Tree,Model,Feature,LogLikelihood,AICc,q01,q10
76,ER,TS007,-15.8685976626827,33.8049919355349,0.0268374675420653,0.0268374675420653
76,ARD,TS007,-10.6632968898111,34.8821493351777,7.58256042791191e-10,7.80913061571355e-10
76,ER,TS009,-67.0153497795108,136.098496169191,100,100
76,ARD,TS009,-59.9754912489772,133.50653805351,8.32361403435452e-10,100
76,ER,TS010,-67.0153497795108,136.098496169191,100,100
76,ARD,TS010,-60.8895687243689,135.334693004293,90.624730970392,100
76,ER,TS079,-36.3947614518147,74.8573195137989,0.0843292345401096,0.0843292345401096
76,ARD,TS079,-30.5717289164327,74.699013388421,1.81483191185686,0.224646251471848
76,ER,TS080,-53.0920936823566,108.251983974883,0.239761238289393,0.239761238289393
76,ARD,TS080,-48.0889931149746,109.733541785505,0.707759822871119,0.193336966958988
76,ER,TS086,-3.17102266729708,8.40984194476365,0.0131090851710772,0.0131090851710772
76,ARD,TS086,-2.26776610817134,8.74242876806682,7.58256042791191e-10,0.000101277307567691
76,ER,TS088,-33.2365932742855,68.5409831587404,0.0691772947082818,0.0691772947082818
76,ARD,TS088,-26.483745252919,66.5230460613936,33.640078134096,0.704375818606153
