Tree,Model,Feature,LogLikelihood,AICc,q01,q10
465,ARD,TS006,-21.1265309195123,55.8086173945801,4.81599987985019,7.58256042791191e-10
465,ER,TS007,-14.479613936846,31.0270244838615,0.0224712575512751,0.0224712575512751
465,ARD,TS007,-10.6271096456214,34.8097748467984,7.58256042791191e-10,0.0508142914552018
465,ER,TS009,-67.0177847778522,136.103366165874,100,100
465,ARD,TS009,-59.9852720257129,133.526099606981,7.76622194114272e-10,100
465,ER,TS010,-67.0177847778522,136.103366165874,100,100
465,ARD,TS010,-60.8845820737014,135.324719702958,90.7235076957795,100
465,ER,TS079,-41.2345978912979,84.5369923927652,0.0668355048600499,0.0668355048600499
465,ARD,TS079,-31.1396251024471,75.8348057604497,1.95851286809599,0.172436944259514
465,ER,TS080,-58.400006883282,118.867810376733,0.171907583969611,0.171907583969611
465,ARD,TS080,-49.4720834009269,112.499722357409,2.01098636281906,0.169049797646153
465,ER,TS086,-3.25601164134734,8.57981989286418,0.0109784403627173,0.0109784403627173
465,ARD,TS086,-2.35196703496665,8.91083062165743,7.58256042791191e-10,8.98315166973904e-05
465,ER,TS088,-31.9396348035818,65.947066217333,0.059083564807762,0.059083564807762
465,ARD,TS088,-25.8803466208346,65.3162487972247,0.00866697097706245,0.0192535181050138
