Tree,Model,Feature,LogLikelihood,AICc,q01,q10
743,ER,GB111,-54.3076679153609,110.683132440891,0.159322610184379,0.159322610184379
743,ARD,GB111,-42.6408894192261,98.8373343940078,14.0999617582422,3.6643215542642
743,ER,GB113,-45.7024539342366,93.4727044786426,0.0982602084838086,0.0982602084838086
743,ARD,GB113,-32.0437387597234,77.6430330750024,10.11459282478,7.58256042791191e-10
743,ER,GB114,-67.3677965900242,136.803389790218,100,100
743,ARD,GB114,-65.3007445109426,144.157044577441,100,99.8214859662258
743,ER,GB115,-67.3677965900242,136.803389790218,100,100
743,ARD,GB115,-55.5465457234668,124.648647002489,100,16.524591237049
743,ER,GB117,-60.3024107014137,122.672618012997,0.185197108970851,0.185197108970851
743,ARD,GB117,-44.010134597707,101.57582475097,2.24040070411104,3.7492611654374
743,ER,GB118,-67.3668654199878,136.801527450145,100,100
743,ARD,GB118,-59.937971872729,133.431499301013,100,80.0879477201355
743,ER,GB119,-58.7801273295498,119.628051269269,0.178121831422039,0.178121831422039
743,ARD,GB119,-49.9619367642762,113.479429084108,3.228137819664,0.937393334551192
743,ER,GB120,-63.4854807813983,129.038758172966,0.249570678810405,0.249570678810405
743,ARD,GB120,-46.9958252714138,107.547206098383,100,25.4762069219044
743,ER,GB121,-62.1358315905462,126.339459791262,0.410403639627289,0.410403639627289
743,ARD,GB121,-46.9147105589823,107.38497667352,7.5828578196696e-10,7.58256042791191e-10
743,ER,GB122,-67.3674374744458,136.802671559061,100,100
743,ARD,GB122,-57.7555744389979,129.066704433551,100,64.9675042492262
743,ER,GB123,-59.1736560010756,120.415108612321,0.531757490170859,0.531757490170859
743,ARD,GB123,-50.3043631107182,114.164281776992,5.84855362769799,29.8012838454061
743,ER,GB126,-62.9295124641743,127.926821538518,2.66260485901373,2.66260485901373
743,ARD,GB126,-59.2980417575781,132.151639070712,8.69502770803273,18.8838571732543
743,ER,GB127,-65.2035873049137,132.474971219997,0.307944249000036,0.307944249000036
743,ARD,GB127,-43.9645940264623,101.48474360848,21.4234876860318,33.194806408457
743,ER,GB132,-22.3383638236376,46.7445242574446,0.0687906279280545,0.0687906279280545
743,ARD,GB132,-15.7915957899959,35.7900881317159,7.07210062412634,100
743,ER,GB133,-3.17886000869375,8.425516627557,0.0114020893458003,0.0114020893458003
743,ARD,GB133,-2.27612682535621,8.75915020243655,7.58256042791191e-10,9.22864753187534e-05
743,ER,GB134,-57.2887665777477,116.645329765665,0.170639053057906,0.170639053057906
743,ARD,GB134,-43.6748661080274,100.90528777161,0.200548335632629,7.58256042791191e-10
743,ER,GB135,-67.3696695083647,136.807135626899,100,100
743,ARD,GB135,-57.1526419147231,127.860839385002,9.59901515906405,7.60341058089775e-10
743,ER,GB136,-67.3677965900242,136.803389790218,100,100
743,ARD,GB136,-66.9818977386104,147.519351032776,100,100
743,ER,GB137,-43.875046632695,89.8178898755594,0.114832593912709,0.114832593912709
743,ARD,GB137,-38.4028608539897,90.3612772635349,7.58256042791191e-10,7.58256042791191e-10
743,ER,GB138,-35.0852052028045,72.2382070157784,0.0508497349740428,0.0508497349740428
743,ARD,GB138,-24.0776666233102,61.7108888021759,46.1876765263145,7.72395844816465e-10
743,ER,GB139,-64.6608937302765,131.389584070723,0.399308909934556,0.399308909934556
743,ARD,GB139,-56.8045861534507,127.164727862457,100,49.5666813854234
743,ER,GB140,-63.6495846539406,129.366965918051,0.434868141963174,0.434868141963174
743,ARD,GB140,-46.6541790975291,106.863913750614,96.5039076403445,25.4892732288373
743,ER,GB146,-67.3690974536689,136.805991517507,100,100
743,ARD,GB146,-57.2727441553938,128.101043866343,66.0797032634555,100
743,ER,GB147,-29.5406474557393,61.1490915216482,0.0511836091466719,0.0511836091466719
743,ARD,GB147,-27.8275710820252,69.210697719606,8.27070181239459,7.58286250972343e-10
743,ER,GB150,-51.7801328851958,105.628062380561,0.106983765343081,0.106983765343081
743,ARD,GB150,-44.4930093250132,102.541574205582,7.58256042791191e-10,7.58256042791191e-10
743,ER,GB151,-11.755449871292,25.5786963527534,0.0126312177180166,0.0126312177180166
743,ARD,GB151,-7.83214749824823,29.219850552052,1.74607682803959,7.58256042791191e-10
743,ER,GB152,-62.8493007214465,127.766398053063,0.214238563243066,0.214238563243066
743,ARD,GB152,-45.6121483033052,104.779852162166,3.45861678553167,7.66210112984539e-10
743,ER,GB155,-24.8862857626046,51.8403681353788,0.0420707946966646,0.0420707946966646
743,ARD,GB155,-16.9625690562762,47.4806936681079,7.58256042791191e-10,0.120322865862629
743,ER,GB156,-15.7855551119354,33.6389068340404,0.0228047602642707,0.0228047602642707
743,ARD,GB156,-13.0332450765237,39.6220457086029,18.4304715107908,0.654870378691765
743,ER,GB158,-65.3937903061368,132.855377222443,10.6402062120107,10.6402062120107
743,ARD,GB158,-50.4311358387881,114.417827233132,26.3499364255012,2.43922953679581
743,ER,GB159,-65.3952910894457,132.858378789061,10.7239693075183,10.7239693075183
743,ARD,GB159,-53.0607862471516,119.677128049859,7.84201521420195e-10,5.10771666180675
743,ER,GB160,-66.2094653079257,134.486727226021,26.674937728419,26.674937728419
743,ARD,GB160,-60.4650110132923,134.48557758214,7.58256042791191e-10,42.2169778493674
743,ER,GB166,-5.75090770611203,13.5696120223936,7.58256042791191e-10,7.58256042791191e-10
743,ARD,GB166,-5.75090770611203,15.7087119639482,7.58256042791191e-10,7.58256042791191e-10
743,ER,GB167,-27.630021169566,57.3278389493014,0.0414238400459119,0.0414238400459119
743,ARD,GB167,-21.5713010454559,56.6981576464673,3.40239059336891,0.22798541960394
743,ER,GB184,-58.5578390161795,119.183474642528,0.133068670558015,0.133068670558015
743,ARD,GB184,-39.0875076163268,91.7305707882091,100,4.3133378858467
743,ER,GB185,-67.3672245354473,136.802245681064,100,100
743,ARD,GB185,-63.0287205132812,139.612996582118,7.91244126276043e-10,24.136598321533
743,ER,GB187,-59.7850007810939,121.637798172357,0.336522687154012,0.336522687154012
743,ARD,GB187,-46.2575854592733,106.070726474102,0.641437168460799,0.221753684126247
743,ER,GB188,-61.6697184674031,125.407233544976,0.361967828892786,0.361967828892786
743,ARD,GB188,-48.1333082428764,109.822172041308,5.26006358514214,2.10727378996273
743,ER,GB196,-24.6757203297777,51.419237269725,0.0321972912900492,0.0321972912900492
743,ARD,GB196,-16.8543282333082,47.264212022172,31.1468341038318,0.908406854617536
743,ER,GB197,-24.6757205026944,51.4192376155582,0.0322072888867597,0.0322072888867597
743,ARD,GB197,-16.8545549510198,47.2646654575952,31.1790460235953,0.918220855598964
743,ER,GB204,-65.0558690104333,132.179534631036,0.913073611152073,0.913073611152073
743,ARD,GB204,-54.4819136168756,122.519382789307,1.50362646392071,7.58256042791191e-10
743,ER,GB250,-66.0560427902401,134.17988219065,21.4267265254629,21.4267265254629
743,ARD,GB250,-50.0400485316769,113.635652618909,38.5087681469427,8.06028145755814
743,ER,GB252,-65.3937859360448,132.855368482259,10.631294862112,10.631294862112
743,ARD,GB252,-57.1546526792355,127.864860914026,7.63820708642847e-10,7.58256042791191e-10
743,ER,GB253,-66.2136884680391,134.495173546248,28.0406097026787,28.0406097026787
743,ARD,GB253,-63.8133179786709,141.182191512897,7.58256042791191e-10,7.58256042791191e-10
743,ER,GB254,-67.3674374744458,136.802671559061,100,100
743,ARD,GB254,-62.8615174969626,139.278590549481,1.99257082498153,1.99740965061105
743,ER,GB256,-65.3672534384543,132.802303487078,9.43287604248978,9.43287604248978
743,ARD,GB256,-60.1738991362943,133.903353828144,7.10223806600017,6.44039357598063
743,ER,GB257,-62.5574514448902,127.18269949995,0.808165601813228,0.808165601813228
743,ARD,GB257,-50.3041424684117,114.163840492379,53.6489816981024,10.3773331463431
743,ER,GB263,-44.8346096460732,91.737015902316,0.109610555744516,0.109610555744516
743,ARD,GB263,-41.5088244258538,96.5732044072632,7.58256042791191e-10,7.58256042791191e-10
743,ER,GB264,-40.5556188219808,83.179034254131,0.072646854656279,0.072646854656279
743,ARD,GB264,-29.1495122410897,71.854580037735,64.3696100102313,6.25718716009556
743,ER,GB265,-52.4162179698508,106.900232549871,0.0852859396799259,0.0852859396799259
743,ARD,GB265,-34.6094070216829,82.7743695989215,100,24.9791535455377
743,ER,GB266,-65.2185195314269,132.504835673023,0.178417767857021,0.178417767857021
743,ARD,GB266,-58.3135288307544,130.182613217064,3.19312812617922,2.69168947932623
743,ER,GB273,-57.9830091155219,118.033814841213,0.186110475880067,0.186110475880067
743,ARD,GB273,-52.1132773253909,117.782110206337,2.00693853881143,0.223688431641172
743,ER,GB275,-67.3674374744458,136.802671559061,100,100
743,ARD,GB275,-59.0723486712624,131.70025289808,7.21084436786317,7.58256042791191e-10
743,ER,GB276,-63.1152040240725,128.298204658315,0.187930480089842,0.187930480089842
743,ARD,GB276,-44.9175513273155,103.390658210186,100,32.8738878608465
743,ER,GB285,-29.6812256186413,61.4302478474522,0.0512729101899306,0.0512729101899306
743,ARD,GB285,-22.0283099289406,57.6121754134367,64.8212785248769,6.06352207368075
743,ER,GB286,-43.7065004783767,89.4807975669229,0.081936701303192,0.081936701303192
743,ARD,GB286,-31.8202602925593,77.1960761406742,65.4097962301471,5.18444484048718
743,ER,GB296,-67.3687383382094,136.805273286588,100,100
743,ARD,GB296,-64.9528247717097,143.461205098975,100,100
743,ER,GB297,-18.766536622118,39.6008698544054,0.0324497118741444,0.0324497118741444
743,ARD,GB297,-15.8930134163415,45.3415823882385,2.22440771912676,0.179580312904019
743,ER,GB298,-35.3694013363904,72.8065992829502,0.0638142797425536,0.0638142797425536
743,ARD,GB298,-31.4297881282432,76.4151318120419,52.4949699380013,2.36328762766778
743,ER,GB299,-54.4935202795816,111.054837169333,0.153551592205985,0.153551592205985
743,ARD,GB299,-46.4003620870146,106.356279729585,9.35031466148633,1.28658951866416
743,ER,GB301,-53.9000615958193,109.867919801808,0.163909232110488,0.163909232110488
743,ARD,GB301,-45.9925290947078,105.540613744971,0.804714949776443,3.2878552105008
743,ER,GB302,-13.9328079125282,29.9334124352258,0.0124672495698347,0.0124672495698347
743,ARD,GB302,-10.0319537982122,33.61946315198,23.3342872351828,0.393948470895662
743,ER,GB304,-64.7835144074041,131.634825424978,3.42761341360152,3.42761341360152
743,ARD,GB304,-51.8657747886563,117.287105132868,0.60229940534612,7.58256042791191e-10
743,ER,GB305,-39.6822392961659,81.4322752025012,0.0838146790598584,0.0838146790598584
743,ARD,GB305,-32.980814834549,79.5171852246535,0.182386671935321,7.58256042791191e-10
743,ER,GB306,-67.3677965899053,136.80338978998,100,100
743,ARD,GB306,-54.3671506515304,122.289856858616,100,86.6621891656555
743,ER,GB309,-57.9694424242753,118.00668145872,0.186870932964441,0.186870932964441
743,ARD,GB309,-53.782886003175,121.121327561906,100,8.91844061147362e-10
743,ER,GB312,-9.97116332975408,22.0101232696776,0.0291512963898836,0.0291512963898836
743,ARD,GB312,-9.657739983579,23.5223765188821,7.58256042791191e-10,0.0261755499864313
743,ER,GB313,-56.3998332740289,114.867463158227,0.131081093168235,0.131081093168235
743,ARD,GB313,-38.4973329851743,90.5502215259041,100,10.5892983549327
743,ER,GB316,-5.85186650113677,13.771529612443,7.58256042791191e-10,7.58256042791191e-10
743,ARD,GB316,-5.85186650113677,15.9106295539977,7.58256042791191e-10,7.58256042791191e-10
743,ER,GB318,-5.85186650113677,13.771529612443,7.58256042791191e-10,7.58256042791191e-10
743,ARD,GB318,-5.85186650113677,15.9106295539977,7.58256042791191e-10,7.58256042791191e-10
743,ER,GB322,-59.089757711017,120.247312032203,0.176522278228903,0.176522278228903
743,ARD,GB322,-46.4529302826743,106.461416120904,18.6130798946795,2.26639547786237
743,ER,GB323,-64.9539589125753,131.97571443532,6.38755143655906,6.38755143655906
743,ARD,GB323,-50.8538164255868,115.263188406729,20.0558099296833,3.18161553566264
743,ER,GB324,-67.3693103929052,136.80641739598,100,100
743,ARD,GB324,-66.5980112830781,146.751578121712,99.8470972929635,54.3570894940965
743,ER,GB325,-67.3693103929052,136.80641739598,100,100
743,ARD,GB325,-63.1080243131489,139.771604181853,59.420687993656,7.87102465455888e-10
743,ER,GB326,-66.0697012119296,134.207199034029,23.4397355124815,23.4397355124815
743,ARD,GB326,-53.1674482464476,119.890452048451,38.0213541182961,53.0321420786471
743,ER,GB327,-56.1487915378142,114.365379685798,0.225415203924139,0.225415203924139
743,ARD,GB327,-44.8889350711176,103.333425697791,7.58256042791191e-10,7.58256042791191e-10
743,ER,GB328,-35.3406229215362,72.7490424532418,0.0727970193804009,0.0727970193804009
743,ARD,GB328,-30.7885216854823,75.1325989265202,7.58256042791191e-10,7.58256042791191e-10
743,ER,GB329,-64.8967331690775,131.861262948325,2.65493607403974,2.65493607403974
743,ARD,GB329,-50.5202353730585,114.596026301673,7.17983719903486,7.7212333129188e-10
743,ER,GB330,-52.3155592739762,106.698915158122,0.158606452436952,0.158606452436952
743,ARD,GB330,-35.6576450550135,84.8708456655825,7.07249555085022,7.63287432102218e-10
743,ER,GB333,-36.6925663545308,75.4529293192311,0.0730542118317924,0.0730542118317924
743,ARD,GB333,-27.2950801528829,68.1457158613214,7.58256042791191e-10,0.119677958580299
743,ER,GB400,-48.9499791699809,99.9677549501313,0.110947632795241,0.110947632795241
743,ARD,GB400,-35.4617495984276,84.4790547524108,22.4494663160156,3.29427467482179
743,ER,GB401,-55.5291437801472,113.126084170464,0.160399606676021,0.160399606676021
743,ARD,GB401,-42.7815787636168,99.1187130827892,7.67092111574651e-10,7.58256042791191e-10
743,ER,GB403,-60.2123641392802,122.49252488873,0.288307690584519,0.288307690584519
743,ARD,GB403,-47.1953109766837,107.946177508923,2.28250103449698,1.1107103473568
743,ER,GB408,-11.2941145180537,24.6560256462769,0.0294744442212526,0.0294744442212526
743,ARD,GB408,-10.9989454667761,26.2047874852763,7.58256042791191e-10,0.0261541333334089
743,ER,GB409,-30.6294135621923,63.3266237345541,0.0507139190116821,0.0507139190116821
743,ARD,GB409,-22.1304242950747,57.816404145705,39.4612254415928,3.67626803269919
743,ER,GB410,-56.8054992256005,115.678795061371,0.160144873417476,0.160144873417476
743,ARD,GB410,-48.480786212004,110.517127979563,7.58256042791191e-10,7.58256042791191e-10
743,ER,GB415,-56.8715113617424,115.810819333654,0.25028202103063,0.25028202103063
743,ARD,GB415,-43.7565280056257,101.068611566807,7.60218196453137e-10,7.58256042791191e-10
743,ER,GB421,-66.0540348206925,134.175866251554,20.9379528230253,20.9379528230253
743,ARD,GB421,-54.2048467999178,121.965249155391,49.130044395937,43.0812066948248
743,ER,GB422,-62.3139999604287,126.695796531027,0.909524106889522,0.909524106889522
743,ARD,GB422,-54.9318980543307,123.419351664217,1.68338737451104,1.86310112374418
743,ER,GB431,-8.37903113338941,18.8258588769483,7.58256042791191e-10,7.58256042791191e-10
743,ARD,GB431,-8.37903113338941,20.964958818503,7.58256042791191e-10,7.58256042791191e-10
743,ER,GB432,-24.3375293952752,50.7428554007199,0.136054038220816,0.136054038220816
743,ARD,GB432,-23.4064853222685,51.0198671962611,0.393512607218158,0.127912308004555
743,ER,GB433,-17.6848312605191,37.4374591312076,0.0328759604753552,0.0328759604753552
743,ARD,GB433,-13.983876295338,41.5233081462315,2.97008637871247,7.58256042791191e-10
743,ER,GB519,-61.3654401710591,124.798676952288,0.179417036485021,0.179417036485021
743,ARD,GB519,-39.9525045198913,93.4605645953381,25.608071576336,0.368151014853461
743,ER,GB520,-18.4878257960295,39.0434482022285,0.0223439728700141,0.0223439728700141
743,ARD,GB520,-13.5531464697828,40.6618484951211,32.4653494157295,0.571553124802643
743,ER,GB521,-36.7277007478564,75.5231981058823,0.0403431401246024,0.0403431401246024
743,ARD,GB521,-20.7694725972544,55.0945007500644,100,7.58256042791191e-10
743,ER,GB522,-48.7335628543573,99.534922318884,0.0986852397581165,0.0986852397581165
743,ARD,GB522,-35.3734178182996,84.3023911921548,0.418395156682831,1.60491286144281
743,ER,TE003,-42.7480230515469,87.5638427132632,0.0772004246578996,0.0772004246578996
743,ARD,TE003,-39.4795169974212,92.514589550398,7.19974303857639,0.280645387602446
743,ER,TE004,-32.4866014355947,67.040999481359,0.0653219327538151,0.0653219327538151
743,ARD,TE004,-28.2383293031079,70.0322141617714,6.46232175785273,0.168255460794447
743,ER,TE005,-60.7345680487668,123.536932707703,0.233793523936052,0.233793523936052
743,ARD,TE005,-45.2146879485483,103.984931452652,48.4754185421069,12.8171889102553
743,ER,TE006,-65.4573504484256,132.982497507021,0.382926230220036,0.382926230220036
743,ARD,TE006,-49.5749496039328,112.705454763421,0.551226362984751,0.210597314976757
743,ER,TE007,-40.6377615978489,83.3433198058672,0.0793757214798133,0.0793757214798133
743,ARD,TE007,-30.9759444416416,75.5074444388388,6.85132084474138,0.526290611221139
743,ER,TE008,-39.2423056637156,80.5524079376008,0.104263580559129,0.104263580559129
743,ARD,TE008,-30.6686175145296,74.8927905846148,17.9400341608922,7.58256042791191e-10
743,ER,TE018,-43.6926932838665,89.4531831779025,0.0995735644479626,0.0995735644479626
743,ARD,TE018,-33.1961604068389,79.9478763692333,19.6973161399571,3.87500517487412
743,ER,TE019,-42.9565181579736,87.9808329261168,0.0729731884505392,0.0729731884505392
743,ARD,TE019,-31.8911395635927,77.337834682741,17.5328155791715,4.20063893754455
743,ER,TE027,-67.3677965900242,136.803389790218,100,100
743,ARD,TE027,-57.1679512290786,127.891458013713,100,7.82695792884753e-10
743,ER,TE031,-40.4440674028965,82.9559314159624,0.0858542308555623,0.0858542308555623
743,ARD,TE031,-33.8318646903041,81.2192849361638,7.58256042791191e-10,7.58256042791191e-10
743,ER,TE037,-66.1809852346954,134.42976707956,26.2365381480596,26.2365381480596
743,ARD,TE037,-45.5007287802977,104.557013116151,21.7389075705062,1.02567242590859
743,ER,TE038,-28.9167267604624,59.9012501310942,0.0518441853979763,0.0518441853979763
743,ARD,TE038,-24.5755541169626,62.7066637894807,12.7696956264237,7.58295530034806e-10
743,ER,TE039,-56.9002911322256,115.868378874621,0.208151877468295,0.208151877468295
743,ARD,TE039,-44.1183435296613,101.792242614878,67.8427567066209,8.81206816842606
743,ER,TE050,-42.4961596626746,87.0601159355187,0.0719689925232217,0.0719689925232217
743,ARD,TE050,-26.350734139675,66.2570238349055,13.3045499843694,2.04962062437658
743,ER,TE052,-41.6488250448845,85.3654466999385,0.0994132113150233,0.0994132113150233
743,ARD,TE052,-33.5549197637887,80.665395083133,7.58256042791191e-10,7.58281602973741e-10
743,ER,TE053,-55.3737936607997,112.815383931769,0.181830885132713,0.181830885132713
743,ARD,TE053,-47.8564815720785,109.268518699712,14.9546854901763,2.14236885770037
743,ER,TE054,-64.8543059910567,131.776408592283,3.71389210555487,3.71389210555487
743,ARD,TE054,-51.2596324660348,116.074820487625,7.1445847682745,17.047428490577
743,ER,TE059,-65.0687222346755,132.205241079521,0.195551016332614,0.195551016332614
743,ARD,TE059,-45.0635222638132,103.682600083182,100,33.2995849567666
743,ER,TE066,-11.2817075375539,24.6312116852774,0.0491753032843189,0.0491753032843189
743,ARD,TE066,-9.98058231320896,24.1680611781421,0.0780858517455677,7.58256042791191e-10
743,ER,TE078,-30.5992819315907,63.266360473351,0.044633940385285,0.044633940385285
743,ARD,TE078,-26.948788727135,67.4531330098255,17.8539420907723,0.688352183356972
743,ER,TS001,-37.685984165962,77.4397649420934,0.0734760694068256,0.0734760694068256
743,ARD,TS001,-26.4839276958957,66.5234109473469,0.567194802161027,7.58256042791191e-10
743,ER,TS002,-60.3955110043247,122.858818618819,0.202239870472679,0.202239870472679
743,ARD,TS002,-43.9854319413306,101.526419438217,8.23127135101954e-10,7.58256042791191e-10
743,ER,TS003,-11.0705408075715,24.2088782253125,0.0144053908053064,0.0144053908053064
743,ARD,TS003,-6.95822226900408,27.4720000935637,7.58256042791191e-10,0.0410004247720115
743,ER,TS005,-10.0859478734199,22.2396923570093,0.0144158547247395,0.0144158547247395
743,ARD,TS005,-6.92020129057327,27.3959581367021,7.58256042791191e-10,0.0125629791571171
743,ER,TS006,-22.631134290889,47.3300651919476,0.0421345929187024,0.0421345929187024
743,ARD,TS006,-18.9289062476304,51.4133680508163,6.95388549436637,7.58256042791191e-10
743,ER,TS007,-17.534959434686,37.1377154795415,0.0234571185943419,0.0234571185943419
743,ARD,TS007,-11.8610090079619,37.2775735714794,0.471803224806903,7.58256042791191e-10
