Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
630,ARD,GB043,-5.64694390361025,15.5007843589446,Tungusic,1,2.2667465993863e-28
630,ARD,GB043,-5.64694390361025,15.5007843589446,Mongolic,1,1.13016231368525e-28
630,ARD,GB043,-5.64694390361025,15.5007843589446,Japonic,1,2.50246754949635e-28
630,ARD,GB043,-5.64694390361025,15.5007843589446,Koreanic,1,3.36131418868396e-27
630,ER,GB044,-49.9371802702533,101.942157150676,Turkic,0.000265372426438647,0.999581414179836
630,ER,GB044,-49.9371802702533,101.942157150676,Tungusic,0.0900138078855868,0.90663681342651
630,ER,GB044,-49.9371802702533,101.942157150676,Mongolic,0.00122155540089958,0.998372225335866
630,ER,GB044,-49.9371802702533,101.942157150676,Japonic,0.778221773415242,0.217096538101491
630,ER,GB044,-49.9371802702533,101.942157150676,Koreanic,0.270914852148704,0.696632592248567
630,ARD,GB044,-39.4342108742169,92.4239773039893,Turkic,0.0165592150726851,0.982870431968745
630,ARD,GB044,-39.4342108742169,92.4239773039893,Tungusic,0.301952752327051,0.675430898565444
630,ARD,GB044,-39.4342108742169,92.4239773039893,Mongolic,0.0478322399406676,0.94944955188028
630,ARD,GB044,-39.4342108742169,92.4239773039893,Japonic,0.780538735334159,0.153986172549956
630,ARD,GB044,-39.4342108742169,92.4239773039893,Koreanic,0.388357167576729,0.582102599506297
630,ER,GB046,-67.0153496092299,136.098495828629,Turkic,0.333333333333333,0.333333333333333
630,ER,GB046,-67.0153496092299,136.098495828629,Tungusic,0.333333333333333,0.333333333333333
630,ER,GB046,-67.0153496092299,136.098495828629,Mongolic,0.333333333333333,0.333333333333333
630,ER,GB046,-67.0153496092299,136.098495828629,Japonic,0.333333333333333,0.333333333333333
630,ER,GB046,-67.0153496092299,136.098495828629,Koreanic,0.333333333333333,0.333333333333333
630,ARD,GB046,-56.0769420152028,125.709439585961,Turkic,0.0819676563274561,0.442625011815772
630,ARD,GB046,-56.0769420152028,125.709439585961,Tungusic,0.0819676563274561,0.442625011815772
630,ARD,GB046,-56.0769420152028,125.709439585961,Mongolic,0.0819676563274562,0.442625011815772
630,ARD,GB046,-56.0769420152028,125.709439585961,Japonic,0.0819676563274561,0.442625011815772
630,ARD,GB046,-56.0769420152028,125.709439585961,Koreanic,0.0819676563274562,0.442625011815772
630,ER,GB047,-55.5051078944494,113.078012399068,Turkic,0.000600482773756046,0.998880840241123
630,ER,GB047,-55.5051078944494,113.078012399068,Tungusic,0.00319137594649329,0.993839860551134
630,ER,GB047,-55.5051078944494,113.078012399068,Mongolic,0.00437088061298004,0.993303756172052
630,ER,GB047,-55.5051078944494,113.078012399068,Japonic,0.056676685793806,0.923685873707133
630,ER,GB047,-55.5051078944494,113.078012399068,Koreanic,0.0222619064446192,0.955714988731269
630,ARD,GB047,-46.6433829300363,106.842321415628,Turkic,0.0263429122829634,0.806358974792381
630,ARD,GB047,-46.6433829300363,106.842321415628,Tungusic,0.0425677480255444,0.688254663651511
630,ARD,GB047,-46.6433829300363,106.842321415628,Mongolic,0.0353191457186573,0.740640110535541
630,ARD,GB047,-46.6433829300363,106.842321415628,Japonic,0.0463022748297172,0.661210108372206
630,ARD,GB047,-46.6433829300363,106.842321415628,Koreanic,0.0416755611514096,0.69486252172553
630,ER,GB048,-61.7700220829147,125.607840775999,Turkic,0.0172204894045824,0.973622697215384
630,ER,GB048,-61.7700220829147,125.607840775999,Tungusic,0.070681809857528,0.878044280143699
630,ER,GB048,-61.7700220829147,125.607840775999,Mongolic,0.0237971074353979,0.957333956500235
630,ER,GB048,-61.7700220829147,125.607840775999,Japonic,0.200328301346965,0.696593738018555
630,ER,GB048,-61.7700220829147,125.607840775999,Koreanic,0.31768138411358,0.53576577347042
630,ARD,GB048,-56.9928360454654,127.541227646486,Turkic,0.0983596183439502,0.524594912506942
630,ARD,GB048,-56.9928360454654,127.541227646486,Tungusic,0.0983596183439502,0.524594912506942
630,ARD,GB048,-56.9928360454654,127.541227646486,Mongolic,0.0983596183439501,0.524594912506942
630,ARD,GB048,-56.9928360454654,127.541227646486,Japonic,0.0983596183439502,0.524594912506942
630,ARD,GB048,-56.9928360454654,127.541227646486,Koreanic,0.0983596183439502,0.524594912506942
630,ER,GB049,-53.1490759331992,108.365948476568,Turkic,0.000588818581078869,0.998951372120333
630,ER,GB049,-53.1490759331992,108.365948476568,Tungusic,0.0112002272921665,0.984194425861365
630,ER,GB049,-53.1490759331992,108.365948476568,Mongolic,0.00428463395561461,0.99367274344125
630,ER,GB049,-53.1490759331992,108.365948476568,Japonic,0.428212157333242,0.526449995731987
630,ER,GB049,-53.1490759331992,108.365948476568,Koreanic,0.023385565574678,0.955690685138762
630,ARD,GB049,-47.449083811967,108.45372317949,Turkic,0.000933162394593183,0.986937018441547
630,ARD,GB049,-47.449083811967,108.45372317949,Tungusic,0.0202535967203946,0.88527944084147
630,ARD,GB049,-47.449083811967,108.45372317949,Mongolic,0.00635194489681889,0.951003439136898
630,ARD,GB049,-47.449083811967,108.45372317949,Japonic,0.117451085010433,0.446513788800705
630,ARD,GB049,-47.449083811967,108.45372317949,Koreanic,0.0259667162551044,0.859552373457358
630,ER,GB057,-49.9863949265093,102.040586463188,Turkic,0.998786827504969,0.000894789385609432
630,ER,GB057,-49.9863949265093,102.040586463188,Tungusic,0.845376010626661,0.14662988008428
630,ER,GB057,-49.9863949265093,102.040586463188,Mongolic,0.992992606108592,0.00594856642698031
630,ER,GB057,-49.9863949265093,102.040586463188,Japonic,0.0152045928688605,0.980585962229003
630,ER,GB057,-49.9863949265093,102.040586463188,Koreanic,0.311506894606332,0.595648963149903
630,ARD,GB057,-40.9031971346941,95.3619498249438,Turkic,0.996344231921355,0.00262229056301388
630,ARD,GB057,-40.9031971346941,95.3619498249438,Tungusic,0.761056397230381,0.183838861974733
630,ARD,GB057,-40.9031971346941,95.3619498249438,Mongolic,0.9802400402348,0.0151816029679606
630,ARD,GB057,-40.9031971346941,95.3619498249438,Japonic,0.0222420737295378,0.757729266414733
630,ARD,GB057,-40.9031971346941,95.3619498249438,Koreanic,0.331001907158617,0.517206143135058
630,ER,GB059,-37.9448686440946,77.9575338983587,Turkic,0.998201708683512,0.00160121241711723
630,ER,GB059,-37.9448686440946,77.9575338983587,Tungusic,0.721759306418216,0.275349939711066
630,ER,GB059,-37.9448686440946,77.9575338983587,Mongolic,0.999684338849072,0.000249527119166974
630,ER,GB059,-37.9448686440946,77.9575338983587,Japonic,0.999725168227507,0.00015057879943498
630,ER,GB059,-37.9448686440946,77.9575338983587,Koreanic,0.996630548577347,0.00184172647236362
630,ARD,GB059,-31.0793082099212,75.7141719753979,Turkic,0.841296092758026,0.0895655173015071
630,ARD,GB059,-31.0793082099212,75.7141719753979,Tungusic,0.114897745219673,0.876616208481478
630,ARD,GB059,-31.0793082099212,75.7141719753979,Mongolic,0.847743650559792,0.0819168492849172
630,ARD,GB059,-31.0793082099212,75.7141719753979,Japonic,0.906298674857161,0.0177752041457762
630,ARD,GB059,-31.0793082099212,75.7141719753979,Koreanic,0.844380107388304,0.0848215899304749
630,ER,GB068,-46.5139699570758,95.0957365243211,Turkic,0.999707122361058,0.000169552281891898
630,ER,GB068,-46.5139699570758,95.0957365243211,Tungusic,0.984216364977702,0.0141319144781367
630,ER,GB068,-46.5139699570758,95.0957365243211,Mongolic,0.999097688407316,0.000599773793036587
630,ER,GB068,-46.5139699570758,95.0957365243211,Japonic,0.0444981400692031,0.952648183063572
630,ER,GB068,-46.5139699570758,95.0957365243211,Koreanic,0.0992375776147341,0.879258310841198
630,ARD,GB068,-42.8742631806215,99.3040819167986,Turkic,0.861943791765456,0.00368012922835777
630,ARD,GB068,-42.8742631806215,99.3040819167986,Tungusic,0.732715403513617,0.0893760243057942
630,ARD,GB068,-42.8742631806215,99.3040819167986,Mongolic,0.836462958527928,0.0100280462685927
630,ARD,GB068,-42.8742631806215,99.3040819167986,Japonic,0.0305779159004963,0.967846764230547
630,ARD,GB068,-42.8742631806215,99.3040819167986,Koreanic,0.116795609716342,0.872632083455471
630,ER,GB069,-44.7662345502374,91.6002657106443,Turkic,0.999879688044424,6.68114347083776e-05
630,ER,GB069,-44.7662345502374,91.6002657106443,Tungusic,0.992190946983855,0.00718713617967873
630,ER,GB069,-44.7662345502374,91.6002657106443,Mongolic,0.999645351024006,0.000232906319238733
630,ER,GB069,-44.7662345502374,91.6002657106443,Japonic,0.18794336770511,0.809971934151829
630,ER,GB069,-44.7662345502374,91.6002657106443,Koreanic,0.0844603253784168,0.902190654888565
630,ARD,GB069,-37.7868931215657,89.1293417986869,Turkic,0.994788630155314,0.00511645425987358
630,ARD,GB069,-37.7868931215657,89.1293417986869,Tungusic,0.842856494519554,0.147838513352234
630,ARD,GB069,-37.7868931215657,89.1293417986869,Mongolic,0.980093797557501,0.0190475530901337
630,ARD,GB069,-37.7868931215657,89.1293417986869,Japonic,0.00567674062629374,0.675384316428674
630,ARD,GB069,-37.7868931215657,89.1293417986869,Koreanic,0.0395611998915548,0.602872709418324
630,ER,GB070,-7.36762032638878,16.803037262947,Turkic,1.16615542919746e-06,0.999998833844571
630,ER,GB070,-7.36762032638878,16.803037262947,Tungusic,9.99242738583932e-06,0.999990007572614
630,ER,GB070,-7.36762032638878,16.803037262947,Mongolic,2.15290422323273e-06,0.999997847095777
630,ER,GB070,-7.36762032638878,16.803037262947,Japonic,5.49193665181215e-06,0.999994508063348
630,ER,GB070,-7.36762032638878,16.803037262947,Koreanic,6.03649162726469e-05,0.999939635083727
630,ARD,GB070,-7.04087482394755,18.2886461996192,Turkic,1.57831175601484e-21,1
630,ARD,GB070,-7.04087482394755,18.2886461996192,Tungusic,1.40002564935022e-20,1
630,ARD,GB070,-7.04087482394755,18.2886461996192,Mongolic,2.75060273241062e-21,1
630,ARD,GB070,-7.04087482394755,18.2886461996192,Japonic,6.09815443936287e-21,1
630,ARD,GB070,-7.04087482394755,18.2886461996192,Koreanic,8.3952951126568e-20,1
630,ER,GB071,-12.4107550335008,26.8893066771712,Turkic,6.59180421513885e-07,0.999998681775765
630,ER,GB071,-12.4107550335008,26.8893066771712,Tungusic,2.93860630931264e-06,0.999994678200941
630,ER,GB071,-12.4107550335008,26.8893066771712,Mongolic,1.2077636135394e-06,0.999997586269867
630,ER,GB071,-12.4107550335008,26.8893066771712,Japonic,4.16477740125008e-06,0.999993115425499
630,ER,GB071,-12.4107550335008,26.8893066771712,Koreanic,0.0326928803263728,0.96626651807727
630,ARD,GB071,-11.3494887223358,36.2545330002271,Turkic,5.55980702352964e-22,1
630,ARD,GB071,-11.3494887223358,36.2545330002271,Tungusic,1.66130422936564e-21,1
630,ARD,GB071,-11.3494887223358,36.2545330002271,Mongolic,3.49691888825259e-22,1
630,ARD,GB071,-11.3494887223358,36.2545330002271,Japonic,6.65073794863832e-21,1
630,ARD,GB071,-11.3494887223358,36.2545330002271,Koreanic,1.72183542164602e-09,0.999999997326962
630,ER,GB072,-7.36762022086963,16.8030370519087,Turkic,1.16512250010256e-06,0.9999988348775
630,ER,GB072,-7.36762022086963,16.8030370519087,Tungusic,9.98514224910408e-06,0.999990014857751
630,ER,GB072,-7.36762022086963,16.8030370519087,Mongolic,2.15096191032966e-06,0.99999784903809
630,ER,GB072,-7.36762022086963,16.8030370519087,Japonic,5.48724749798855e-06,0.999994512752502
630,ER,GB072,-7.36762022086963,16.8030370519087,Koreanic,6.03117263211675e-05,0.999939688273679
630,ARD,GB072,-7.04087482755358,18.2886462068313,Turkic,1.57839882730584e-21,1
630,ARD,GB072,-7.04087482755358,18.2886462068313,Tungusic,1.40005883598114e-20,1
630,ARD,GB072,-7.04087482755358,18.2886462068313,Mongolic,2.7507545208377e-21,1
630,ARD,GB072,-7.04087482755358,18.2886462068313,Japonic,6.09849136822365e-21,1
630,ARD,GB072,-7.04087482755358,18.2886462068313,Koreanic,8.39577010900638e-20,1
630,ER,GB073,-16.4516469251778,34.9710904605251,Turkic,6.27673447849555e-07,0.999998744656925
630,ER,GB073,-16.4516469251778,34.9710904605251,Tungusic,2.27525709328836e-06,0.999995465336414
630,ER,GB073,-16.4516469251778,34.9710904605251,Mongolic,1.1476768558087e-06,0.999997704696695
630,ER,GB073,-16.4516469251778,34.9710904605251,Japonic,3.00136325724112e-06,0.999994445881935
630,ER,GB073,-16.4516469251778,34.9710904605251,Koreanic,3.33039756141853e-05,0.999933726797458
630,ARD,GB073,-10.6792882896757,34.9141321349069,Turkic,3.12622728227513e-07,0.966640617873684
630,ARD,GB073,-10.6792882896757,34.9141321349069,Tungusic,8.77524252491581e-05,0.966556062262319
630,ARD,GB073,-10.6792882896757,34.9141321349069,Mongolic,2.29384836634095e-06,0.966638702552747
630,ARD,GB073,-10.6792882896757,34.9141321349069,Japonic,0.000109004365827513,0.966535365387048
630,ARD,GB073,-10.6792882896757,34.9141321349069,Koreanic,0.000257683245017987,0.96639178292246
630,ER,GB074,-21.9628752645055,45.9935471391805,Turkic,0.999996951468991,1.52426599528589e-06
630,ER,GB074,-21.9628752645055,45.9935471391805,Tungusic,0.999988926107033,5.53694648344128e-06
630,ER,GB074,-21.9628752645055,45.9935471391805,Mongolic,0.999994335833167,2.83208341781522e-06
630,ER,GB074,-21.9628752645055,45.9935471391805,Japonic,0.999987775094861,6.11245256946832e-06
630,ER,GB074,-21.9628752645055,45.9935471391805,Koreanic,0.999839600530936,8.01997345322512e-05
630,ARD,GB074,-16.9455661312171,47.4466878179898,Turkic,0.934123317889369,0.0164074889503982
630,ARD,GB074,-16.9455661312171,47.4466878179898,Tungusic,0.934123194434153,0.0164074848929327
