Tree,Model,Feature,LogLikelihood,AICc,q01,q10
958,ARD,GB110,-34.673615437091,82.9027864297376,1.20193319444007,0.370165079721652
958,ER,GB111,-50.350932649759,102.769661909687,0.116175403911978,0.116175403911978
958,ARD,GB111,-42.1981568392725,97.9518692341006,2.44856428681928,0.648381427492424
958,ER,GB113,-42.7913412459588,87.6504791020871,0.082118347402291,0.082118347402291
958,ARD,GB113,-29.9028414907948,73.3612385371452,0.00842163608370755,7.58256042791191e-10
958,ER,GB114,-66.1814796196476,134.430755849465,0.326100931862562,0.326100931862562
958,ARD,GB114,-65.3430846629064,144.241724881368,100,77.8282348733715
958,ER,GB115,-57.3445183570314,116.756833324232,0.188514862289986,0.188514862289986
958,ARD,GB115,-50.4260226455083,114.407600846572,1.64117576418924,2.25056620830967
958,ER,GB117,-52.2422560243947,106.552308658959,0.141297516524668,0.141297516524668
958,ARD,GB117,-43.0517184728663,99.6589925012882,1.96095050324329,1.41068200792042
958,ER,GB118,-67.018430237863,136.104657085895,100,100
958,ARD,GB118,-59.9675490916339,133.490653738823,100,97.5607297574623
958,ER,GB119,-56.1800813271543,114.427959264478,0.189411987454123,0.189411987454123
958,ARD,GB119,-49.6548484762771,112.86525250811,7.58256042791191e-10,0.323169365959034
958,ER,GB120,-56.4288453434514,114.925487297072,0.255838190424647,0.255838190424647
958,ARD,GB120,-46.2867279036764,106.129011362908,1.46581818521129,0.409190474808514
958,ER,GB121,-59.8885894093448,121.844975428859,0.323780865428812,0.323780865428812
958,ARD,GB121,-48.5506338683051,110.656823292166,7.58256042791191e-10,0.022228749016512
958,ER,GB122,-67.0184291393795,136.104654888929,100,100
958,ARD,GB122,-58.8312709508512,131.218097457258,100,85.0017723465875
958,ER,GB123,-67.018430237863,136.104657085895,100,100
958,ARD,GB123,-57.0023193880252,127.560194331606,7.7503688112757e-10,99.8998674261561
958,ER,GB126,-67.018430237863,136.104657085895,100,100
958,ARD,GB126,-59.6983495149309,132.952254585417,64.9229750685763,100
958,ER,GB127,-64.8924227862781,131.852642182726,0.218478684845038,0.218478684845038
958,ARD,GB127,-46.1488843962922,105.85332434814,64.1127746272645,100
958,ER,GB132,-17.9074947232756,37.8827860567206,0.0537161013634835,0.0537161013634835
958,ARD,GB132,-14.6272281911913,33.4613529341068,0.346162371522206,4.68034535344843
958,ER,GB133,-3.03118756192691,8.13017173402332,0.00912426081776565,0.00912426081776565
958,ARD,GB133,-2.12924099812635,8.46537854797683,7.58256042791191e-10,7.99324156855893e-05
958,ER,GB134,-55.8322747953021,113.732346200774,0.165109997815213,0.165109997815213
958,ARD,GB134,-43.7229919139371,101.00153938343,7.58256042791191e-10,7.58256042791191e-10
958,ER,GB135,-67.018430237863,136.104657085895,100,100
958,ARD,GB135,-56.11199945733,125.779554470216,7.71013197359566e-10,34.2164090083207
958,ER,GB136,-66.5077451590116,135.083286928193,12.3113049979651,12.3113049979651
958,ARD,GB136,-63.3386323789244,140.232820313404,1.05162758726248,0.105617614075581
958,ER,GB137,-41.3274332692372,84.7226631486438,0.0938166697497384,0.0938166697497384
958,ARD,GB137,-35.6430279892543,84.8416115340642,1.38959650325649,0.232672998453396
958,ER,GB138,-32.5375544056593,67.142905421488,0.0410665344860943,0.0410665344860943
958,ARD,GB138,-23.5123190390281,60.5801936336117,100,7.30708928264249
958,ER,GB139,-61.6458069625345,125.359410535238,0.213786023307256,0.213786023307256
958,ARD,GB139,-51.6577374844811,116.871030524518,3.51068156546401,1.70526018450932
958,ER,GB140,-59.4411849823977,120.950166574965,0.26082174383688,0.26082174383688
958,ARD,GB140,-47.6989071327253,108.953369821006,56.8529614376291,14.6645841795474
958,ER,GB146,-67.0184291393795,136.104654888929,100,100
958,ARD,GB146,-56.8406897818647,127.236935119285,17.2859761855997,100
958,ER,GB147,-26.6465616499756,55.3609199101208,0.0419374957050028,0.0419374957050028
958,ARD,GB147,-24.9058926225501,63.3673408006558,4.90629637770688,7.58256042791191e-10
958,ER,GB150,-46.4551877729991,94.9781721561676,0.0913128287670317,0.0913128287670317
958,ARD,GB150,-39.3162030247597,92.187961605075,7.5945718352417e-10,7.58256042791191e-10
958,ER,GB151,-10.1549518630606,22.3777003362907,0.00996855540124034,0.00996855540124034
958,ARD,GB151,-6.30501421540998,26.1655839863755,1.88067201305072e-09,1.19303447035561e-09
958,ER,GB152,-55.7581486264645,113.584093863099,0.168071582746185,0.168071582746185
958,ARD,GB152,-45.3251653984253,104.205886352406,3.58194195042542,7.58256042791191e-10
958,ER,GB155,-23.1478073501505,48.3634113104705,0.0332771213406292,0.0332771213406292
958,ARD,GB155,-16.4225884795241,46.4007325146037,7.58256042791191e-10,0.0553312054848468
958,ER,GB156,-16.70759678279,35.4829901757494,0.0180851898269691,0.0180851898269691
958,ARD,GB156,-13.7233346711001,41.0022248977558,11.1993684221872,0.436509035503517
958,ER,GB158,-64.510654342318,131.089105294806,0.506949276163528,0.506949276163528
958,ARD,GB158,-51.4704177092587,116.496390974073,37.4208951542006,21.0371310679565
958,ER,GB159,-63.3813014888888,128.830399587947,0.488552762888226,0.488552762888226
958,ARD,GB159,-55.061353226892,123.67826200934,1.41177672186499,0.396785505777817
958,ER,GB160,-67.0184291393795,136.104654888929,100,100
958,ARD,GB160,-61.7444879451286,137.044531445813,7.63990643527134e-10,98.4139726939113
958,ER,GB166,-5.62836852301901,13.3245336562075,7.58256042791191e-10,7.58256042791191e-10
958,ARD,GB166,-5.62836852301901,15.4636335977622,7.58256042791191e-10,7.58256042791191e-10
958,ER,GB167,-30.2281092519112,62.5240151139919,0.0361299634122548,0.0361299634122548
958,ARD,GB167,-20.5178947604941,54.5913450765437,1.35214204374603,7.58256042791191e-10
958,ER,GB184,-53.0819049661718,108.231606542513,0.108566144247068,0.108566144247068
958,ARD,GB184,-38.346917854302,90.2493912641596,10.2470150845128,1.358314298104
958,ER,GB185,-67.018430237863,136.104657085895,100,100
958,ARD,GB185,-63.370023316853,140.295602189262,98.6651694406778,95.9851539850662
958,ER,GB187,-61.1951292005072,124.458055011184,0.195344229880935,0.195344229880935
958,ARD,GB187,-47.8148013317286,109.185158219013,0.141696995840479,7.58256042791191e-10
958,ER,GB188,-62.4986218067838,127.065040223737,0.289453672685085,0.289453672685085
958,ARD,GB188,-48.7034713927856,110.962498341127,2.89108738248685,0.000773603755898351
958,ER,GB196,-23.082514406771,48.2328254237115,0.0253352703305488,0.0253352703305488
958,ARD,GB196,-16.9237310904539,47.4030177364634,4.00125533573268,0.877606428942141
958,ER,GB197,-23.0825146317222,48.2328258736138,0.0253273902731373,0.0253273902731373
958,ARD,GB197,-16.9315431853635,47.4186419262826,9.14586045155201,1.01673335585529
958,ER,GB204,-67.018430237863,136.104657085895,100,100
958,ARD,GB204,-55.5505711309961,124.656697817548,7.66850386632718e-10,99.3857720039627
958,ER,GB250,-62.6265850625225,127.320966735215,0.380926785633655,0.380926785633655
958,ARD,GB250,-50.0161309334828,113.587817422521,2.96186166998167,0.685627908147974
958,ER,GB252,-67.018430237863,136.104657085895,100,100
958,ARD,GB252,-60.9291358158008,135.413827187157,8.21792953546641e-10,99.4493622522471
958,ER,GB253,-66.5076958496518,135.083188309473,12.3192525632822,12.3192525632822
958,ARD,GB253,-64.2020117150631,141.959578985682,0.464021524915708,0.493791414531607
958,ER,GB254,-63.9288329868732,129.925462583916,0.691760239992964,0.691760239992964
958,ARD,GB254,-60.8556449653484,135.266845486252,0.838188535912593,0.763598962303552
958,ER,GB256,-67.018430237863,136.104657085895,100,100
958,ARD,GB256,-62.4587143214815,138.472984198518,28.7467684636774,22.2208676216342
958,ER,GB257,-65.2726315286958,132.613059667561,0.304783169236438,0.304783169236438
958,ARD,GB257,-52.3418576985772,118.23927095271,13.7523046758863,0.123447573915769
958,ER,GB263,-45.682171318421,93.4321392470116,0.0882446648771198,0.0882446648771198
958,ARD,GB263,-36.7406192350134,87.0367940255823,7.58256042791191e-10,7.60348052695479e-10
958,ER,GB264,-37.6948489380981,77.4574944863657,0.0576478382695265,0.0576478382695265
958,ARD,GB264,-30.6716907792175,74.8989371139906,3.40721249249331,0.177062703114761
958,ER,GB265,-42.627780610168,87.3233578305055,0.0777270239378919,0.0777270239378919
958,ARD,GB265,-32.1490596680401,77.8536748916358,1.70246268748832,7.60154465981152e-10
958,ER,GB266,-51.2083519967098,104.484500603589,0.150960939488356,0.150960939488356
958,ARD,GB266,-45.4979826507422,104.55152085704,0.841457398036069,0.200793590546516
958,ER,GB273,-55.7666925494238,113.601181709017,0.168853099545352,0.168853099545352
958,ARD,GB273,-49.7944544504203,113.144464456396,1.44379371634197,0.181067764899421
958,ER,GB275,-67.0184291393795,136.104654888929,100,100
958,ARD,GB275,-61.3786378292864,136.312831214128,80.8177733066724,7.79386919642526e-10
958,ER,GB276,-57.129634021491,116.327064653151,0.16167102188429,0.16167102188429
958,ARD,GB276,-45.2288084176868,104.013172390929,3.3043209193383,1.05099372454835
958,ER,GB285,-29.3884580493504,60.8447127088703,0.039940183643686,0.039940183643686
958,ARD,GB285,-23.8890158816764,61.3335873189083,2.77813265690479,0.326996683506245
958,ER,GB286,-41.6710235934439,85.4098437970574,0.0664164350853177,0.0664164350853177
958,ARD,GB286,-33.1366917271422,79.8289390098401,2.21661061922626,0.209181368497342
958,ER,GB296,-63.5492289666005,129.166254543371,0.36123342824747,0.36123342824747
958,ARD,GB296,-62.6051461990147,138.765847953585,0.522531299779147,0.242966603979246
958,ER,GB297,-19.0563352787872,40.180467167744,0.0252871531567416,0.0252871531567416
958,ARD,GB297,-16.8965006692461,47.3485568940477,0.711575333668616,0.0919175430928696
958,ER,GB298,-35.69971129397,73.4672191981094,0.0502784271749242,0.0502784271749242
958,ARD,GB298,-29.2298112073546,72.0151779702648,100,4.34880918590744
958,ER,GB299,-51.5593651905417,105.186526991253,0.0984057014122088,0.0984057014122088
958,ARD,GB299,-42.963125121973,99.4818057995016,100,12.6793407676618
958,ER,GB301,-56.3137902039568,114.695377018083,0.138252630502678,0.138252630502678
958,ARD,GB301,-47.1311076464284,107.817770848412,22.843048029596,100
958,ER,GB302,-13.2533653655764,28.5745273413222,0.00991081903810668,0.00991081903810668
958,ARD,GB302,-10.0991144237452,33.7537844030459,16.0585757133697,0.193107719937851
958,ER,GB304,-62.6824510451735,127.432698700517,0.544662784355611,0.544662784355611
958,ARD,GB304,-51.5815133282091,116.718582211974,7.58256042791191e-10,0.0933444003493
958,ER,GB305,-38.5168149818626,79.1014265738947,0.0678086809688829,0.0678086809688829
958,ARD,GB305,-31.4455127599016,76.4465810753587,7.58256042791191e-10,7.58256042791191e-10
958,ER,GB306,-60.8438808244969,123.755558259163,0.271482591958159,0.271482591958159
958,ARD,GB306,-53.3840381440484,120.323631843652,0.692882590298401,0.607389716357855
958,ER,GB309,-48.9966451267868,100.061086863743,0.138086920245563,0.138086920245563
958,ARD,GB309,-42.9663334863896,99.4882225283347,6.80728618085006,0.677821631133541
958,ER,GB312,-8.2165331426458,18.5008628954611,0.0232710997964987,0.0232710997964987
958,ARD,GB312,-7.88324153651759,19.9733796247593,7.58256042791191e-10,0.0212378291397757
958,ER,GB313,-55.9722873128331,114.012371235836,0.108227981490834,0.108227981490834
958,ARD,GB313,-40.2050941156157,93.965743786787,96.5297958527565,7.89028251175232e-10
958,ER,GB316,-5.44306133469971,12.9539192795689,7.58256042791191e-10,7.58256042791191e-10
958,ARD,GB316,-5.44306133469971,15.0930192211236,7.58256042791191e-10,7.58256042791191e-10
958,ER,GB318,-5.44306133469971,12.9539192795689,7.58256042791191e-10,7.58256042791191e-10
958,ARD,GB318,-5.44306133469971,15.0930192211236,7.58256042791191e-10,7.58256042791191e-10
958,ER,GB322,-51.0192567570395,104.106310124248,0.150277702728936,0.150277702728936
958,ARD,GB322,-43.3981302425409,100.351816040637,6.60968014715306,0.58027858151782
958,ER,GB323,-64.0587778701238,130.185352350417,1.17630996117285,1.17630996117285
958,ARD,GB323,-49.6720953057501,112.899746167056,8.35573585951315,7.58256042791191e-10
958,ER,GB324,-67.018430237863,136.104657085895,100,100
958,ARD,GB324,-66.1988797557206,145.953315066997,100,54.1879354509893
958,ER,GB325,-66.5076952486271,135.083187107424,12.2988397185212,12.2988397185212
958,ARD,GB325,-62.0371682730986,137.629892101753,2.45380565664384,7.59802625757755e-10
958,ER,GB326,-67.018430237863,136.104657085895,100,100
958,ARD,GB326,-54.2469932620246,122.049542079605,7.58321686007984e-10,100
958,ER,GB327,-55.0077566960246,112.083310002219,0.16536884208251,0.16536884208251
958,ARD,GB327,-45.2436667084714,104.042888972498,7.58256042791191e-10,0.200465412814889
958,ER,GB328,-35.7382606776078,73.544317965385,0.0603040166440662,0.0603040166440662
958,ARD,GB328,-30.8866872915151,75.3289301385858,7.58256042791191e-10,7.5827562219017e-10
958,ER,GB329,-61.9400015762033,125.947799762576,0.274312091907755,0.274312091907755
958,ARD,GB329,-51.9124427571741,117.380441069904,1.3016859613569,7.58256042791191e-10
958,ER,GB330,-51.6119351303076,105.291666870785,0.145981743204674,0.145981743204674
958,ARD,GB330,-37.4464793545527,88.448514264661,1.68994878275886,7.85720455152509e-10
958,ER,GB333,-35.3547079488729,72.7772125079153,0.0596234492505107,0.0596234492505107
958,ARD,GB333,-26.4074796514596,66.3705148584747,7.58256042791191e-10,0.0830346229131814
958,ER,GB400,-47.5166016199103,97.10099984999,0.0928319184708608,0.0928319184708608
958,ARD,GB400,-36.1818049129886,85.9191653815327,100,11.7304753846288
958,ER,GB401,-51.8433012724402,105.75439915505,0.152061583585415,0.152061583585415
958,ARD,GB401,-45.0030943271144,103.561744209784,0.640154181752434,2.48318225052073
958,ER,GB403,-60.3377355411158,122.743267692401,0.24746497539549,0.24746497539549
958,ARD,GB403,-48.4285128356966,110.412581226949,0.83065399127269,0.460571587401669
958,ER,GB408,-8.10495516399144,18.2777069381524,0.0235299908806753,0.0235299908806753
958,ARD,GB408,-7.78865596549315,19.7842084827104,7.58256042791191e-10,0.0212501953266129
958,ER,GB409,-31.056148609462,64.1800938290935,0.0412479957239481,0.0412479957239481
958,ARD,GB409,-22.0874423004062,57.7304401563679,100,9.10990282521478
958,ER,GB410,-48.7010940525587,99.4699847152868,0.107431046870975,0.107431046870975
958,ARD,GB410,-39.8559887483225,93.2675330522006,7.58256042791191e-10,7.58256042791191e-10
958,ER,GB415,-56.5392421562828,115.146280922735,0.186417237475184,0.186417237475184
958,ARD,GB415,-44.933056196367,103.42166794829,9.24411664045871,0.246231394567506
958,ER,GB421,-64.0104040453657,130.088604700901,0.865591595539989,0.865591595539989
958,ARD,GB421,-53.7229662259706,121.001488007497,2.65000581775954,2.59033246042881
958,ER,GB422,-62.3943364310212,126.856469472212,0.602893052986563,0.602893052986563
958,ARD,GB422,-55.9519456435645,125.459446842684,0.697702535137908,0.935119730263705
958,ER,GB431,-5.33443716243872,12.7366709350469,7.58256042791191e-10,7.58256042791191e-10
958,ARD,GB431,-5.33443716243872,14.8757708766016,7.58256042791191e-10,7.58256042791191e-10
958,ER,GB432,-23.7172956184804,49.5023878471302,0.113019855544156,0.113019855544156
958,ARD,GB432,-22.5122510773257,49.2313987063756,0.302260924279528,0.0927831344608795
958,ER,GB433,-20.8556128738521,43.7790223578738,0.0351080629864678,0.0351080629864678
958,ARD,GB433,-16.7792479598482,47.114051475252,3.19804486344008,7.58256042791191e-10
958,ER,GB519,-53.7687824612136,109.605361532597,0.131190267475077,0.131190267475077
958,ARD,GB519,-39.5501822839288,92.6559201234132,7.58256042791191e-10,0.267102366714584
958,ER,GB520,-16.6545158838289,35.3768283778273,0.0178399553940773,0.0178399553940773
958,ARD,GB520,-13.6897434013714,40.9350423582984,2.13344459483767,7.5843226801475e-10
958,ER,GB521,-27.1151564243937,56.2981094589568,0.0322913990019002,0.0322913990019002
958,ARD,GB521,-19.5804262332213,52.7164080219981,2.10754676209062,7.58256042791191e-10
958,ER,GB522,-48.3853922332409,98.8385810766513,0.0830071735606429,0.0830071735606429
958,ARD,GB522,-40.1194927387191,93.7945410329938,20.9086829601296,100
958,ER,TE003,-36.3485297741218,74.7648561584131,0.0647281028387763,0.0647281028387763
958,ARD,TE003,-31.6709585051378,76.8974725658311,0.086639689253429,0.137382467208577
958,ER,TE004,-30.2696567670381,62.6071101442458,0.041493050766479,0.041493050766479
958,ARD,TE004,-25.4346544269197,64.4248644093949,47.8371548749463,1.65192002577917
958,ER,TE005,-59.7184912431576,121.504779096485,0.195976266071648,0.195976266071648
958,ARD,TE005,-48.0579105536824,109.67137666292,2.64898705474926,0.776894104368403
958,ER,TE006,-62.5583232099954,127.18444303016,0.260398022254832,0.260398022254832
958,ARD,TE006,-48.5268079505234,110.609171456602,0.479745685215361,0.192471718714065
958,ER,TE007,-37.3447857631456,76.7573681364608,0.0602731645897036,0.0602731645897036
958,ARD,TE007,-29.0806118113612,71.7167791782779,4.65628832666992,0.361761406660901
958,ER,TE008,-38.2924711726555,78.6527389554805,0.0788624826166648,0.0788624826166648
958,ARD,TE008,-31.3532165142739,76.2619885841033,7.59261411264309e-10,7.58256042791191e-10
958,ER,TE018,-44.9254956072736,91.9187878247167,0.0948613243046865,0.0948613243046865
958,ARD,TE018,-35.6273158531386,84.8101872618327,14.1105741683142,2.88031345621398
958,ER,TE019,-42.3764893613782,86.8207753329259,0.0709442169082896,0.0709442169082896
958,ARD,TE019,-31.7855376298839,77.1266308153234,9.73370905564928,2.17122432567161
958,ER,TE027,-66.5077452254711,135.083287061112,12.3124275165037,12.3124275165037
958,ARD,TE027,-56.3637254917475,126.283006539051,1.2099795680314e-09,7.70260331319955e-10
958,ER,TE031,-34.9057786318431,71.8793538738558,0.0760606419740776,0.0760606419740776
958,ARD,TE031,-28.7039490441328,70.9634536438212,0.717318622770046,7.58256042791191e-10
958,ER,TE037,-63.396871533312,128.861539676794,0.272508075442543,0.272508075442543
958,ARD,TE037,-45.4746789946009,104.504913544757,7.86001985507197e-10,7.61888034246127e-10
958,ER,TE038,-28.2317718710439,58.5313403522574,0.0524658393544064,0.0524658393544064
958,ARD,TE038,-22.9754493640397,59.5064542836351,7.01016417044309,7.58256042791191e-10
958,ER,TE039,-53.588033496378,109.243863602925,0.184202827287575,0.184202827287575
958,ARD,TE039,-44.0353896422545,101.626334840065,5.52585288662577,0.135173349865764
958,ER,TE050,-36.97910467132,76.0260059528095,0.0571507876307835,0.0571507876307835
958,ARD,TE050,-27.3233266437492,68.202208843054,4.93846655911017,0.572346284418436
958,ER,TE052,-39.5853617568592,81.238520123888,0.0799179709497755,0.0799179709497755
958,ARD,TE052,-31.2215697601677,75.998695075891,7.58256042791191e-10,7.58256042791191e-10
958,ER,TE053,-56.7742736049135,115.616343819997,0.143774282989836,0.143774282989836
958,ARD,TE053,-49.609092723902,112.773741003359,7.58256042791191e-10,0.138782877237741
958,ER,TE054,-63.7543655518576,129.576527713885,0.351702062670521,0.351702062670521
958,ARD,TE054,-52.2008563826213,117.957268320798,8.10625948217416e-10,27.4242839070358
958,ER,TE059,-54.8105854959054,111.68896760198,0.113010873828219,0.113010873828219
958,ARD,TE059,-42.7143063206852,98.9841681969259,2.20410017049079,7.59412965073652e-10
958,ER,TE066,-11.5594248862399,25.1866463826493,0.0509790147188026,0.0509790147188026
958,ARD,TE066,-10.864306065706,25.9355086831361,0.0610806840029658,7.58256042791191e-10
958,ER,TE078,-26.0797889048532,54.2273744198758,0.0325881646342015,0.0325881646342015
958,ARD,TE078,-22.0688227089554,57.6932009734664,10.3327730081947,0.385717330551575
958,ER,TS001,-36.6038768404572,75.2755502910838,0.0602746236470375,0.0602746236470375
958,ARD,TS001,-29.2530743643236,72.0617042842027,0.445419498469551,7.58256042791191e-10
958,ER,TS002,-56.3430582800364,114.753913170242,0.180735692197263,0.180735692197263
958,ARD,TS002,-44.4741690911131,102.503893737782,7.58256042791191e-10,7.58256042791191e-10
958,ER,TS003,-9.00350591308642,20.0748084363423,0.0115961421496125,0.0115961421496125
958,ARD,TS003,-6.86156606552721,27.27868768661,7.58256042791191e-10,0.0819170833282706
958,ER,TS005,-9.8138259928504,21.6954485958703,0.0115628778797367,0.0115628778797367
958,ARD,TS005,-6.9544152795003,27.4643861145562,7.58256042791191e-10,0.0164522145438984
958,ER,TS006,-25.1252135863275,52.3182237828246,0.043263875644434,0.043263875644434
958,ARD,TS006,-20.8455611841337,55.246677923823,6.09868382593919,7.58256042791191e-10
