Tree,Model,Feature,LogLikelihood,AICc,q01,q10
828,ER,TS009,-66.5982093360241,135.264215282218,12.3019756545329,12.3019756545329
828,ARD,TS009,-59.3737758762446,132.303107308045,7.59700669403497e-10,35.4418872754101
828,ER,TS010,-66.5981862959644,135.264169202098,12.3172082756025,12.3172082756025
828,ARD,TS010,-60.4091728020366,134.373901159629,11.2802215308292,8.78864326714305
828,ER,TS079,-34.7488883121983,71.5655732345661,0.083950319171923,0.083950319171923
828,ARD,TS079,-28.5845525375937,70.7246606307429,1.22671829940302,0.18848033394069
828,ER,TS080,-51.7362233819449,105.540243374059,0.238750192761182,0.238750192761182
828,ARD,TS080,-46.9811398862877,107.517835328131,0.447578476421671,0.154787592441388
828,ER,TS086,-3.16134617660768,8.39048896338486,0.01271067983342,0.01271067983342
828,ARD,TS086,-2.25815720141548,8.7232109545551,7.58256042791191e-10,9.91997152105191e-05
828,ER,TS088,-30.1280018688995,62.3238003479686,0.0685684180566709,0.0685684180566709
828,ARD,TS088,-25.0711748567424,63.6979052690404,1.54630465233872,0.0480956060075865
