Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
794,ER,GB059,-40.572465430334,83.2127274708375,Tungusic,0.0379629925833702,0.961315198923059
794,ER,GB059,-40.572465430334,83.2127274708375,Mongolic,0.998437014221423,0.000852908285398083
794,ER,GB059,-40.572465430334,83.2127274708375,Japonic,0.998316621875284,0.000919869150910912
794,ER,GB059,-40.572465430334,83.2127274708375,Koreanic,0.996359825276819,0.00187718073963572
794,ARD,GB059,-30.5456908157117,74.646937186979,Turkic,0.871584645642612,0.054872441410135
794,ARD,GB059,-30.5456908157117,74.646937186979,Tungusic,0.00205853784328092,0.997806506749205
794,ARD,GB059,-30.5456908157117,74.646937186979,Mongolic,0.903115661050454,0.0200327057849405
794,ARD,GB059,-30.5456908157117,74.646937186979,Japonic,0.902082823913893,0.0211567115959228
794,ARD,GB059,-30.5456908157117,74.646937186979,Koreanic,0.903161462914924,0.0199679133875572
794,ER,GB068,-53.9378101919296,109.943416994029,Turkic,0.981654633801067,0.0143644243346714
794,ER,GB068,-53.9378101919296,109.943416994029,Tungusic,0.997403063484675,0.00144351736125955
794,ER,GB068,-53.9378101919296,109.943416994029,Mongolic,0.939591122808948,0.0418804272883587
794,ER,GB068,-53.9378101919296,109.943416994029,Japonic,0.132709054303447,0.836964537053744
794,ER,GB068,-53.9378101919296,109.943416994029,Koreanic,0.100483853915771,0.860272136553991
794,ARD,GB068,-46.5618182239654,106.679192003486,Turkic,0.808913621109279,0.0590627090602286
794,ARD,GB068,-46.5618182239654,106.679192003486,Tungusic,0.857790750052693,0.00443760001259559
794,ARD,GB068,-46.5618182239654,106.679192003486,Mongolic,0.776838298002332,0.0979322345200982
794,ARD,GB068,-46.5618182239654,106.679192003486,Japonic,0.13319324291104,0.852018786995214
794,ARD,GB068,-46.5618182239654,106.679192003486,Koreanic,0.124674061377736,0.861145934435826
794,ER,GB069,-46.8868975734585,95.8415917570865,Turkic,0.996456900206835,0.00263978820020353
794,ER,GB069,-46.8868975734585,95.8415917570865,Tungusic,0.998974251686856,0.000593477211964791
794,ER,GB069,-46.8868975734585,95.8415917570865,Mongolic,0.977267848215603,0.0168158882517514
794,ER,GB069,-46.8868975734585,95.8415917570865,Japonic,0.312094574157286,0.668292765161951
794,ER,GB069,-46.8868975734585,95.8415917570865,Koreanic,0.0852387075417007,0.892868833330435
794,ARD,GB069,-39.971178083865,93.4979117232856,Turkic,0.819264379805889,0.0208064401274336
794,ARD,GB069,-39.971178083865,93.4979117232856,Tungusic,0.885933459281677,0.00270517609383491
794,ARD,GB069,-39.971178083865,93.4979117232856,Mongolic,0.783160038657576,0.0756790441773744
794,ARD,GB069,-39.971178083865,93.4979117232856,Japonic,0.228307357656581,0.753270273795171
794,ARD,GB069,-39.971178083865,93.4979117232856,Koreanic,0.105218686693548,0.887276905532087
794,ER,GB070,-7.3322081901404,16.7322129904503,Turkic,1.38234475868842e-06,0.999998617655241
794,ER,GB070,-7.3322081901404,16.7322129904503,Tungusic,1.03066282751673e-05,0.999989693371725
794,ER,GB070,-7.3322081901404,16.7322129904503,Mongolic,1.99936907231299e-05,0.999980006309277
794,ER,GB070,-7.3322081901404,16.7322129904503,Japonic,2.12232828247996e-05,0.999978776717175
794,ER,GB070,-7.3322081901404,16.7322129904503,Koreanic,5.62570557834234e-05,0.999943742944217
794,ARD,GB070,-6.98612571267225,18.1791479770686,Turkic,1.05937784771971e-21,1
794,ARD,GB070,-6.98612571267225,18.1791479770686,Tungusic,1.06998200025417e-20,1
794,ARD,GB070,-6.98612571267225,18.1791479770686,Mongolic,1.8919100098121e-20,1
794,ARD,GB070,-6.98612571267225,18.1791479770686,Japonic,2.00327959226861e-20,1
794,ARD,GB070,-6.98612571267225,18.1791479770686,Koreanic,5.60654845802917e-20,1
794,ER,GB071,-15.1250788931982,32.3179543965658,Turkic,1.9899972670973e-06,0.99999717005925
794,ER,GB071,-15.1250788931982,32.3179543965658,Tungusic,1.92188191115439e-06,0.999996192352919
794,ER,GB071,-15.1250788931982,32.3179543965658,Mongolic,1.14376987022207e-05,0.999977189451339
794,ER,GB071,-15.1250788931982,32.3179543965658,Japonic,1.21536999435768e-05,0.999975763148934
794,ER,GB071,-15.1250788931982,32.3179543965658,Koreanic,0.0377046924153141,0.961211979386569
794,ARD,GB071,-11.5939251476506,36.7434058508568,Turkic,4.7120078513492e-21,0.985728664964546
794,ARD,GB071,-11.5939251476506,36.7434058508568,Tungusic,1.47967026690445e-20,0.985531135452231
794,ARD,GB071,-11.5939251476506,36.7434058508568,Mongolic,8.56385130743545e-20,0.985526286069544
794,ARD,GB071,-11.5939251476506,36.7434058508568,Japonic,9.07060634801866e-20,0.985526286069367
794,ARD,GB071,-11.5939251476506,36.7434058508568,Koreanic,3.05975288280356e-09,0.967802332086517
794,ER,GB072,-7.33220809455663,16.7322127992828,Turkic,1.38394509922571e-06,0.999998616054901
794,ER,GB072,-7.33220809455663,16.7322127992828,Tungusic,1.03152523502795e-05,0.99998968474765
794,ER,GB072,-7.33220809455663,16.7322127992828,Mongolic,2.00154946256105e-05,0.999979984505374
794,ER,GB072,-7.33220809455663,16.7322127992828,Japonic,2.12464540252349e-05,0.999978753545975
794,ER,GB072,-7.33220809455663,16.7322127992828,Koreanic,5.63175123486464e-05,0.999943682487651
794,ARD,GB072,-6.98612573186247,18.1791480154491,Turkic,1.05908695912803e-21,1
794,ARD,GB072,-6.98612573186247,18.1791480154491,Tungusic,1.06987996143129e-20,1
794,ARD,GB072,-6.98612573186247,18.1791480154491,Mongolic,1.89139068005799e-20,1
794,ARD,GB072,-6.98612573186247,18.1791480154491,Japonic,2.00272872942373e-20,1
794,ARD,GB072,-6.98612573186247,18.1791480154491,Koreanic,5.6049857078229e-20,1
794,ER,GB073,-15.8688975649109,33.8055917399914,Turkic,7.26913026606027e-07,0.999998557241046
794,ER,GB073,-15.8688975649109,33.8055917399914,Tungusic,1.81835708264457e-06,0.999996381676114
794,ER,GB073,-15.8688975649109,33.8055917399914,Mongolic,1.08876533419162e-05,0.999978257186277
794,ER,GB073,-15.8688975649109,33.8055917399914,Japonic,1.15677313463442e-05,0.999976899884841
794,ER,GB073,-15.8688975649109,33.8055917399914,Koreanic,3.12716518788678e-05,0.999937632576212
794,ARD,GB073,-10.6672395941509,34.8900347438575,Turkic,7.63595533800318e-06,0.966661756447039
794,ARD,GB073,-10.6672395941509,34.8900347438575,Tungusic,6.83579385691209e-06,0.966662669366576
794,ARD,GB073,-10.6672395941509,34.8900347438575,Mongolic,4.30711833125938e-05,0.966627340391647
794,ARD,GB073,-10.6672395941509,34.8900347438575,Japonic,4.65022167580073e-05,0.96662402555075
794,ARD,GB073,-10.6672395941509,34.8900347438575,Koreanic,6.98702336259162e-05,0.966601421481534
794,ER,GB074,-22.9924565886778,48.0527097875251,Turkic,0.999996254484228,1.87278039686655e-06
794,ER,GB074,-22.9924565886778,48.0527097875251,Tungusic,0.999991212310811,4.39384459447623e-06
794,ER,GB074,-22.9924565886778,48.0527097875251,Mongolic,0.99990400712726,4.79964363699914e-05
794,ER,GB074,-22.9924565886778,48.0527097875251,Japonic,0.999942618272353,2.86908638236799e-05
794,ER,GB074,-22.9924565886778,48.0527097875251,Koreanic,0.999846829559477,7.65852202987612e-05
794,ARD,GB074,-16.9966170485113,47.5487896525781,Turkic,0.934443639476981,0.0163909014221542
794,ARD,GB074,-16.9966170485113,47.5487896525781,Tungusic,0.934443639476981,0.0163909014221542
794,ARD,GB074,-16.9966170485113,47.5487896525781,Mongolic,0.934443639476981,0.0163909014221541
