Tree,Model,Feature,LogLikelihood,AICc,q01,q10
191,ARD,GB119,-48.1205544094022,109.79666437436,7.58256042791191e-10,1.12000911453912
191,ER,GB120,-55.6822340264599,113.432264663089,0.318918756155703,0.318918756155703
191,ARD,GB120,-45.7313770448051,105.018309645166,7.58256042791191e-10,7.58256042791191e-10
191,ER,GB121,-66.3648686633159,134.797533936801,54.7888219531812,54.7888219531812
191,ARD,GB121,-51.7551539032716,117.065863362099,89.6182062463065,9.1376083382967
191,ER,GB122,-65.4051626657344,132.878121941638,14.3472154323944,14.3472154323944
191,ARD,GB122,-58.0054248252128,129.566405205981,37.683786281071,11.6665055762153
191,ER,GB123,-60.8383358145472,123.744468239264,0.537937898809258,0.537937898809258
191,ARD,GB123,-51.3845431398695,116.324641835295,16.9541825642528,89.0716944591658
191,ER,GB126,-66.3638028312975,134.795402272765,53.981394793825,53.981394793825
191,ARD,GB126,-62.2442875260094,138.044130607574,7.8708985865286,7.60578162791835e-10
191,ER,GB127,-64.4196057250547,130.907008060279,0.334954749231472,0.334954749231472
191,ARD,GB127,-44.5779276859595,102.711410927475,64.3764610051634,100
191,ER,GB132,-19.5737443954969,41.2152854011633,0.0862479868403608,0.0862479868403608
191,ARD,GB132,-14.6947728163929,33.59644218451,6.47760318446325,91.4382723623677
191,ER,GB133,-3.1171169745765,8.30203055932249,0.0146346267470095,0.0146346267470095
191,ARD,GB133,-2.21382244897892,8.63454144968197,7.58256042791191e-10,0.000109222403407175
191,ER,GB134,-53.4686094685254,109.00501554722,0.216263028753838,0.216263028753838
191,ARD,GB134,-42.6508863785035,98.8573283125625,0.237473101094273,7.58256042791191e-10
191,ER,GB135,-67.5091946841219,137.086185978413,100,100
191,ARD,GB135,-57.2572886033902,128.070132762336,55.4900202612805,100
191,ER,GB136,-65.2240869054955,132.51597042116,7.42351907061862,7.42351907061862
191,ARD,GB136,-63.6920874062802,140.939730368116,49.4755039718691,38.5633019299548
191,ER,GB137,-42.5722102566265,87.2122171234224,0.157032875984666,0.157032875984666
191,ARD,GB137,-36.5122229804565,86.5800015164686,2.02352774608024,0.305693090493353
191,ER,GB138,-30.5095488901304,63.0868943904304,0.0656262497585887,0.0656262497585887
191,ARD,GB138,-23.0763706235378,59.7082968026312,3.60784976828149,0.323356672051904
191,ER,GB139,-62.3142852136124,126.696367037394,0.497924313383691,0.497924313383691
191,ARD,GB139,-54.0922750924032,121.740105740362,7.69263341884585,3.40017100463947
191,ER,GB140,-59.3104062318225,120.688609073814,0.482804627810934,0.482804627810934
191,ARD,GB140,-46.7417640764684,107.039083708492,19.5428292734785,5.26996546846997
191,ER,GB146,-67.5091960459604,137.08618870209,100,100
191,ARD,GB146,-57.4691543463508,128.493864248257,66.5329045957658,100
191,ER,GB147,-25.7776522374417,53.6231010850528,0.0663992336298693,0.0663992336298693
191,ARD,GB147,-24.4500115937986,62.4555787431527,1.81254235302537,7.58256042791191e-10
191,ER,GB150,-49.8363399582641,101.740476526698,0.137590929039499,0.137590929039499
191,ARD,GB150,-37.5411073100424,88.6377701756404,7.60547046044104e-10,54.2075811399437
191,ER,GB151,-10.1031559521319,22.2741085144333,0.0159497954782601,0.0159497954782601
191,ARD,GB151,-6.52037353027193,26.5963026160994,7.58256042791191e-10,9.274703614323e-10
191,ER,GB152,-64.0450159991407,130.157828608451,0.249016431006963,0.249016431006963
191,ARD,GB152,-45.9284511571277,105.412457869811,7.60468739960915e-10,76.516115734969
191,ER,GB155,-23.1025900697415,48.2729767496525,0.0539445576596648,0.0539445576596648
191,ARD,GB155,-16.3668925655517,46.2893406866589,7.58256042791191e-10,0.145803042944121
191,ER,GB156,-15.2964633336181,32.6607232774056,0.0289348769423648,0.0289348769423648
191,ARD,GB156,-13.3104304743818,40.1764165043191,5.28364757373451,0.245986045664042
191,ER,GB158,-65.4098909547375,132.887578519645,14.8038496491952,14.8038496491952
191,ARD,GB158,-50.9858942208603,115.527343997276,4.65952618231523,13.8983468313506
191,ER,GB159,-66.3648685025404,134.79753361525,54.7401113315353,54.7401113315353
191,ARD,GB159,-54.7619068815828,123.079369318721,3.98634066946134,19.5200466244624
191,ER,GB160,-67.4495599038396,136.966916417849,100,100
191,ARD,GB160,-61.9441638785556,137.443883312667,7.61797134298919e-10,100
191,ER,GB166,-6.03379111451891,14.1353788392073,7.58256042791191e-10,7.58256042791191e-10
191,ARD,GB166,-6.03379111451891,16.2744787807619,7.58256042791191e-10,7.58256042791191e-10
191,ER,GB167,-29.0160428373593,60.099882284888,0.0538237723356178,0.0538237723356178
191,ARD,GB167,-21.152075041574,55.8597056387036,2.16487977051241,7.58256042791191e-10
191,ER,GB184,-51.5866134926867,105.241023595543,0.1662306042547,0.1662306042547
191,ARD,GB184,-38.305638039627,90.1668316348096,100,14.5038216682878
191,ER,GB185,-63.6531447568604,129.37408612389,2.55726125286931,2.55726125286931
191,ARD,GB185,-60.4020847572498,134.359725070055,5.98341845496354,3.1769435373238
191,ER,GB187,-67.1399472979833,136.347691206136,0.346942513440961,0.346942513440961
191,ARD,GB187,-50.8385612362542,115.232678028064,1.052487566068e-09,100
191,ER,GB188,-62.8066342930864,127.681065196342,0.66845457165237,0.66845457165237
191,ARD,GB188,-49.5806532898442,112.716862135244,8.22985716693674,7.59571747664013e-10
191,ER,GB196,-24.0182151759674,50.1042269621043,0.0407480366489428,0.0407480366489428
191,ARD,GB196,-16.869173968237,47.2939034920296,56.5414961241981,3.03087619444587
191,ER,GB197,-24.0182151847227,50.1042269796148,0.0407497592233447,0.0407497592233447
191,ARD,GB197,-16.8691653522084,47.2938862599724,56.0403228847569,3.00328919571331
191,ER,GB204,-64.5559350274829,131.179666665135,1.03169110334016,1.03169110334016
191,ARD,GB204,-53.1621230488509,119.879801653257,7.5942842040439e-10,13.5229140276099
191,ER,GB250,-65.4074555612143,132.882707732598,14.5463826597864,14.5463826597864
191,ARD,GB250,-50.4399422628173,114.43544008119,34.8812091917298,21.9537094946937
191,ER,GB252,-65.4098293050543,132.887455220278,14.7768248936489,14.7768248936489
191,ARD,GB252,-58.1298190938373,129.81519374323,7.62939364488208e-10,7.58256042791191e-10
191,ER,GB253,-67.4495599038396,136.966916417849,100,100
191,ARD,GB253,-66.8741495384815,147.303854632518,7.68094759032472e-10,7.58468068064245e-10
191,ER,GB254,-65.4016003875516,132.870997385273,13.9568849526424,13.9568849526424
191,ARD,GB254,-62.2481443031471,138.05184416185,7.58256042791191e-10,7.59099923326295e-10
191,ER,GB256,-65.4141350370385,132.896066684246,15.1620628214099,15.1620628214099
191,ARD,GB256,-60.1745224932582,133.904600542072,18.6835570439765,18.2952333490785
191,ER,GB257,-66.3648684984751,134.79753360712,54.7550411434796,54.7550411434796
191,ARD,GB257,-52.2161410322576,117.987837620071,97.9498319279381,7.85350321799057e-10
191,ER,GB263,-48.8527302226714,99.7732570555123,0.158835501438009,0.158835501438009
191,ARD,GB263,-38.0847021896897,89.724959934935,0.836072281306699,8.66910387134075e-10
191,ER,GB264,-42.5396084524589,87.1470135150873,0.109149460791683,0.109149460791683
191,ARD,GB264,-31.0848146851652,75.725184925886,94.1572121885001,5.23692011751329
191,ER,GB265,-40.9754749092005,84.0187464285704,0.116866680265304,0.116866680265304
191,ARD,GB265,-31.3955720634484,76.3466996824524,1.03476271504375,7.58256042791191e-10
191,ER,GB266,-55.4572821920638,112.982360994297,0.245183812516459,0.245183812516459
191,ARD,GB266,-49.8157362655162,113.187028086588,13.2116784289133,13.7619374401623
191,ER,GB273,-49.5216175364621,101.111031683094,0.267036125948261,0.267036125948261
191,ARD,GB273,-45.6747838366868,104.905123228929,1.26390866233343,7.58256042791191e-10
191,ER,GB275,-66.364868495464,134.797533601098,54.7521574337812,54.7521574337812
191,ARD,GB275,-60.8500501332896,135.255655822135,28.9630229869015,7.60636839250903e-10
191,ER,GB276,-56.7637394059935,115.595275422156,0.24186913085169,0.24186913085169
191,ARD,GB276,-44.5750317721606,102.705619099877,25.6344882678021,8.73221667091445
191,ER,GB285,-33.1432196676047,68.3542359453789,0.0770989719801544,0.0770989719801544
191,ARD,GB285,-24.1718528788491,61.8992613132537,78.3234524016736,8.8677873189236
191,ER,GB286,-46.5406400016647,95.1490766134989,0.121138162933506,0.121138162933506
191,ARD,GB286,-33.8673703851697,81.2902963258949,77.764875390081,7.7924838225721
191,ER,GB296,-67.4495599037942,136.966916417758,100,100
191,ARD,GB296,-64.8101760074175,143.175907570391,71.147423512824,7.62298415753355e-10
191,ER,GB297,-23.7629401495992,49.5936769093679,0.0526140326510332,0.0526140326510332
191,ARD,GB297,-19.3978074562166,52.3511704679888,87.9062841204316,6.359157961144
191,ER,GB298,-33.4061458498149,68.8800883097993,0.0779939310654752,0.0779939310654752
191,ARD,GB298,-29.6919347473688,72.9394250502931,22.9086465465628,1.04710260385763
191,ER,GB299,-53.879270035882,109.826336681934,0.185207182638478,0.185207182638478
191,ARD,GB299,-47.5979996677844,108.751554891124,15.9109607253908,2.13147919351116
191,ER,GB301,-59.8370195665677,121.741835743305,0.208255520116702,0.208255520116702
191,ARD,GB301,-51.3246273695797,116.204810294715,0.207019593399483,7.58256042791191e-10
191,ER,GB302,-13.2140045687423,28.4958057476541,0.0159013613499167,0.0159013613499167
191,ARD,GB302,-10.0281354987862,33.6118265531279,11.9414827734835,7.58256042791191e-10
191,ER,GB304,-64.3698230768588,130.807442763887,2.9632681570213,2.9632681570213
191,ARD,GB304,-51.1746138988715,115.904783353299,0.0100044371644221,7.58256042791191e-10
191,ER,GB305,-38.4933417605572,79.0544801312838,0.0989038104886394,0.0989038104886394
191,ARD,GB305,-33.1245037090199,79.8045629735954,0.161286429621138,7.58256042791191e-10
191,ER,GB306,-65.5305049749713,133.128806560112,0.424638621296308,0.424638621296308
191,ARD,GB306,-53.6456239748608,120.846803505277,100,85.7536808762646
191,ER,GB309,-52.860617679724,107.789031969617,0.221235394513682,0.221235394513682
191,ARD,GB309,-44.5029314474305,102.561418450416,27.6453800789837,2.43320016127428
191,ER,GB312,-8.62025451678084,19.3083056437312,0.037283134209015,0.037283134209015
191,ARD,GB312,-8.29453756373674,20.7959716791976,7.58256042791191e-10,0.0338309136435434
191,ER,GB313,-56.2303597469581,114.528516104086,0.169703525633219,0.169703525633219
191,ARD,GB313,-37.459502002982,88.4745595615196,27.0559106731515,7.58558504244944e-10
191,ER,GB316,-6.55148670012621,15.1707700104219,7.58256042791191e-10,7.58256042791191e-10
191,ARD,GB316,-6.55148670012621,17.3098699519766,7.58256042791191e-10,7.58256042791191e-10
191,ER,GB318,-6.55148670012621,15.1707700104219,7.58256042791191e-10,7.58256042791191e-10
191,ARD,GB318,-6.55148670012621,17.3098699519766,7.58256042791191e-10,7.58256042791191e-10
191,ER,GB322,-62.1107600265636,126.289316663297,0.236243425247362,0.236243425247362
191,ARD,GB322,-47.3242843121233,108.204124179802,8.28951758141827,7.58256042791191e-10
191,ER,GB323,-64.4553316275129,130.978459865195,4.19443180941561,4.19443180941561
191,ARD,GB323,-50.7530736540325,115.061702863621,8.58031965792158,1.45177674001434
191,ER,GB324,-67.509196045915,137.086188702,100,100
191,ARD,GB324,-66.7711999301728,147.097955415901,100,56.4264091521162
191,ER,GB325,-67.4495585420464,136.966913694262,100,100
191,ARD,GB325,-63.1784093344281,139.912374224412,27.1536948559975,1.14909926976467e-09
191,ER,GB326,-65.1633767631805,132.394550136531,6.63656636778935,6.63656636778935
191,ARD,GB326,-53.5335445900434,120.622644735642,4.04440224140365,29.3026589333414
191,ER,GB327,-59.7052387261063,121.478274062382,0.265794310578727,0.265794310578727
191,ARD,GB327,-47.6814226231705,108.918400801897,100,7.58256042791191e-10
191,ER,GB328,-38.1899147776597,78.447626165489,0.10696401675067,0.10696401675067
191,ARD,GB328,-33.2622862161068,80.0801279877692,7.58256042791191e-10,7.58256042791191e-10
191,ER,GB329,-64.1680040686315,130.403804747433,0.454733468103852,0.454733468103852
191,ARD,GB329,-52.9559070928791,119.467369741314,27.2253689219975,7.64151176932237e-10
191,ER,GB330,-54.6701241071085,111.408044824386,0.226079737079982,0.226079737079982
191,ARD,GB330,-37.6449542932228,88.8454641420012,21.2798636117757,5.58967724468902
191,ER,GB333,-36.6481333856257,75.3640633814209,0.0955585556464918,0.0955585556464918
191,ARD,GB333,-27.9072943805143,69.3701443165841,7.58256042791191e-10,0.145613843169243
191,ER,GB400,-50.7110946248197,103.489985859809,0.142547650969929,0.142547650969929
191,ARD,GB400,-36.266896241077,86.0893480377096,7.83296287098807e-10,1.68907259991945
191,ER,GB401,-66.3648649192605,134.79752644869,54.7516245796056,54.7516245796056
191,ARD,GB401,-44.6837730109461,102.923101577448,7.58256042791191e-10,2.33323443658093
191,ER,GB403,-59.2730264009751,120.61384941212,0.374112094932905,0.374112094932905
191,ARD,GB403,-47.47602478447,108.507605124496,1.38004074089275,0.756454794904372
191,ER,GB408,-8.21627021092435,18.5003370320182,0.0377231234683653,0.0377231234683653
191,ARD,GB408,-7.90727124201901,20.0214390357622,7.58256042791191e-10,0.0338625710955892
191,ER,GB409,-30.624854963135,63.3175065364394,0.0657300823083174,0.0657300823083174
191,ARD,GB409,-22.0772408476205,57.7100372507965,25.2151017801833,2.54850172550262
191,ER,GB410,-51.1060877423581,104.279972094886,0.196135809175214,0.196135809175214
191,ARD,GB410,-43.8692840894692,101.294123734494,7.58256042791191e-10,7.58256042791191e-10
191,ER,GB415,-57.91679821557,117.901393041309,0.340177642644711,0.340177642644711
191,ARD,GB415,-43.8531063002643,101.261768156084,19.377286039614,7.58256042791191e-10
191,ER,GB421,-64.1288609850953,130.32551858036,2.24842903272186,2.24842903272186
191,ARD,GB421,-53.8666324025281,121.288820360612,8.58437234157898,7.60799132769554
191,ER,GB422,-65.1031956004788,132.274187811127,4.59610707068805,4.59610707068805
191,ARD,GB422,-58.1642296783568,129.884014912269,19.7215636534224,23.5294542558164
191,ER,GB431,-5.35902002830198,12.7858366667735,7.58256042791191e-10,7.58256042791191e-10
191,ARD,GB431,-5.35902002830198,14.9249366083281,7.58256042791191e-10,7.58256042791191e-10
191,ER,GB432,-23.9132425478973,49.8942817059641,0.17740194584173,0.17740194584173
191,ARD,GB432,-22.4349036750822,49.0767039018885,0.49753877319947,0.137445515536185
191,ER,GB433,-21.6147794509697,45.2973555121088,0.0570000092975843,0.0570000092975843
191,ARD,GB433,-17.1632716477683,47.8820988510922,5.62468517235956,7.58256042791191e-10
191,ER,GB519,-66.6045113114317,135.276819233033,0.226710900880591,0.226710900880591
191,ARD,GB519,-41.2407341521412,96.0370238598379,100,7.58272402425138e-10
191,ER,GB520,-21.7249175942635,45.5176317986964,0.0287616993435156,0.0287616993435156
191,ARD,GB520,-14.0105498081486,41.5766551718527,100,7.59947024174934e-10
191,ER,GB521,-31.4026547554051,64.8731061209798,0.0521946037750717,0.0521946037750717
191,ARD,GB521,-20.9422421208928,55.4400397973411,18.543183606568,7.58256042791191e-10
191,ER,GB522,-46.1327841809404,94.3333649720502,0.133536666218118,0.133536666218118
191,ARD,GB522,-36.4846924407715,86.5249404370985,0.230433886253853,7.58256042791191e-10
191,ER,TE003,-39.4044453375803,80.8766872853301,0.110937645118856,0.110937645118856
191,ARD,TE003,-35.5989066313064,84.7533688181685,8.01146630173744,0.287163694011947
191,ER,TE004,-30.8956723974209,63.8591414050114,0.0788814193115308,0.0788814193115308
191,ARD,TE004,-24.8243722429968,63.2043000415492,3.51343533603153,0.136932017386842
191,ER,TE005,-58.4746594552777,119.017115520725,0.319269410640328,0.319269410640328
191,ARD,TE005,-45.0393863536082,103.634328262772,47.1588972979799,13.819102044805
191,ER,TE006,-64.5216555437527,131.111107697675,0.524958212973073,0.524958212973073
191,ARD,TE006,-50.1172736830333,113.790102921622,0.839716171542813,0.31994610883299
191,ER,TE007,-37.4530551355628,76.9739068812951,0.0962595071625083,0.0962595071625083
191,ARD,TE007,-28.8095177851794,71.1745911259144,22.9306445530498,1.96990877043831
191,ER,TE008,-41.2237849136069,84.5153664373832,0.124022909319837,0.124022909319837
191,ARD,TE008,-33.5414321573412,80.6384198702381,7.58256042791191e-10,7.58256042791191e-10
191,ER,TE018,-46.4569697255926,94.9817360613547,0.150705171668651,0.150705171668651
191,ARD,TE018,-36.968856358522,87.4932682725995,51.3702351343852,12.3959539753596
191,ER,TE019,-46.7780832810363,95.6239631722422,0.114024477917434,0.114024477917434
191,ARD,TE019,-35.866986514506,85.2895285845675,34.5562885411214,7.77440707509204
191,ER,TE027,-65.4036890652959,132.875174740761,14.2405679156512,14.2405679156512
191,ARD,TE027,-55.4997207989986,124.554997153553,48.5555253251398,5.65892858482532
191,ER,TE031,-41.7705155813048,85.608827772779,0.114558233035331,0.114558233035331
191,ARD,TE031,-35.5931663112191,84.7418881779937,7.58256042791191e-10,7.58256042791191e-10
191,ER,TE037,-67.4495599037942,136.966916417758,100,100
191,ARD,TE037,-46.6038232220451,106.763201999646,3.31790850717765e-09,2.95776621071267
191,ER,TE038,-28.9962243454844,60.0602453011383,0.0848273133659939,0.0848273133659939
191,ARD,TE038,-24.2257477300201,62.0070510155957,6.65343262947281,7.58256042791191e-10
191,ER,TE039,-64.1502274061565,130.368251422483,0.326237199519697,0.326237199519697
191,ARD,TE039,-49.1142861130554,111.784127781666,7.61462491369022e-10,8.56035712299978
191,ER,TE050,-38.4249588679678,78.9177143461051,0.0904416055068608,0.0904416055068608
191,ARD,TE050,-27.6629395976101,68.8814347507757,17.7606495815233,2.04368043632618
191,ER,TE052,-43.998436165756,90.0646689416814,0.149102584694764,0.149102584694764
191,ARD,TE052,-37.2868348874928,88.1292253305412,7.58256042791191e-10,7.58256042791191e-10
191,ER,TE053,-54.5700074978939,111.207811605957,0.263169935259125,0.263169935259125
191,ARD,TE053,-44.5281488044832,102.611853164522,22.997207977401,1.85728411064431
191,ER,TE054,-63.5423626076456,129.152521825461,1.31727077110443,1.31727077110443
191,ARD,TE054,-51.6496852476034,116.854926050762,1.67355430381666,3.70289341739925
191,ER,TE059,-51.7848334532296,105.637463516629,0.187157869397384,0.187157869397384
191,ARD,TE059,-42.706143585549,98.9678427266535,1.4425242179236,7.58294434795873e-10
191,ER,TE066,-13.827724556968,29.7232457241055,0.0702953010587013,0.0702953010587013
191,ARD,TE066,-12.594179185841,29.3952549234061,0.104501874768556,7.58256042791191e-10
191,ER,TE078,-27.5224785346123,57.1127536793941,0.0522466204855212,0.0522466204855212
191,ARD,TE078,-23.4972611319423,60.5500778194401,31.879378009471,1.19503958318215
191,ER,TS001,-35.741020327522,73.5498372652134,0.094192591153443,0.094192591153443
191,ARD,TS001,-28.3052975557879,70.1661506671314,0.698128285331223,7.58256042791191e-10
191,ER,TS002,-57.2879470796107,116.643690769391,0.264715891610378,0.264715891610378
191,ARD,TS002,-43.7162595672548,100.988074690065,7.58256042791191e-10,7.58256042791191e-10
191,ER,TS003,-10.2116899495432,22.4911765092559,0.0186368893253573,0.0186368893253573
191,ARD,TS003,-6.93692781913645,27.4294111938285,7.58256042791191e-10,0.000979551173782018
191,ER,TS005,-10.3083040071684,22.6844046245063,0.0184997500473033,0.0184997500473033
191,ARD,TS005,-6.94088526061108,27.4373260767777,7.58256042791191e-10,7.58256042791191e-10
191,ER,TS006,-26.9851020018953,56.03800061396,0.0699589269227358,0.0699589269227358
