Tree,Model,Feature,LogLikelihood,AICc,q01,q10
251,ARD,GB084,-46.3075043114213,106.170564178398,8.06804686590264,0.964987986079031
251,ER,GB086,-51.5831802840086,105.234157178187,0.189350652574229,0.189350652574229
251,ARD,GB086,-41.4932727181268,96.5421009918091,7.5986831862792e-10,1.11473179202465
251,ER,GB089,-27.7700114150668,57.6078194403031,0.198492251369111,0.198492251369111
251,ARD,GB089,-27.7441272726831,59.6951510970902,0.175151584180092,0.212808264143768
251,ER,GB091,-27.7700114122705,57.6078194347104,0.198490651817001,0.198490651817001
251,ARD,GB091,-27.7441272696048,59.6951510909337,0.175145205215648,0.212800751520117
251,ER,GB103,-18.4193320563633,38.9064607228962,0.0256331344949052,0.0256331344949052
251,ARD,GB103,-13.2554948954319,40.0665453464194,100,1.69937291905332
251,ER,GB105,-44.0308027293526,90.1294020688748,0.118838967824655,0.118838967824655
251,ARD,GB105,-35.2787197066806,84.1129949689168,2.33723428086646,0.311422711687054
251,ER,GB107,-41.1340759953015,84.3359486007725,0.117452315880244,0.117452315880244
251,ARD,GB107,-36.0713761383311,85.6983078322178,1.96443625320902,0.541801929050763
251,ER,GB108,-37.3262019368958,76.7202004839612,0.08204812107806,0.08204812107806
251,ARD,GB108,-30.4713094030926,74.4981743617407,10.9867891326392,0.96190816453406
251,ER,GB110,-42.2743893773152,86.6165753647998,0.139693411534136,0.139693411534136
251,ARD,GB110,-33.7586493434244,81.0728542424043,0.721136175224467,0.282132550346928
251,ER,GB111,-54.4438542627944,110.955505135758,0.177513170338954,0.177513170338954
251,ARD,GB111,-43.3427299793475,100.241015514251,6.22725112149884,1.41276098610985
251,ER,GB113,-39.0016173789068,80.071031367983,0.105780175785187,0.105780175785187
251,ARD,GB113,-28.4064936216368,70.3685427988292,7.58256042791191e-10,0.116385525651804
251,ER,GB114,-60.5646147653475,123.197026140864,0.451112304742318,0.451112304742318
251,ARD,GB114,-52.6464278481538,118.848411251863,13.5180420548437,8.41346754021251
251,ER,GB115,-48.509250790963,99.0862981920956,0.236568823971364,0.236568823971364
251,ARD,GB115,-43.4232182303573,100.40199201627,8.59692024551662,11.3669706521648
251,ER,GB117,-59.5148717088558,121.097540027881,0.194549773603144,0.194549773603144
251,ARD,GB117,-43.3789113067274,100.31337816901,7.58958571194633e-10,1.55201494156553e-09
251,ER,GB118,-67.0154813498255,136.098759309821,100,100
251,ARD,GB118,-59.9800953723026,133.515746300161,100,52.2499836573467
251,ER,GB119,-50.3281423471694,102.724081304508,0.211990629164821,0.211990629164821
251,ARD,GB119,-45.2007760811638,103.957107717883,1.83233929544944,0.288137581079464
251,ER,GB120,-57.9613833569412,117.990563324052,0.326756185534374,0.326756185534374
251,ARD,GB120,-46.7770067416545,107.109569038865,2.24259771645872,7.58256042791191e-10
251,ER,GB121,-67.0154815325052,136.09875967518,100,100
251,ARD,GB121,-51.7331971108214,117.021949777198,0.372948844625546,1.28348261130481e-09
251,ER,GB122,-67.0154815326417,136.098759675453,100,100
251,ARD,GB122,-58.835157064271,131.225869684097,100,43.4555616513069
251,ER,GB123,-61.34318294465,124.75416249947,0.429804284353357,0.429804284353357
251,ARD,GB123,-54.5612215804214,122.677998716398,0.406763319135037,1.58297901278679
251,ER,GB126,-67.0154815326417,136.098759675453,100,100
251,ARD,GB126,-62.9214168454184,139.398389246392,1.18623115914738e-09,69.2991943409132
251,ER,GB127,-63.0702879166759,128.208372443521,0.328484793379653,0.328484793379653
251,ARD,GB127,-48.2578643122387,110.071284180033,69.2326604527404,100
251,ER,GB132,-19.1433730371685,40.3545426845065,0.0747715527925138,0.0747715527925138
251,ARD,GB132,-14.6736479764996,33.5541925047234,1.09031449173054,15.1490492081799
251,ER,GB133,-3.03036056678202,8.12851774373352,0.0127457110857769,0.0127457110857769
251,ARD,GB133,-2.1280614534269,8.46301945857794,7.58256042791191e-10,9.96772309294935e-05
251,ER,GB134,-58.1236523594495,118.315101329069,0.182394924382088,0.182394924382088
251,ARD,GB134,-43.9504052004551,101.456365956466,1.24046032908322,5.45544697907899
251,ER,GB135,-67.0154813498255,136.098759309821,100,100
251,ARD,GB135,-56.6318500634447,126.819255682445,7.62489863593714e-10,99.9667905070562
251,ER,GB136,-65.5601726547594,133.188141919688,3.6093153419244,3.6093153419244
251,ARD,GB136,-64.7837247309962,143.123005017548,5.92909198243172,5.65437740196297
251,ER,GB137,-47.0077192487884,96.0832351077463,0.132113253586499,0.132113253586499
251,ARD,GB137,-43.4848081670319,100.525171889619,1.85799438642289,0.302323291788572
251,ER,GB138,-32.6006326977829,67.2690620057353,0.056657041893763,0.056657041893763
251,ARD,GB138,-23.4089175612785,60.3733906781126,46.4009459005279,4.45170810753518
251,ER,GB139,-59.0944740391736,120.256744688517,0.330450414708053,0.330450414708053
251,ARD,GB139,-50.0592063392199,113.673968233995,4.32077474264956,1.71398190729177
251,ER,GB140,-64.575156432732,131.218109475634,2.10488882799584,2.10488882799584
251,ARD,GB140,-46.8266510821966,107.208857719949,58.4702660861623,15.4026241592227
251,ER,GB146,-67.0154815326417,136.098759675453,100,100
251,ARD,GB146,-56.7369894184475,127.029534392451,9.973718428389e-10,54.2404512892315
251,ER,GB147,-23.7766410111246,49.6210786324186,0.0585688985713227,0.0585688985713227
251,ARD,GB147,-21.6156994679081,56.7869544913717,3.23545069534988,7.58256042791191e-10
251,ER,GB150,-49.3961577205139,100.860112051197,0.123306660059537,0.123306660059537
251,ARD,GB150,-37.0163626706844,87.5882808969244,7.59856261288025e-10,0.652094642399634
251,ER,GB151,-11.5881361688495,25.2440689478684,0.0138964375578166,0.0138964375578166
251,ARD,GB151,-5.77200591317036,25.0995673818963,7.58256042791191e-10,6.80678633853739e-09
251,ER,GB152,-60.6973426965639,123.462482003297,0.246957366067851,0.246957366067851
251,ARD,GB152,-46.050349882246,105.656255320048,92.910045507071,8.96375585027258e-09
251,ER,GB155,-21.9035833800399,45.8749633702493,0.0468893662428086,0.0468893662428086
251,ARD,GB155,-16.2737035610279,46.1029626776114,7.58256042791191e-10,0.0020740332297863
251,ER,GB156,-16.7323178187555,35.5324322476805,0.0253450071725945,0.0253450071725945
251,ARD,GB156,-13.7996173173585,41.1547901902726,7.63631286978987e-10,0.85523698563278
251,ER,GB158,-67.015481532506,136.098759675181,100,100
251,ARD,GB158,-51.6928513157687,116.941258187093,99.4665595524954,43.0918057992227
251,ER,GB159,-64.2646824988745,130.597161607918,2.03895141723071,2.03895141723071
251,ARD,GB159,-54.7291992599599,123.013954075475,5.05487037608243,3.90931240547457
251,ER,GB160,-66.7218612297573,135.511519069684,14.0999551063682,14.0999551063682
251,ARD,GB160,-61.6412073854666,136.837970326489,4.93472796835185,60.7022546991664
251,ER,GB166,-8.27937137871513,18.6265393675997,7.58256042791191e-10,7.58256042791191e-10
251,ARD,GB166,-8.27937137871513,20.7656393091544,7.58256042791191e-10,7.58256042791191e-10
251,ER,GB167,-29.3248600098855,60.7175166299405,0.0492220426074299,0.0492220426074299
251,ARD,GB167,-21.5494191589309,56.6543938734173,7.58256042791191e-10,7.58256042791191e-10
251,ER,GB184,-54.7197430415037,111.507282693177,0.149172044965679,0.149172044965679
251,ARD,GB184,-38.2804819879609,90.1165195314774,18.6135729623323,2.20356498294795
251,ER,GB185,-66.2239420013716,134.515680612913,2.68992962713066,2.68992962713066
251,ARD,GB185,-61.8812286467919,137.318012849139,5.29390323870904,3.62474855554074
251,ER,GB187,-64.9628460219039,131.993488653977,0.326435604640054,0.326435604640054
251,ARD,GB187,-49.8567742130541,113.269103981664,3.54998680354908,99.9945754496917
251,ER,GB188,-67.0154815326409,136.098759675451,100,100
251,ARD,GB188,-50.8161120936791,115.187779742914,100,27.5762537502767
251,ER,GB196,-19.7726038564249,41.6130043230193,0.0355739843792735,0.0355739843792735
251,ARD,GB196,-16.2235104121624,46.0025763798803,2.79485158235258,0.211517523300568
251,ER,GB197,-19.7726038667954,41.6130043437604,0.0355711399195096,0.0355711399195096
251,ARD,GB197,-16.223502124664,46.0025598048835,2.77630943195139,0.210147763409369
251,ER,GB204,-66.536858890892,135.141514391953,2.38208328736691,2.38208328736691
251,ARD,GB204,-54.8995280143825,123.35461158432,7.58402839700553e-10,24.9895769190234
251,ER,GB250,-65.6288865552438,133.325569720657,1.85819037250742,1.85819037250742
251,ARD,GB250,-48.334408996079,110.224373547714,24.9586215742679,12.8468558339885
251,ER,GB252,-66.7127952813884,135.493387172946,13.3287390733669,13.3287390733669
251,ARD,GB252,-60.8269368846397,135.209429324835,27.1884974590472,100
251,ER,GB253,-66.175971573179,134.419739756527,3.01515435742822,3.01515435742822
251,ARD,GB253,-64.017233874095,141.590023303746,32.0981431394491,34.688517044545
251,ER,GB254,-63.9286071618401,129.92501093385,1.41723879402765,1.41723879402765
251,ARD,GB254,-62.9096384660519,139.374832487659,7.58256042791191e-10,2.01750907597669
251,ER,GB256,-67.0154815326417,136.098759675453,100,100
251,ARD,GB256,-62.5572333905283,138.670022336612,100,64.3387848490064
251,ER,GB257,-63.7873061284565,129.642408867082,0.904395274675227,0.904395274675227
251,ARD,GB257,-52.7254869554491,119.006529466454,12.2819193938686,1.63304592316752
251,ER,GB263,-51.6880464720048,105.443889554179,0.146033562516907,0.146033562516907
251,ARD,GB263,-38.4218188238207,90.3991932031969,5.92244699534165,3.4171581803718
251,ER,GB264,-40.3054655403071,82.6787276907837,0.0949671512514865,0.0949671512514865
251,ARD,GB264,-30.9245473380766,75.4046502317088,95.3635755105218,10.9187464949009
251,ER,GB265,-36.9009134450716,75.8696235003128,0.108234770423583,0.108234770423583
251,ARD,GB265,-29.1439832708272,71.8435220972099,0.747513502070869,0.19285480794491
251,ER,GB266,-45.654664866608,93.3771263433855,0.188454127841023,0.188454127841023
251,ARD,GB266,-41.5717050338298,96.6989656232151,0.574400552306717,7.58256042791191e-10
251,ER,GB273,-43.9821579195925,90.0321124493545,0.194702537943152,0.194702537943152
251,ARD,GB273,-41.4078972950977,96.3713501457509,1.0634189619171,0.147126166767557
251,ER,GB275,-61.0533447658864,124.174486141942,0.485624576890939,0.485624576890939
251,ARD,GB275,-56.8740530793998,127.303661714355,0.953304441213166,0.503123856806816
251,ER,GB276,-53.6919037666398,109.451604143449,0.210242920255736,0.210242920255736
251,ARD,GB276,-43.1709675006736,99.8974905569027,1.20880333928569,0.461532461393743
251,ER,GB285,-34.3981080699222,70.8640127500139,0.0675206123726799,0.0675206123726799
251,ARD,GB285,-24.4245790619709,62.4047136794974,90.8724952165028,10.0583260241237
251,ER,GB286,-47.1002380085992,96.2682726273679,0.112490456632124,0.112490456632124
251,ARD,GB286,-33.6634309868692,80.882417529294,7.585113707316e-10,7.58807671819084e-10
251,ER,GB296,-67.0154813498255,136.098759309821,100,100
251,ARD,GB296,-64.5703375138295,142.696230583214,99.9413516177285,100
251,ER,GB297,-23.7713140805669,49.6104247713034,0.0454185448240362,0.0454185448240362
251,ARD,GB297,-18.9751766031253,51.5059087618061,2.4058555674013,0.239533426295295
251,ER,GB298,-34.4637127668805,70.9952221439305,0.0697853998965493,0.0697853998965493
251,ARD,GB298,-29.5438233326266,72.6432022208087,8.94589115584668,0.419786033316689
251,ER,GB299,-55.0025692962099,112.072935202589,0.154075802264131,0.154075802264131
251,ARD,GB299,-42.4618674909348,98.4792905374251,100,12.5260096093501
251,ER,GB301,-56.993384056268,116.054564722706,0.198763239400509,0.198763239400509
251,ARD,GB301,-47.277778290519,108.111112136593,1.16603561332568,4.79690471904209
251,ER,GB302,-14.2342826713851,30.5363619529397,0.0139886833983741,0.0139886833983741
251,ARD,GB302,-9.93583862302349,33.4272328016025,1.73948937473513,7.61184837096714e-10
251,ER,GB304,-67.015481532506,136.098759675181,100,100
251,ARD,GB304,-55.0068304177146,123.569216390985,7.58259059975802e-10,100
251,ER,GB305,-33.2570612287163,68.5819190676022,0.082580327292746,0.082580327292746
251,ARD,GB305,-28.7603851356206,71.0763258267968,7.58256042791191e-10,7.58256042791191e-10
251,ER,GB306,-62.0986290207337,126.265054651637,0.391768035883085,0.391768035883085
251,ARD,GB306,-53.0571351191015,119.669825793759,100,83.8172098367238
251,ER,GB309,-57.1439755493451,116.35574770886,0.195874175107165,0.195874175107165
251,ARD,GB309,-47.6241859553866,108.803927466329,55.5209204765871,5.42740743885572
251,ER,GB312,-9.09762387692932,20.2630443640281,0.0324960699865815,0.0324960699865815
251,ARD,GB312,-8.76560224833679,21.7381010483977,7.58256042791191e-10,0.0296114017632241
251,ER,GB313,-55.6301243266347,113.328045263439,0.154813703827306,0.154813703827306
251,ARD,GB313,-39.2991366299639,92.1538288154834,100,10.4632066692773
251,ER,GB316,-6.07468187122745,14.2171603526244,7.58256042791191e-10,7.58256042791191e-10
251,ARD,GB316,-6.07468187122745,16.356260294179,7.58256042791191e-10,7.58256042791191e-10
251,ER,GB318,-6.07468187122745,14.2171603526244,7.58256042791191e-10,7.58256042791191e-10
251,ARD,GB318,-6.07468187122745,16.356260294179,7.58256042791191e-10,7.58256042791191e-10
251,ER,GB322,-55.2726819934339,112.613160597037,0.203893899452029,0.203893899452029
251,ARD,GB322,-45.0788765975867,103.713308750729,6.90746057210501,0.880677798426086
251,ER,GB323,-66.359819552451,134.787435715072,5.81020459479062,5.81020459479062
251,ARD,GB323,-51.5038799938624,116.56331554328,4.70336071659829,7.58256042791191e-10
251,ER,GB324,-67.0154815326416,136.098759675453,100,100
251,ARD,GB324,-66.1939240042684,145.943403564092,100,54.1666359018753
251,ER,GB325,-67.015481532506,136.098759675181,100,100
251,ARD,GB325,-62.9638839395929,139.483323434741,99.9208088459237,100
251,ER,GB326,-67.0154815326409,136.098759675451,100,100
251,ARD,GB326,-54.3525312641089,122.260618083773,2.23115583269435e-09,99.7225756624704
251,ER,GB327,-62.8221309995413,127.712058609252,0.276597848528541,0.276597848528541
251,ARD,GB327,-46.8076523316697,107.170860218895,7.76978974633279,1.31114245028502
251,ER,GB328,-42.63245416164,87.3327049334494,0.0928673367283236,0.0928673367283236
251,ARD,GB328,-32.9210058304059,79.3975672163673,7.58256042791191e-10,7.58256042791191e-10
251,ER,GB329,-66.6301308426864,135.328058295542,9.67986455004967,9.67986455004967
251,ARD,GB329,-53.0940801060364,119.743715767628,32.8017803966529,3.55644532204734
251,ER,GB330,-65.244059051157,132.555914712483,0.233276474812634,0.233276474812634
251,ARD,GB330,-38.8626856395963,91.2809268347482,100,31.2035699255571
251,ER,GB333,-27.9848349727601,58.0374665556898,0.0826524622186446,0.0826524622186446
251,ARD,GB333,-20.3404807360505,54.2365170276565,7.58256042791191e-10,0.114943624856918
251,ER,GB400,-52.4165423785871,106.900881367344,0.128266295040922,0.128266295040922
251,ARD,GB400,-36.3642823801979,86.2841203159514,100,22.0204937432866
251,ER,GB401,-57.4632087951169,116.994214200403,0.204622791703083,0.204622791703083
251,ARD,GB401,-43.5407554884304,100.637066532416,14.072982486064,14.2778033972719
251,ER,GB403,-60.2585193223189,122.584835254807,0.329774668896804,0.329774668896804
251,ARD,GB403,-48.5864432540861,110.728442063728,2.55188451939498,1.22608911922597
251,ER,GB408,-9.18597331697317,20.4397432441158,0.0327505779818721,0.0327505779818721
251,ARD,GB408,-8.86702927916035,21.9409551100448,7.58256042791191e-10,0.0296099195434049
251,ER,GB409,-30.3287100845905,62.7252167793505,0.0572868191064769,0.0572868191064769
251,ARD,GB409,-21.8062836032359,57.1681227620274,12.3043205354244,1.20322309172917
251,ER,GB410,-52.5671788156441,107.202154241458,0.178163147894077,0.178163147894077
251,ARD,GB410,-43.452432162091,100.460419879738,0.0036857223051937,7.58256042791191e-10
251,ER,GB415,-56.2610368505553,114.58987031128,0.306437173264518,0.306437173264518
251,ARD,GB415,-47.4177151799016,108.390985915359,7.59136222095365e-10,7.58256042791191e-10
251,ER,GB421,-67.0154815325052,136.09875967518,100,100
251,ARD,GB421,-57.6539998235299,128.863555202615,100,69.0138956359017
251,ER,GB422,-67.0154813496891,136.098759309548,100,100
251,ARD,GB422,-60.3558719052518,134.267299366059,100,80.0362770582419
251,ER,GB431,-6.41084222938361,14.8894810689367,7.58256042791191e-10,7.58256042791191e-10
251,ARD,GB431,-6.41084222938361,17.0285810104914,7.58256042791191e-10,7.58256042791191e-10
251,ER,GB432,-26.526320205614,55.1204370213976,0.156199408290562,0.156199408290562
251,ARD,GB432,-23.7366564442183,51.6802094401607,0.784919035446357,0.147347548831595
251,ER,GB433,-21.9071308213146,45.8820582527987,0.046013253757371,0.046013253757371
251,ARD,GB433,-17.2695124894195,48.0945805343946,16.0235838097496,7.58256042791191e-10
251,ER,GB519,-53.6165829787921,109.300962567754,0.217699079498069,0.217699079498069
251,ARD,GB519,-39.5025402227819,92.5606360011193,3.66167658757993,0.281691977501898
251,ER,GB520,-17.7767742898807,37.6213451899308,0.0248388483135036,0.0248388483135036
251,ARD,GB520,-13.7391164525696,41.0337884606947,8.78472692902015,7.58256042791191e-10
251,ER,GB521,-29.3615527572867,60.7909021247428,0.0455526683946859,0.0455526683946859
251,ARD,GB521,-19.78025397209,53.1160634997356,7.73106402146832,0.0955410624484503
251,ER,GB522,-44.9399918272063,91.9477802645821,0.109371596529118,0.109371596529118
251,ARD,GB522,-33.1660702050344,79.8876959656244,8.25267694973246,41.1732910292874
251,ER,TE003,-33.5685897425758,69.2049760953211,0.0923272918827027,0.0923272918827027
251,ARD,TE003,-28.9451496815371,71.4458549186298,7.37119323440167,0.283884006238185
251,ER,TE004,-31.0906375829774,64.2490717761243,0.0579168307873928,0.0579168307873928
251,ARD,TE004,-24.5018785008758,62.5593125573071,7.58256042791191e-10,0.088196535835907
251,ER,TE005,-62.2896915422113,126.647179694592,0.305868073465248,0.305868073465248
251,ARD,TE005,-55.1244861609289,123.804527877413,99.5813683938586,7.60806920003988e-10
251,ER,TE006,-60.7263280723599,123.520452754889,0.462546853777393,0.462546853777393
251,ARD,TE006,-51.9304430262811,117.416441608118,0.749026462713593,0.419320628179892
251,ER,TE007,-39.3213584857914,80.7105135817522,0.0998992278873195,0.0998992278873195
251,ARD,TE007,-33.4872353393183,80.5300262341922,3.84135402487138,0.371210047977703
251,ER,TE008,-35.4944467633156,73.0566901368006,0.111261641420917,0.111261641420917
251,ARD,TE008,-31.3039522468765,76.1634600493086,0.496455282483209,7.58256042791191e-10
251,ER,TE018,-43.2301560983132,88.5281088067959,0.125993199365592,0.125993199365592
251,ARD,TE018,-36.4696676306106,86.4948908167767,5.37029236871645,1.21442248184628
251,ER,TE019,-36.6824466086354,75.4326898274404,0.0967640647111502,0.0967640647111502
251,ARD,TE019,-28.453596955661,70.4627494668775,4.11582228393885,1.01391709653263
251,ER,TE027,-67.0154815325052,136.09875967518,100,100
251,ARD,TE027,-56.6272460169112,126.810047589378,100,7.63675994788709e-10
251,ER,TE031,-34.7219208652875,71.5116383407445,0.0969957315921532,0.0969957315921532
251,ARD,TE031,-30.2943366336216,74.1442288227987,0.99785629908641,7.58256042791191e-10
251,ER,TE037,-62.8117421814797,127.691280973129,0.463961696381466,0.463961696381466
251,ARD,TE037,-45.6064295146693,104.768414584894,7.58256042791191e-10,7.59819739439801e-10
251,ER,TE038,-28.9093082295047,59.886413069179,0.0694179975116667,0.0694179975116667
251,ARD,TE038,-24.6422120518401,62.8399796592357,7.58256042791191e-10,7.58256042791191e-10
251,ER,TE039,-55.5719554983504,113.21170760687,0.281307687749093,0.281307687749093
251,ARD,TE039,-49.3279211730874,112.21139790173,1.91646257507849e-09,15.0233290055636
251,ER,TE050,-40.0078112644602,82.0834191390899,0.0798778656553012,0.0798778656553012
251,ARD,TE050,-27.5548117806954,68.6651791169463,9.07636288411478,0.997805420421454
251,ER,TE052,-45.5749405580899,93.2176777263492,0.141498336124342,0.141498336124342
251,ARD,TE052,-36.5681151566812,86.691785868918,0.0945176881858993,7.58256042791191e-10
251,ER,TE053,-54.1549844735053,110.37776555718,0.201970349836796,0.201970349836796
251,ARD,TE053,-46.5999544583676,106.755464472291,7.58256042791191e-10,7.58256042791191e-10
251,ER,TE054,-67.0154813496891,136.098759309548,100,100
251,ARD,TE054,-52.7869038223619,119.129363200279,9.74191633270879e-10,98.4746005435754
251,ER,TE059,-51.3099731792029,104.687742968575,0.165116722437018,0.165116722437018
251,ARD,TE059,-41.5560884845428,96.6677325246412,1.37994850816163,0.27858085956691
251,ER,TE066,-12.6351249338857,27.3380464779409,0.0565462462511759,0.0565462462511759
251,ARD,TE066,-11.1064198080433,26.4197361678107,0.090926343061116,7.58256042791191e-10
251,ER,TE078,-28.6864484868929,59.4406935839553,0.0458996587795972,0.0458996587795972
251,ARD,TE078,-25.6226466223107,64.8008488001769,15.7045660049429,0.600907270518686
251,ER,TS001,-31.8056755503577,65.679147710885,0.0833700163641973,0.0833700163641973
251,ARD,TS001,-28.4450469352669,70.4456494260894,1.15937336151863,7.58256042791191e-10
251,ER,TS002,-54.8733343226407,111.814465255451,0.228717879584233,0.228717879584233
251,ARD,TS002,-46.0597710273206,105.675097610197,7.58256042791191e-10,7.58256042791191e-10
251,ER,TS003,-9.64922164911812,21.3662399084057,0.0161618675637505,0.0161618675637505
251,ARD,TS003,-6.92725708708032,27.4100697297162,7.58256042791191e-10,7.58256042791191e-10
251,ER,TS005,-12.4553630360956,26.9785226823607,0.0162409754583759,0.0162409754583759
251,ARD,TS005,-8.09539987211702,29.7463552997896,1.11074153459224,7.58256042791191e-10
251,ER,TS006,-26.832374271018,55.7325451522056,0.0578185621594807,0.0578185621594807
251,ARD,TS006,-21.5690911974805,56.6937379505165,39.5272408577217,7.58256042791191e-10
251,ER,TS007,-14.4336773761709,30.9351513625113,0.0262642082246607,0.0262642082246607
251,ARD,TS007,-10.6345171589439,34.8245898734434,7.58256042791191e-10,7.58256042791191e-10
