Tree,Model,Feature,LogLikelihood,AICc,q01,q10
571,ER,GB079,-5.47307416691162,13.0139449439927,7.58256042791191e-10,7.58256042791191e-10
571,ARD,GB079,-5.47307416691162,15.1530448855474,7.58256042791191e-10,7.58256042791191e-10
571,ER,GB080,-3.13737289887619,8.34254240792187,0.0092215088206998,0.0092215088206998
571,ARD,GB080,-2.23499456780937,8.67688568734289,7.58256042791191e-10,8.02242199919711e-05
571,ER,GB082,-41.2649707214016,84.5977380529728,0.0776665152376959,0.0776665152376959
571,ARD,GB082,-30.1678889336754,73.8913334229063,7.58601675270441e-10,0.444911477221225
571,ER,GB083,-13.6620978381963,29.3919922865621,0.0388579799105177,0.0388579799105177
571,ARD,GB083,-13.4116046349775,31.0301058216791,7.58256042791191e-10,0.0373611544404061
571,ER,GB084,-46.7775252953722,95.622847200914,0.153556460004352,0.153556460004352
571,ARD,GB084,-38.6923140685077,90.9401836925709,12.8879548462773,1.41511825311541
571,ER,GB086,-56.5751522740562,115.218101158282,0.133371945643482,0.133371945643482
571,ARD,GB086,-43.7662671113714,101.088089778298,11.1679291087255,7.66277215679008e-10
571,ER,GB089,-28.1849744593723,58.437745528914,0.138338331453622,0.138338331453622
571,ARD,GB089,-27.1263364185873,58.4595693888987,0.358138776017359,0.0983737575936954
571,ER,GB091,-28.1849745292435,58.4377456686565,0.138322207336038,0.138322207336038
571,ARD,GB091,-27.1263364207537,58.4595693932316,0.358162076812229,0.0983769485393228
571,ER,GB103,-17.3023351018406,36.6724668138506,0.0182696708280486,0.0182696708280486
571,ARD,GB103,-13.6842492027459,40.9240539610474,4.72130133735907,0.224977527340514
571,ER,GB105,-42.6552837030636,87.3783640162967,0.0791801722204438,0.0791801722204438
571,ARD,GB105,-35.0747072267632,83.704970009082,4.53952299106999,0.505551377308474
571,ER,GB107,-42.0298204861457,86.127437582461,0.0778441736228583,0.0778441736228583
571,ARD,GB107,-38.0805879224197,89.716731400395,0.180695496209131,0.13876992824925
571,ER,GB108,-39.0525874138884,80.1729714379463,0.0582925507309621,0.0582925507309621
571,ARD,GB108,-32.7567694967749,79.0690945491053,5.04175391270381,0.483132978967235
571,ER,GB110,-48.4268876140925,98.9215718383545,0.0893629090611118,0.0893629090611118
571,ARD,GB110,-31.9673158718218,77.4901872991991,1.17646115625964,0.238925422647257
571,ER,GB111,-49.1689153477695,100.405627305709,0.120089905662644,0.120089905662644
571,ARD,GB111,-39.3785482283024,92.3126520121604,4.20346542460157,0.912689218771293
571,ER,GB113,-41.3203644327584,84.7085254756862,0.0678903505203142,0.0678903505203142
571,ARD,GB113,-27.2801481722314,68.1158519000183,7.58256042791191e-10,0.00268757843346926
571,ER,GB114,-67.0153557799662,136.098508170102,100,100
571,ARD,GB114,-65.3416629829786,144.238881521513,100,77.2745360396365
571,ER,GB115,-58.5015460536303,119.07088871743,0.150044736650069,0.150044736650069
571,ARD,GB115,-44.2088825013744,101.973320558304,62.4344428919557,75.0563851864245
571,ER,GB117,-55.5779745401387,113.223745690447,0.137187696097608,0.137187696097608
571,ARD,GB117,-43.4535797460947,100.462715047745,0.000331496686326234,7.58256042791191e-10
571,ER,GB118,-67.0153557799296,136.098508170029,100,100
571,ARD,GB118,-59.9761746675788,133.507904890713,100,51.6594640876362
571,ER,GB119,-53.1292736579577,108.326343926085,0.130384074469258,0.130384074469258
571,ARD,GB119,-45.0492441836078,103.654043922771,9.55540402270994,1.5570727622631
571,ER,GB120,-56.4670849951364,115.001966600442,0.198623620188137,0.198623620188137
571,ARD,GB120,-45.8733804175227,105.302316390601,7.58256042791191e-10,0.218961675831121
571,ER,GB121,-64.5388340407537,131.145464691677,0.276627990121854,0.276627990121854
571,ARD,GB121,-52.0762194845636,117.707994524683,7.58256042791191e-10,7.58256042791191e-10
571,ER,GB122,-67.0153557799662,136.098508170102,100,100
571,ARD,GB122,-58.8271099230773,131.20977540171,99.9987502320032,37.1020965174358
571,ER,GB123,-59.7748891390447,121.617574888259,0.277283061441867,0.277283061441867
571,ARD,GB123,-52.2560287997191,118.067613154994,0.412851659474871,1.896210384928
571,ER,GB126,-67.0153557799662,136.098508170102,100,100
571,ARD,GB126,-62.964065299827,139.48368615521,100,66.6159784841975
571,ER,GB127,-63.2694792052342,128.606755020638,0.223183301518093,0.223183301518093
571,ARD,GB127,-44.7756321087888,103.106819773133,5.30693334541776,8.79182055900294
571,ER,GB132,-17.7620460796224,37.5918887694143,0.0540853293371687,0.0540853293371687
571,ARD,GB132,-14.6897811133165,33.5864587783571,0.817956148380489,11.4560641287992
571,ER,GB133,-3.1373728916353,8.34254239344009,0.00922321569950473,0.00922321569950473
571,ARD,GB133,-2.23499457775014,8.67688570722441,7.58256042791191e-10,8.03424692219662e-05
571,ER,GB134,-51.7703411848462,105.608478979862,0.128895073451243,0.128895073451243
571,ARD,GB134,-41.5399505729181,96.6354567013918,0.170517725381342,7.58256042791191e-10
571,ER,GB135,-65.948844677826,133.965485965821,3.49921841051241,3.49921841051241
571,ARD,GB135,-56.0930043020551,125.741564159666,3.55533196271248,12.8404192832783
571,ER,GB136,-66.6600699810363,135.387936572242,8.71905796837835,8.71905796837835
571,ARD,GB136,-64.2066384861999,141.968832527955,9.6749308841186,8.3632240303871
571,ER,GB137,-47.5230649566354,97.1139265234402,0.102451208777578,0.102451208777578
571,ARD,GB137,-40.4468908860147,94.4493373275849,7.58256042791191e-10,7.58256042791191e-10
571,ER,GB138,-31.2436992624207,64.5551951350109,0.0404623418521975,0.0404623418521975
571,ARD,GB138,-23.2132882635982,59.982132082752,70.584718373437,5.14809301606313
571,ER,GB139,-57.5385443103173,117.144885230804,0.233682082117795,0.233682082117795
571,ARD,GB139,-53.7588168023739,121.073189160303,1.04372835022171,0.35619665765156
571,ER,GB140,-61.8892835489414,125.846363708052,0.271428574512062,0.271428574512062
571,ARD,GB140,-47.273520500643,108.102596556842,35.0309191183951,9.01987623877555
571,ER,GB146,-67.0153557799296,136.098508170029,100,100
571,ARD,GB146,-56.7616839448537,127.078923445263,16.1742915141605,99.9024408280533
571,ER,GB147,-23.9890989569846,50.0459945241386,0.0417597414114425,0.0417597414114425
571,ARD,GB147,-22.0199510572749,57.5954576701053,2.54836954357226,7.58256042791191e-10
571,ER,GB150,-47.1053703983992,96.2785374069679,0.0869598496034518,0.0869598496034518
571,ARD,GB150,-39.7714813384702,93.098518232496,7.59089300876739e-10,7.58256042791191e-10
571,ER,GB151,-11.2102809092104,24.4883584285904,0.010074750269873,0.010074750269873
571,ARD,GB151,-6.88043154005295,27.3164186356615,7.58256042791191e-10,1.33755115448012e-09
571,ER,GB152,-61.9896899268261,126.047176463822,0.155791429526148,0.155791429526148
571,ARD,GB152,-45.8688265421026,105.293208639761,1.19097049938143,7.58256042791191e-10
571,ER,GB155,-21.0473775951155,44.1625518004005,0.0339146887621373,0.0339146887621373
571,ARD,GB155,-16.1668052564853,45.8891660685262,7.58256042791191e-10,0.000208288836511891
571,ER,GB156,-15.1183188510601,32.3044343122896,0.018218447361272,0.018218447361272
571,ARD,GB156,-13.3672030962927,40.2899617481409,1.70615373240868,0.106244136031691
571,ER,GB158,-67.0153557799662,136.098508170102,100,100
571,ARD,GB158,-51.7046502201517,116.964855995859,100,43.2736952326085
571,ER,GB159,-67.0153557799662,136.098508170102,100,100
571,ARD,GB159,-55.6626326607417,124.880820877039,100,40.0157437808103
571,ER,GB160,-67.0153557799662,136.098508170102,100,100
571,ARD,GB160,-61.7674464728315,137.090448501219,7.59391004906408e-10,100
571,ER,GB166,-5.84380426080283,13.7554051317752,7.58256042791191e-10,7.58256042791191e-10
571,ARD,GB166,-5.84380426080283,15.8945050733298,7.58256042791191e-10,7.58256042791191e-10
571,ER,GB167,-30.4051201720409,62.8780369542513,0.0326063989097002,0.0326063989097002
571,ARD,GB167,-19.8134426200142,53.1824407955839,2.54283840648382,7.58256042791191e-10
571,ER,GB184,-49.3430640218542,100.753924653878,0.101856265207107,0.101856265207107
571,ARD,GB184,-38.0542129505182,89.663981456592,12.3564636239902,1.76347469546863
571,ER,GB185,-67.0153557799662,136.098508170102,100,100
571,ARD,GB185,-63.3782158561208,140.311987267797,99.9932697414986,100
571,ER,GB187,-58.9094434310216,119.886683472213,0.229548226076604,0.229548226076604
571,ARD,GB187,-49.0141032710486,111.583762097653,0.679583230652743,1.8243158535584
571,ER,GB188,-64.6263959056149,131.320588421399,0.567837334513285,0.567837334513285
571,ARD,GB188,-50.0903616581279,113.736278871811,3.51728679637603,1.44429410906162
571,ER,GB196,-27.8277506732352,57.72329795664,0.0253759120100182,0.0253759120100182
571,ARD,GB196,-16.980864900298,47.5172853561515,100,5.23779583246507
571,ER,GB197,-27.8277504530821,57.7232975163338,0.0253876015155704,0.0253876015155704
571,ARD,GB197,-16.9810047962064,47.5175651479684,100,5.26377215641071
571,ER,GB204,-62.5736049198022,127.215006449774,0.371464051019137,0.371464051019137
571,ARD,GB204,-54.1101595799162,121.775874715388,7.58256042791191e-10,7.61377905142222e-10
571,ER,GB250,-67.0153557799662,136.098508170102,100,100
571,ARD,GB250,-51.0479103679578,115.651376291471,100,39.5178954222977
571,ER,GB252,-67.0153557799662,136.098508170102,100,100
571,ARD,GB252,-60.9502302479306,135.456016051417,7.69853879593027e-10,100
571,ER,GB253,-67.0153557799662,136.098508170102,100,100
571,ARD,GB253,-66.9013934125129,147.358342380581,100,100
571,ER,GB254,-67.0153557799662,136.098508170102,100,100
571,ARD,GB254,-66.7056430222505,146.966841600057,94.4482665712475,100
571,ER,GB256,-65.8821817184941,133.832160047158,1.43980919119026,1.43980919119026
571,ARD,GB256,-62.5553101938398,138.666175943235,100,64.0657185187163
571,ER,GB257,-65.7529679371413,133.573732484452,0.535133682157844,0.535133682157844
571,ARD,GB257,-52.4528930071552,118.461341569866,99.8816493953923,8.52412703725278e-10
571,ER,GB263,-41.7595452547729,85.5868871197153,0.101493313365305,0.101493313365305
571,ARD,GB263,-36.794891374194,87.1453383039435,0.785208770871071,0.0951776079925207
571,ER,GB264,-38.0395362004715,78.1468690111125,0.0678099412103736,0.0678099412103736
571,ARD,GB264,-30.2048848894521,73.9653253344597,1.38867997082872,7.58256042791191e-10
571,ER,GB265,-43.9285545350362,89.9249056802418,0.0678888473210519,0.0678888473210519
571,ARD,GB265,-31.7941999993178,77.1439555541911,1.30434927179174,7.58256042791191e-10
571,ER,GB266,-52.6368951897255,107.34158698962,0.123738983562437,0.123738983562437
571,ARD,GB266,-43.5767304243496,100.709016404255,2.84361116732248,3.00713226759078
571,ER,GB273,-47.9396572959643,97.9471112020981,0.116387976905747,0.116387976905747
571,ARD,GB273,-43.056845099312,99.6692457541796,1.18390128215741,0.104173419547444
571,ER,GB275,-63.6797047604033,129.427206130976,0.401344059661787,0.401344059661787
571,ARD,GB275,-61.4191038335492,136.393763222654,87.4652923935449,8.35545137135875e-10
571,ER,GB276,-56.5701252191817,115.208047048533,0.143448967293926,0.143448967293926
571,ARD,GB276,-43.0226730928816,99.6009017413187,2.23164463329027,0.57281963148322
571,ER,GB285,-28.6243981354139,59.3165928809974,0.0489189413470458,0.0489189413470458
571,ARD,GB285,-23.1626376411322,59.8808308378199,1.1638747109095,0.217193965483081
571,ER,GB286,-41.8982512760046,85.8642991621786,0.0777213052140533,0.0777213052140533
571,ARD,GB286,-32.8326264866143,79.2208085287842,7.58256042791191e-10,7.58256042791191e-10
571,ER,GB296,-64.8000580043135,131.667912618797,0.51675011200358,0.51675011200358
571,ARD,GB296,-59.9481740176967,133.451903590949,7.59454666559195e-10,0.204562217409423
571,ER,GB297,-21.7342741548163,45.5363449198021,0.0330270805534124,0.0330270805534124
571,ARD,GB297,-18.6914231212077,50.9384017979709,1.29126001896434,0.0412650220107638
571,ER,GB298,-34.798568897674,71.6649344055175,0.0483823147677702,0.0483823147677702
571,ARD,GB298,-31.374911325017,76.3053782055895,4.96699578814464,0.232177876604558
571,ER,GB299,-49.5940086208954,101.25581385196,0.11327684060764,0.11327684060764
571,ARD,GB299,-43.0889988967628,99.7335533490812,4.09814008049654,0.495959525247416
571,ER,GB301,-51.3878617976989,104.843520205567,0.132548060613072,0.132548060613072
571,ARD,GB301,-44.1737181651292,101.902991885814,0.358299059542822,1.367506323962
571,ER,GB302,-11.5757915704339,25.2193797510373,0.0101412499565654,0.0101412499565654
571,ARD,GB302,-9.91554638281391,33.3866483211834,0.0109666030259123,0.0118371534638022
571,ER,GB304,-64.467062463317,131.001921536803,0.561303070982754,0.561303070982754
571,ARD,GB304,-52.3723075998177,118.300170755191,0.159398102798852,7.58256042791191e-10
571,ER,GB305,-37.3808659512758,76.8295285127211,0.0610055626570923,0.0610055626570923
571,ARD,GB305,-31.9463653453462,77.448286246248,7.58256042791191e-10,7.58256042791191e-10
571,ER,GB306,-60.0614832567037,122.190763123577,0.296808859475351,0.296808859475351
571,ARD,GB306,-51.5333873721384,116.622330299832,0.939545006882355,0.649923620466466
571,ER,GB309,-49.8885319942495,101.844860598668,0.14409232127696,0.14409232127696
571,ARD,GB309,-42.562219568229,98.6799946920136,54.1553113100856,6.63896706680531
571,ER,GB312,-9.17884450669579,20.4254856235611,0.0234760435667118,0.0234760435667118
571,ARD,GB312,-9.00747618306082,22.2218489178458,0.113360439502441,0.0176826635367675
571,ER,GB313,-58.1698819733939,118.407560556957,0.108503569048046,0.108503569048046
571,ARD,GB313,-39.3293258118245,92.2142071792046,33.861964486289,0.243214548164055
571,ER,GB316,-5.17376416864015,12.4153249474498,7.58256042791191e-10,7.58256042791191e-10
571,ARD,GB316,-5.17376416864015,14.5544248890044,7.58256042791191e-10,7.58256042791191e-10
571,ER,GB318,-5.17376416864015,12.4153249474498,7.58256042791191e-10,7.58256042791191e-10
571,ARD,GB318,-5.17376416864015,14.5544248890044,7.58256042791191e-10,7.58256042791191e-10
571,ER,GB322,-57.2381990003302,116.54419461083,0.138253435991494,0.138253435991494
571,ARD,GB322,-45.4103865044696,104.376328564495,45.8022129705295,5.23749913150465
571,ER,GB323,-67.0153557799662,136.098508170102,100,100
571,ARD,GB323,-51.8359730060208,117.227501567597,99.8980348927434,7.95186212846511e-10
571,ER,GB324,-65.1511554839215,132.370107578012,2.81349462463842,2.81349462463842
571,ARD,GB324,-62.7471915404507,139.049938636457,3.18088240442848,1.83912139308076
571,ER,GB325,-67.0153557799662,136.098508170102,100,100
571,ARD,GB325,-62.9645003031737,139.484556161903,100,99.9138647707399
571,ER,GB326,-66.6591349681735,135.386066546517,8.62999162714261,8.62999162714261
571,ARD,GB326,-54.2612102841724,122.0779761239,9.00930701568288e-10,99.9051586760942
571,ER,GB327,-53.7046655180006,109.477127646171,0.197895546370369,0.197895546370369
571,ARD,GB327,-45.3125626068331,104.180680769222,7.58256042791191e-10,7.58256042791191e-10
571,ER,GB328,-34.0364500206312,70.140696651432,0.0679066497199978,0.0679066497199978
571,ARD,GB328,-29.4840422563536,72.5236400682627,7.58256042791191e-10,7.58256042791191e-10
571,ER,GB329,-61.1795192399447,124.426835090059,0.325109717456472,0.325109717456472
571,ARD,GB329,-50.2386074241265,114.032770403808,2.41332970043848,1.0480760267896
571,ER,GB330,-56.2126602958527,114.493117201875,0.13779458689658,0.13779458689658
571,ARD,GB330,-38.2413643279831,90.0382842115217,2.64541186066364,0.822468131429851
571,ER,GB333,-36.135364250005,74.3385251101796,0.0582168237775726,0.0582168237775726
571,ARD,GB333,-24.1126393335413,61.7808342226381,7.58256042791191e-10,0.0937874462034958
571,ER,GB400,-49.4526653949298,100.973127400029,0.0891377864876226,0.0891377864876226
571,ARD,GB400,-36.2758365782934,86.1072287121423,49.2054408138557,7.02686430464795
571,ER,GB401,-52.8438327301757,107.755462070521,0.136119399726414,0.136119399726414
571,ARD,GB401,-42.6960963455578,98.9477482466711,7.58256042791191e-10,7.58256042791191e-10
571,ER,GB403,-62.0924524646067,126.252701539383,0.199147191511943,0.199147191511943
571,ARD,GB403,-51.7046438800336,116.964843315623,100,43.274259069856
571,ER,GB408,-10.2141794804119,22.4961555709933,0.0235258826634882,0.0235258826634882
571,ARD,GB408,-9.89418605315057,23.9952686580253,7.58256042791191e-10,0.0212204106067122
571,ER,GB409,-29.7029661003214,61.4737288108123,0.0404014202886431,0.0404014202886431
571,ARD,GB409,-21.7038093912452,56.963174338046,2.89690453047869,0.0362334500279087
571,ER,GB410,-45.6429750347827,93.3537466797349,0.128525264400243,0.128525264400243
571,ARD,GB410,-39.9188402314748,93.3932360185052,7.58256042791191e-10,7.58256042791191e-10
571,ER,GB415,-65.1355728661836,132.338942342537,0.188261183985027,0.188261183985027
571,ARD,GB415,-47.347302203047,108.25015996165,77.6974856808682,7.64062424668363e-10
571,ER,GB421,-65.9340214499146,133.935839509999,1.25972362930795,1.25972362930795
571,ARD,GB421,-54.306077216108,122.167709987772,16.784180380179,15.0696104764336
571,ER,GB422,-64.412750618991,130.893297848152,1.2552998102771,1.2552998102771
571,ARD,GB422,-55.2559683807473,124.06749231705,2.11057247942406,2.06419612256799
571,ER,GB431,-7.31991719694759,16.7076310040647,7.58256042791191e-10,7.58256042791191e-10
571,ARD,GB431,-7.31991719694759,18.8467309456193,7.58256042791191e-10,7.58256042791191e-10
571,ER,GB432,-26.9704874697958,56.0087715497612,0.117085430929875,0.117085430929875
571,ARD,GB432,-25.071787626422,54.3504718045681,0.413099552327375,0.0989077678230946
571,ER,GB433,-17.792389767243,37.6525761446554,0.0264020064760169,0.0264020064760169
571,ARD,GB433,-14.9046648842869,43.3648853241293,3.40954597323575,7.58256042791191e-10
571,ER,GB519,-59.8011363427242,121.670069295618,0.145815954560004,0.145815954560004
571,ARD,GB519,-40.1314542782567,93.818464112069,100,12.7571552853438
571,ER,GB520,-21.6836761400138,45.4351488901971,0.017979093354956,0.017979093354956
571,ARD,GB520,-13.8546203780117,41.2647963115789,64.0787740129497,1.08172698776558
571,ER,GB521,-26.8617448752499,55.7912863606692,0.0329733071762905,0.0329733071762905
571,ARD,GB521,-19.5609260284602,52.677407612476,74.4609475398983,1.33013281204488
571,ER,GB522,-40.1721846277062,82.412165865582,0.0769825372985322,0.0769825372985322
571,ARD,GB522,-33.9191354863166,81.3938265281887,0.312968958359655,7.58256042791191e-10
571,ER,TE003,-34.451605751278,70.9710081127255,0.0620998836831402,0.0620998836831402
571,ARD,TE003,-29.541126665741,72.6378088870375,1.74374551222421,0.0778794325718947
571,ER,TE004,-31.8224732841634,65.7127431784963,0.0418438204284166,0.0418438204284166
571,ARD,TE004,-26.282776221803,66.1211079991616,7.58256042791191e-10,0.0572295548973372
571,ER,TE005,-54.827157880141,111.722112370452,0.192578903560928,0.192578903560928
571,ARD,TE005,-45.6837358117899,104.923027179135,21.5047803149152,6.16951953321398
571,ER,TE006,-64.5857928938207,131.239382397811,0.28210101906171,0.28210101906171
571,ARD,TE006,-60.1352147920096,133.825985139575,100,14.7396158448295
571,ER,TE007,-38.2610534293211,78.5899034688117,0.0678039785199559,0.0678039785199559
571,ARD,TE007,-32.0017975189418,77.5591505934391,2.21141575754084,0.221155685215101
571,ER,TE008,-38.499426386355,79.0666493828794,0.0895437544054539,0.0895437544054539
571,ARD,TE008,-33.5873746716533,80.7303048988621,0.1387247903889,7.59139259343001e-10
571,ER,TE018,-48.4265999729038,98.9209965559771,0.0799260418370528,0.0799260418370528
571,ARD,TE018,-36.2460940810384,86.0477437176324,70.8734105427927,15.3620346104148
571,ER,TE019,-39.1583806423139,80.3845578947973,0.0579383304081469,0.0579383304081469
571,ARD,TE019,-25.5768336570767,64.709222869709,100,20.1211742230082
571,ER,TE027,-67.0153557799662,136.098508170102,100,100
571,ARD,TE027,-56.6269130385302,126.809381632616,100,7.80014813554012e-10
571,ER,TE031,-36.164586655692,74.3969699215536,0.0674368283470212,0.0674368283470212
571,ARD,TE031,-30.4562723107522,74.4681001770599,0.74673259898876,7.58256042791191e-10
571,ER,TE037,-60.8761824489606,123.820161508091,0.245917170975802,0.245917170975802
571,ARD,TE037,-44.6893004021685,102.934156359893,7.58292683570311e-10,0.0593306938663718
571,ER,TE038,-27.5698220873657,57.2074407849008,0.0415542965078748,0.0415542965078748
571,ARD,TE038,-24.9087199810351,63.3729955176258,7.58256042791191e-10,7.58256042791191e-10
571,ER,TE039,-59.3533935960983,120.774583802366,0.182684728703644,0.182684728703644
571,ARD,TE039,-48.4618452968922,110.47924614934,14.6574961968194,1.47719258355139
571,ER,TE050,-47.2632217531644,96.5942401164982,0.0561347400485438,0.0561347400485438
571,ARD,TE050,-27.9592270960964,69.4740097477483,32.1895012667708,3.35171115502351
571,ER,TE052,-37.74762307292,77.5630427560096,0.0995614631804193,0.0995614631804193
571,ARD,TE052,-33.1332876960785,79.8221309477126,7.58256042791191e-10,7.58256042791191e-10
571,ER,TE053,-59.7759411249644,121.619678860098,0.131019459886563,0.131019459886563
571,ARD,TE053,-51.7421805007851,117.039916557126,82.2903359613521,8.99095146074454
571,ER,TE054,-60.7022355823943,123.472267774958,0.439913797571747,0.439913797571747
571,ARD,TE054,-51.4262791960398,116.408113947635,2.70691073725713,6.92707989751667
571,ER,TE059,-47.5990077887235,97.2658121876166,0.136070232616115,0.136070232616115
571,ARD,TE059,-42.6423474465609,98.8402504486774,0.582322806511277,0.148258106275728
571,ER,TE066,-12.3516525725326,26.7711017552346,0.0543544926395244,0.0543544926395244
571,ARD,TE066,-10.7666907444976,25.7402780407194,0.109938772447916,7.58256042791191e-10
571,ER,TE078,-27.1689006456069,56.4055979013833,0.0333540541355745,0.0333540541355745
571,ARD,TE078,-23.2033280702031,59.9622116959618,2.03350285057811,0.0912543591953553
571,ER,TS001,-41.1763747914795,84.4205461931285,0.0574594730973046,0.0574594730973046
571,ARD,TS001,-36.0800327207051,85.7156209969657,3.25542141330134,0.916308239205606
571,ER,TS002,-61.209658088774,124.487112787717,0.1374904704174,0.1374904704174
571,ARD,TS002,-51.3076923349803,116.170940225516,98.1148578888868,7.59976976773732e-10
571,ER,TS003,-11.859485791537,25.7867681932434,0.0116771668950302,0.0116771668950302
571,ARD,TS003,-8.14816386591844,29.8518832873924,0.814856478229281,7.58256042791191e-10
571,ER,TS005,-10.1312382552075,22.3302731205844,0.0117103354067705,0.0117103354067705
571,ARD,TS005,-6.9636286043672,27.4828127642899,7.58256042791191e-10,0.00313606701142101
571,ER,TS006,-22.0548703372629,46.1775372846953,0.0339042154324419,0.0339042154324419
571,ARD,TS006,-18.8842191740931,51.3239939037417,6.2480752671364,7.58256042791191e-10
571,ER,TS007,-14.2918556504723,30.6515079111142,0.0189791700202083,0.0189791700202083
