Tree,Model,Feature,LogLikelihood,AICc,q01,q10
34,ER,TS009,-67.01670703459,136.10121067935,100,100
34,ARD,TS009,-59.9819150255648,133.519385606685,7.80520335291272e-10,99.9354051313668
34,ER,TS010,-67.01670703459,136.10121067935,100,100
34,ARD,TS010,-60.894441928189,135.344439411934,90.7544435926224,100
34,ER,TS079,-39.8254774997358,81.7187516096411,0.0705994083861324,0.0705994083861324
34,ARD,TS079,-29.555409944637,72.6663754448296,3.6742181752583,0.305215763982721
34,ER,TS080,-58.4697099098318,119.007216429833,0.170809608547582,0.170809608547582
34,ARD,TS080,-52.0301416073777,117.615838770311,2.41689250431791,0.350803395140383
34,ER,TS086,-3.33794165443154,8.74367991903258,0.011590829938683,0.011590829938683
34,ARD,TS086,-2.43388144692782,9.07465944557977,7.58256042791191e-10,9.06457062192455e-05
34,ER,TS088,-32.5355647314759,67.1389260731213,0.0615550604929051,0.0615550604929051
34,ARD,TS088,-27.8213183418919,69.1981922393393,2.76737888631503,0.0699431542330048
