Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
464,ER,GB030,-24.3934237930334,50.8546441962363,Koreanic,0.999827139073505,8.64307060189721e-05
464,ARD,GB030,-16.6284693686828,46.8124942929211,Turkic,0.937546458745817,0.0120375809423876
464,ARD,GB030,-16.6284693686828,46.8124942929211,Tungusic,0.931678533184525,0.0182251052835022
464,ARD,GB030,-16.6284693686828,46.8124942929211,Mongolic,0.93105082481504,0.0188994560106544
464,ARD,GB030,-16.6284693686828,46.8124942929211,Japonic,0.866478520962595,0.0870228673636165
464,ARD,GB030,-16.6284693686828,46.8124942929211,Koreanic,0.938182108751754,0.0113660004932288
464,ER,GB031,-33.0704565386627,68.2087096874949,Turkic,0.998956085972654,0.000897490640268099
464,ER,GB031,-33.0704565386627,68.2087096874949,Tungusic,0.999168289502883,0.000416278815306843
464,ER,GB031,-33.0704565386627,68.2087096874949,Mongolic,0.999875720806795,6.21413303371368e-05
464,ER,GB031,-33.0704565386627,68.2087096874949,Japonic,0.999934723738756,3.28376653184054e-05
464,ER,GB031,-33.0704565386627,68.2087096874949,Koreanic,0.999291931734061,0.000354049092182343
464,ARD,GB031,-23.4286805063093,60.4129165681741,Turkic,0.885579532085799,0.0572185911831634
464,ARD,GB031,-23.4286805063093,60.4129165681741,Tungusic,0.905348340951022,0.0388122828081858
464,ARD,GB031,-23.4286805063093,60.4129165681741,Mongolic,0.911670811910965,0.0329082882700696
464,ARD,GB031,-23.4286805063093,60.4129165681741,Japonic,0.897144228855738,0.0462934413417974
464,ARD,GB031,-23.4286805063093,60.4129165681741,Koreanic,0.91783440411986,0.0272904612498999
464,ER,GB035,-57.4468534521114,116.961503514392,Turkic,0.290275860911341,0.661917630500403
464,ER,GB035,-57.4468534521114,116.961503514392,Tungusic,0.792345148150115,0.119730173192766
464,ER,GB035,-57.4468534521114,116.961503514392,Mongolic,0.860555940812197,0.101159461690786
464,ER,GB035,-57.4468534521114,116.961503514392,Japonic,0.111025361358922,0.86467288303443
464,ER,GB035,-57.4468534521114,116.961503514392,Koreanic,0.0487812616606766,0.907019369001305
464,ARD,GB035,-48.524235458406,110.604026472368,Turkic,0.318804053184184,0.554086910495665
464,ARD,GB035,-48.524235458406,110.604026472368,Tungusic,0.832611090787825,0.124181283544331
464,ARD,GB035,-48.524235458406,110.604026472368,Mongolic,0.855879431433743,0.0982213595212432
464,ARD,GB035,-48.524235458406,110.604026472368,Japonic,0.153603546807526,0.713131294382182
464,ARD,GB035,-48.524235458406,110.604026472368,Koreanic,0.0939869595922539,0.759192095946669
464,ER,GB037,-35.5108530545488,73.089502719267,Turkic,0.999707819942927,0.000147127730934785
464,ER,GB037,-35.5108530545488,73.089502719267,Tungusic,0.998423214039714,0.000788394872355011
464,ER,GB037,-35.5108530545488,73.089502719267,Mongolic,0.999758710955709,0.000120668161814239
464,ER,GB037,-35.5108530545488,73.089502719267,Japonic,0.999874255943007,6.28720922378781e-05
464,ER,GB037,-35.5108530545488,73.089502719267,Koreanic,0.99866817758862,0.00066591130184521
464,ARD,GB037,-26.3367993894316,66.2291543344188,Turkic,0.912443011533102,0.0303966291603171
464,ARD,GB037,-26.3367993894316,66.2291543344188,Tungusic,0.901483539843131,0.0370401401007611
464,ARD,GB037,-26.3367993894316,66.2291543344188,Mongolic,0.917653984634551,0.0278799131750144
464,ARD,GB037,-26.3367993894316,66.2291543344188,Japonic,0.928368861469413,0.0216385509345941
464,ARD,GB037,-26.3367993894316,66.2291543344188,Koreanic,0.930238918945544,0.0202730441289226
464,ER,GB039,-48.007433982801,98.0826645757715,Turkic,0.979444472769545,0.0113801366546457
464,ER,GB039,-48.007433982801,98.0826645757715,Tungusic,0.911071889297469,0.0503240527507543
464,ER,GB039,-48.007433982801,98.0826645757715,Mongolic,0.29208936186804,0.684695073258106
464,ER,GB039,-48.007433982801,98.0826645757715,Japonic,0.769682189356974,0.212872063867164
464,ER,GB039,-48.007433982801,98.0826645757715,Koreanic,0.164553113605664,0.717742009102137
464,ARD,GB039,-39.0823908569256,91.7203372694068,Turkic,0.784249686309912,0.162326718335046
464,ARD,GB039,-39.0823908569256,91.7203372694068,Tungusic,0.737596879645113,0.209699601851997
464,ARD,GB039,-39.0823908569256,91.7203372694068,Mongolic,0.52083458034604,0.432115001812642
464,ARD,GB039,-39.0823908569256,91.7203372694068,Japonic,0.645958861856004,0.304126652273998
464,ARD,GB039,-39.0823908569256,91.7203372694068,Koreanic,0.554788125846014,0.395707377218241
464,ER,GB041,-49.6903952994165,101.448587209002,Turkic,0.999487680257126,0.000256159894500387
464,ER,GB041,-49.6903952994165,101.448587209002,Tungusic,0.997261815743066,0.00136909226264881
464,ER,GB041,-49.6903952994165,101.448587209002,Mongolic,0.996681429867864,0.00166021327185916
464,ER,GB041,-49.6903952994165,101.448587209002,Japonic,0.999764156974683,0.000117924908294206
464,ER,GB041,-49.6903952994165,101.448587209002,Koreanic,0.997716697926149,0.00114165110468191
464,ARD,GB041,-27.81732399059,69.1902035367355,Turkic,0.866214216683495,0.0182240887051823
464,ARD,GB041,-27.81732399059,69.1902035367355,Tungusic,0.866214216683495,0.0182240887051823
464,ARD,GB041,-27.81732399059,69.1902035367355,Mongolic,0.866214216683494,0.0182240887051823
464,ARD,GB041,-27.81732399059,69.1902035367355,Japonic,0.866214216683495,0.0182240887051823
464,ARD,GB041,-27.81732399059,69.1902035367355,Koreanic,0.866214216683495,0.0182240887051823
464,ER,GB042,-5.57463300959831,13.2170626293661,Turkic,1,4.97355181695603e-28
464,ER,GB042,-5.57463300959831,13.2170626293661,Tungusic,1,2.95176292848872e-27
464,ER,GB042,-5.57463300959831,13.2170626293661,Mongolic,1,4.00771031131732e-28
464,ER,GB042,-5.57463300959831,13.2170626293661,Japonic,1,2.10432675267268e-28
464,ER,GB042,-5.57463300959831,13.2170626293661,Koreanic,1,2.56739445599093e-27
464,ARD,GB042,-5.57463300959831,15.3561625709208,Turkic,1,4.97355181695603e-28
464,ARD,GB042,-5.57463300959831,15.3561625709208,Tungusic,1,2.95176292848872e-27
464,ARD,GB042,-5.57463300959831,15.3561625709208,Mongolic,1,4.00771031131732e-28
464,ARD,GB042,-5.57463300959831,15.3561625709208,Japonic,1,2.10432675267268e-28
464,ARD,GB042,-5.57463300959831,15.3561625709208,Koreanic,1,2.56739445599093e-27
464,ER,GB043,-5.23795966776249,12.5437159456945,Turkic,1,4.97355181695603e-28
464,ER,GB043,-5.23795966776249,12.5437159456945,Tungusic,1,2.95176292848872e-27
464,ER,GB043,-5.23795966776249,12.5437159456945,Mongolic,1,4.00771031131732e-28
464,ER,GB043,-5.23795966776249,12.5437159456945,Japonic,1,2.10432675267268e-28
464,ER,GB043,-5.23795966776249,12.5437159456945,Koreanic,1,2.56739445599093e-27
464,ARD,GB043,-5.23795966776249,14.6828158872491,Turkic,1,4.97355181695603e-28
464,ARD,GB043,-5.23795966776249,14.6828158872491,Tungusic,1,2.95176292848872e-27
464,ARD,GB043,-5.23795966776249,14.6828158872491,Mongolic,1,4.00771031131732e-28
464,ARD,GB043,-5.23795966776249,14.6828158872491,Japonic,1,2.10432675267268e-28
464,ARD,GB043,-5.23795966776249,14.6828158872491,Koreanic,1,2.56739445599093e-27
464,ER,GB044,-54.011522317769,110.090841245708,Turkic,0.0120069043053625,0.978998024434588
464,ER,GB044,-54.011522317769,110.090841245708,Tungusic,0.239445184040069,0.700309615678779
464,ER,GB044,-54.011522317769,110.090841245708,Mongolic,0.100069849272307,0.880797394079837
464,ER,GB044,-54.011522317769,110.090841245708,Japonic,0.861079019125526,0.126677048435529
464,ER,GB044,-54.011522317769,110.090841245708,Koreanic,0.407389151704392,0.528296794988869
464,ARD,GB044,-41.9889315447397,97.5334186450349,Turkic,0.142581596367409,0.849239415625406
464,ARD,GB044,-41.9889315447397,97.5334186450349,Tungusic,0.299086286209399,0.675514787954551
464,ARD,GB044,-41.9889315447397,97.5334186450349,Mongolic,0.25348198892509,0.727128633282088
464,ARD,GB044,-41.9889315447397,97.5334186450349,Japonic,0.637375505778104,0.289630861358256
464,ARD,GB044,-41.9889315447397,97.5334186450349,Koreanic,0.355468354367306,0.617042400216212
464,ER,GB046,-66.5126437233494,135.093084056868,Turkic,0.333333333333333,0.333333333333333
464,ER,GB046,-66.5126437233494,135.093084056868,Tungusic,0.333333333333333,0.333333333333333
464,ER,GB046,-66.5126437233494,135.093084056868,Mongolic,0.333333333333333,0.333333333333333
464,ER,GB046,-66.5126437233494,135.093084056868,Japonic,0.333333333333333,0.333333333333333
464,ER,GB046,-66.5126437233494,135.093084056868,Koreanic,0.333333333333333,0.333333333333333
464,ARD,GB046,-55.6902900035185,124.936135562593,Turkic,0.0841402439879836,0.436723796292541
464,ARD,GB046,-55.6902900035185,124.936135562593,Tungusic,0.0841402439879836,0.436723796292541
464,ARD,GB046,-55.6902900035185,124.936135562593,Mongolic,0.0841402439879835,0.436723796292541
464,ARD,GB046,-55.6902900035185,124.936135562593,Japonic,0.0841402439879834,0.436723796292541
464,ARD,GB046,-55.6902900035185,124.936135562593,Koreanic,0.0841402439879835,0.436723796292541
464,ER,GB047,-57.7755741984344,117.618945007038,Turkic,0.0362113511655915,0.927632834675544
464,ER,GB047,-57.7755741984344,117.618945007038,Tungusic,0.112023542337138,0.776133304638841
464,ER,GB047,-57.7755741984344,117.618945007038,Mongolic,0.0525384094748699,0.905833970174965
464,ER,GB047,-57.7755741984344,117.618945007038,Japonic,0.0880513221353172,0.860060723611833
464,ER,GB047,-57.7755741984344,117.618945007038,Koreanic,0.0611652658160485,0.877701359603303
464,ARD,GB047,-44.9076901193611,103.370935794278,Turkic,0.0491936424556283,0.657770495353868
464,ARD,GB047,-44.9076901193611,103.370935794278,Tungusic,0.0494322061062248,0.653375507590332
464,ARD,GB047,-44.9076901193611,103.370935794278,Mongolic,0.0492662778401875,0.656375067244336
464,ARD,GB047,-44.9076901193611,103.370935794278,Japonic,0.0493673534103654,0.654505933616203
464,ARD,GB047,-44.9076901193611,103.370935794278,Koreanic,0.0475835295764439,0.686116085574225
464,ER,GB048,-67.2455269250698,136.558850460309,Turkic,0.333333333333333,0.333333333333333
464,ER,GB048,-67.2455269250698,136.558850460309,Tungusic,0.333333333333333,0.333333333333333
464,ER,GB048,-67.2455269250698,136.558850460309,Mongolic,0.333333333333333,0.333333333333333
464,ER,GB048,-67.2455269250698,136.558850460309,Japonic,0.333333333333333,0.333333333333333
464,ER,GB048,-67.2455269250698,136.558850460309,Koreanic,0.333333333333333,0.333333333333333
464,ARD,GB048,-56.4503006461183,126.456156847792,Turkic,0.0969211595643275,0.526553809660627
464,ARD,GB048,-56.4503006461183,126.456156847792,Tungusic,0.0969211595643275,0.526553809660626
464,ARD,GB048,-56.4503006461183,126.456156847792,Mongolic,0.0969211595643276,0.526553809660627
464,ARD,GB048,-56.4503006461183,126.456156847792,Japonic,0.0969211595643277,0.526553809660627
464,ARD,GB048,-56.4503006461183,126.456156847792,Koreanic,0.0969211595643275,0.526553809660625
464,ER,GB049,-56.3021252306052,114.67204707138,Turkic,0.0234017262756454,0.953616539241648
464,ER,GB049,-56.3021252306052,114.67204707138,Tungusic,0.0842909748501495,0.837741252217915
464,ER,GB049,-56.3021252306052,114.67204707138,Mongolic,0.0652928440829085,0.900067587006477
464,ER,GB049,-56.3021252306052,114.67204707138,Japonic,0.399250147073968,0.525397668157613
464,ER,GB049,-56.3021252306052,114.67204707138,Koreanic,0.0431742045727579,0.913925781935551
464,ARD,GB049,-48.6676757380024,110.89090703156,Turkic,0.0535426105026819,0.72980401933974
464,ARD,GB049,-48.6676757380024,110.89090703156,Tungusic,0.0729189032812042,0.651610197194969
464,ARD,GB049,-48.6676757380024,110.89090703156,Mongolic,0.0634074094375156,0.689672807517561
464,ARD,GB049,-48.6676757380024,110.89090703156,Japonic,0.106901762620307,0.511987405354996
464,ARD,GB049,-48.6676757380024,110.89090703156,Koreanic,0.0436258056190656,0.772934203468011
464,ER,GB057,-54.0503768568521,110.168550323874,Turkic,0.96744043450258,0.0180894993432395
464,ER,GB057,-54.0503768568521,110.168550323874,Tungusic,0.732086120590335,0.194455827934735
464,ER,GB057,-54.0503768568521,110.168550323874,Mongolic,0.886643275956787,0.0868912476556252
464,ER,GB057,-54.0503768568521,110.168550323874,Japonic,0.0467993317985241,0.938617823162623
464,ER,GB057,-54.0503768568521,110.168550323874,Koreanic,0.165547401334548,0.703179365123768
464,ARD,GB057,-42.3176547575969,98.1908650707494,Turkic,0.946297528243574,0.0421494157297153
464,ARD,GB057,-42.3176547575969,98.1908650707494,Tungusic,0.67657137498165,0.246619139970039
464,ARD,GB057,-42.3176547575969,98.1908650707494,Mongolic,0.820239267273692,0.138673125457406
464,ARD,GB057,-42.3176547575969,98.1908650707494,Japonic,0.0675115096044497,0.706627938058659
464,ARD,GB057,-42.3176547575969,98.1908650707494,Koreanic,0.290628748943805,0.538202044089
464,ER,GB059,-38.5836217705734,79.2350401513163,Turkic,0.965330874374948,0.031165931967119
464,ER,GB059,-38.5836217705734,79.2350401513163,Tungusic,0.452692310578218,0.531421827560484
464,ER,GB059,-38.5836217705734,79.2350401513163,Mongolic,0.999064435229236,0.000491826666846655
464,ER,GB059,-38.5836217705734,79.2350401513163,Japonic,0.999535815767276,0.000238649971424751
464,ER,GB059,-38.5836217705734,79.2350401513163,Koreanic,0.995031993800504,0.00264949971139899
464,ARD,GB059,-29.5192631558649,72.5940818672854,Turkic,2.51930411457798e-08,0.999999972651943
464,ARD,GB059,-29.5192631558649,72.5940818672854,Tungusic,2.53812910252705e-18,1
464,ARD,GB059,-29.5192631558649,72.5940818672854,Mongolic,0.905426813823563,0.0165559036537013
464,ARD,GB059,-29.5192631558649,72.5940818672854,Japonic,0.914469224294669,0.00669735801756441
464,ARD,GB059,-29.5192631558649,72.5940818672854,Koreanic,0.88896831393049,0.0345725083294533
464,ER,GB068,-45.5129321999521,93.0936610100736,Turkic,0.979991837694439,0.0136272121399242
464,ER,GB068,-45.5129321999521,93.0936610100736,Tungusic,0.945468703485464,0.0313954209461031
464,ER,GB068,-45.5129321999521,93.0936610100736,Mongolic,0.93776442663544,0.05012348200896
464,ER,GB068,-45.5129321999521,93.0936610100736,Japonic,0.0390390110573657,0.953262110317011
464,ER,GB068,-45.5129321999521,93.0936610100736,Koreanic,0.032168654208898,0.948387755340482
464,ARD,GB068,-41.5141894235901,96.5839344027358,Turkic,0.801701524120783,0.0526019340059519
464,ARD,GB068,-41.5141894235901,96.5839344027358,Tungusic,0.78616495272152,0.070139767167751
464,ARD,GB068,-41.5141894235901,96.5839344027358,Mongolic,0.723590659306025,0.10744684927049
464,ARD,GB068,-41.5141894235901,96.5839344027358,Japonic,0.0384912392342634,0.959471709716292
464,ARD,GB068,-41.5141894235901,96.5839344027358,Koreanic,0.0509817060529387,0.944750943105258
464,ER,GB069,-45.3168913674111,92.7015793449917,Turkic,0.995802487246859,0.00256291104952459
464,ER,GB069,-45.3168913674111,92.7015793449917,Tungusic,0.979082479096596,0.0128718702697675
464,ER,GB069,-45.3168913674111,92.7015793449917,Mongolic,0.967199390640899,0.028077402666214
464,ER,GB069,-45.3168913674111,92.7015793449917,Japonic,0.039223488380019,0.956991960804771
464,ER,GB069,-45.3168913674111,92.7015793449917,Koreanic,0.0240615700828949,0.965728773619541
464,ARD,GB069,-38.7089545859895,90.9734647275346,Turkic,0.965901782221247,0.0305862740004706
464,ARD,GB069,-38.7089545859895,90.9734647275346,Tungusic,0.910210343378596,0.0715083578741382
464,ARD,GB069,-38.7089545859895,90.9734647275346,Mongolic,0.860672357382121,0.123611590478716
464,ARD,GB069,-38.7089545859895,90.9734647275346,Japonic,0.0247100169491727,0.51532225951349
464,ARD,GB069,-38.7089545859895,90.9734647275346,Koreanic,0.0189701067027484,0.634972412630875
464,ER,GB070,-7.06647919809835,16.2007550063662,Turkic,1.29300038330111e-05,0.999987069996167
464,ER,GB070,-7.06647919809835,16.2007550063662,Tungusic,0.000257099371994814,0.999742900628005
464,ER,GB070,-7.06647919809835,16.2007550063662,Mongolic,1.07010149901983e-05,0.99998929898501
464,ER,GB070,-7.06647919809835,16.2007550063662,Japonic,5.64321728139358e-06,0.999994356782719
464,ER,GB070,-7.06647919809835,16.2007550063662,Koreanic,6.31423616323349e-05,0.999936857638368
464,ARD,GB070,-6.72144627882799,17.6497891093801,Turkic,1.39577720323959e-20,1
464,ARD,GB070,-6.72144627882799,17.6497891093801,Tungusic,3.05888273471867e-19,1
464,ARD,GB070,-6.72144627882799,17.6497891093801,Mongolic,1.10740684002023e-20,1
464,ARD,GB070,-6.72144627882799,17.6497891093801,Japonic,5.75169246289582e-21,1
464,ARD,GB070,-6.72144627882799,17.6497891093801,Koreanic,7.31646584367511e-20,1
464,ER,GB071,-14.6628682333777,31.3935330769249,Turkic,8.31395264483876e-06,0.99998395724206
464,ER,GB071,-14.6628682333777,31.3935330769249,Tungusic,4.83100759194885e-05,0.999907209619095
464,ER,GB071,-14.6628682333777,31.3935330769249,Mongolic,6.47864849619329e-06,0.999987221866594
464,ER,GB071,-14.6628682333777,31.3935330769249,Japonic,3.33330083506262e-06,0.999993377207512
464,ER,GB071,-14.6628682333777,31.3935330769249,Koreanic,0.0742033832499691,0.92418366714458
464,ARD,GB071,-11.7882669105798,37.1320893767151,Turkic,5.62637773264708e-20,0.987240319755779
464,ARD,GB071,-11.7882669105798,37.1320893767151,Tungusic,3.44821444692979e-19,0.987160022909185
464,ARD,GB071,-11.7882669105798,37.1320893767151,Mongolic,4.46485109641002e-20,0.987160610168051
464,ARD,GB071,-11.7882669105798,37.1320893767151,Japonic,2.34648962343759e-20,0.987160361239045
464,ARD,GB071,-11.7882669105798,37.1320893767151,Koreanic,6.35771447664697e-09,0.934576121198294
464,ER,GB072,-7.06647930604794,16.2007552222654,Turkic,1.29413288009451e-05,0.999987058671199
464,ER,GB072,-7.06647930604794,16.2007552222654,Tungusic,0.000257271115171703,0.999742728884828
464,ER,GB072,-7.06647930604794,16.2007552222654,Mongolic,1.07104558293975e-05,0.999989289544171
464,ER,GB072,-7.06647930604794,16.2007552222654,Japonic,5.64820534759878e-06,0.999994351794652
464,ER,GB072,-7.06647930604794,16.2007552222654,Koreanic,6.31964105862671e-05,0.999936803589414
464,ARD,GB072,-6.72144628401102,17.6497891197462,Turkic,1.39569954717621e-20,1
464,ARD,GB072,-6.72144628401102,17.6497891197462,Tungusic,3.05882579355108e-19,1
464,ARD,GB072,-6.72144628401102,17.6497891197462,Mongolic,1.10734614306128e-20,1
464,ARD,GB072,-6.72144628401102,17.6497891197462,Japonic,5.75138054462198e-21,1
464,ARD,GB072,-6.72144628401102,17.6497891197462,Koreanic,7.31605279059494e-20,1
464,ER,GB073,-17.5433204031585,37.1544374164866,Turkic,7.06661668163026e-06,0.999985901689895
464,ER,GB073,-17.5433204031585,37.1544374164866,Tungusic,4.07173491525297e-05,0.999918794228335
464,ER,GB073,-17.5433204031585,37.1544374164866,Mongolic,5.76235879557641e-06,0.999988491194614
464,ER,GB073,-17.5433204031585,37.1544374164866,Japonic,3.00792178228037e-06,0.999993988042924
464,ER,GB073,-17.5433204031585,37.1544374164866,Koreanic,3.5365912446375e-05,0.999929588484032
464,ARD,GB073,-11.6920661245526,36.9396878046607,Turkic,3.15178714320857e-20,0.967797288847613
464,ARD,GB073,-11.6920661245526,36.9396878046607,Tungusic,1.88963955642754e-19,0.967796686212505
464,ARD,GB073,-11.6920661245526,36.9396878046607,Mongolic,2.51475091988001e-20,0.967796686223404
464,ARD,GB073,-11.6920661245526,36.9396878046607,Japonic,1.32081841625227e-20,0.967796686216336
464,ARD,GB073,-11.6920661245526,36.9396878046607,Koreanic,1.61137200850207e-19,0.967796686212643
464,ER,GB074,-19.8376947160473,41.743186042264,Turkic,0.999964790484643,1.76047577076858e-05
464,ER,GB074,-19.8376947160473,41.743186042264,Tungusic,0.999799549559453,0.000100225220273642
464,ER,GB074,-19.8376947160473,41.743186042264,Mongolic,0.999468501769006,0.000265749115496996
464,ER,GB074,-19.8376947160473,41.743186042264,Japonic,0.999984499493509,7.75025324547484e-06
464,ER,GB074,-19.8376947160473,41.743186042264,Koreanic,0.999827251600144,8.63741999281369e-05
464,ARD,GB074,-16.6182237907857,46.792003137127,Turkic,0.925519929979741,0.0182267673299381
464,ARD,GB074,-16.6182237907857,46.792003137127,Tungusic,0.925448490279466,0.0182560691585985
464,ARD,GB074,-16.6182237907857,46.792003137127,Mongolic,0.925645259489914,0.0181759015014361
464,ARD,GB074,-16.6182237907857,46.792003137127,Japonic,0.926401473375469,0.0178671540635664
