Tree,Model,Feature,LogLikelihood,AICc,q01,q10
919,ARD,GB110,-31.0619647779316,75.6794851114188,0.470502711167832,0.231844551506825
919,ER,GB111,-47.3348256487238,96.737447907617,0.166372399089424,0.166372399089424
919,ARD,GB111,-40.9091081830061,95.3737719215678,1.6500812862379,0.454216325880997
919,ER,GB113,-38.9903657269123,80.0485280639942,0.0932947198577705,0.0932947198577705
919,ARD,GB113,-30.3045738081186,74.1647031717928,8.76534480586078,98.304537681248
919,ER,GB114,-59.4909728956287,121.049742401427,0.349594953853663,0.349594953853663
919,ARD,GB114,-53.1851060674663,119.925767690488,2.61742189548783,1.23023636175473
919,ER,GB115,-51.755164466319,105.578125542808,0.228644580999766,0.228644580999766
919,ARD,GB115,-43.1057984607558,99.7671524770672,7.47971522287127,8.66404389610187
919,ER,GB117,-61.6417847599656,125.351366130101,0.18996390606412,0.18996390606412
919,ARD,GB117,-44.4245705729584,102.404696701472,52.7847887493224,7.94292726284335e-10
919,ER,GB118,-68.9243560534433,139.916508717056,100,100
919,ARD,GB118,-61.5493797492289,136.654315054013,7.65901625809706e-10,7.58256042791191e-10
919,ER,GB119,-56.3846422966362,114.837081203442,0.226342006775111,0.226342006775111
919,ARD,GB119,-48.3085971580163,110.172749871588,5.43007210005296,1.06922782730485
919,ER,GB120,-66.3251347868188,134.718066183807,0.259057720903982,0.259057720903982
919,ARD,GB120,-46.8092345344619,107.174024624479,7.59696845993937e-10,8.10106992397396e-10
919,ER,GB121,-67.5734989727892,137.214794555748,100,100
919,ARD,GB121,-53.1718785914868,119.899312738529,9.78592850717571e-10,2.02563530770885
919,ER,GB122,-64.8012549404591,131.670306491088,14.9324391362596,14.9324391362596
919,ARD,GB122,-57.3363202283931,128.228196012342,17.5088930252501,7.66735781417046e-10
919,ER,GB123,-64.4668304758425,131.001457561854,10.2823516255981,10.2823516255981
919,ARD,GB123,-55.2316847222614,124.018925000078,8.4413668555663e-10,41.4949612858778
919,ER,GB126,-68.9244873841064,139.916771378382,100,100
919,ARD,GB126,-64.7772336688219,143.110022893199,7.6013347928779e-10,100
919,ER,GB127,-66.8010230663762,135.669842742922,100,100
919,ARD,GB127,-48.4579338446115,110.471423244779,68.2497360171181,100
919,ER,GB132,-22.6165835634913,47.3009637371521,0.0695844602045812,0.0695844602045812
919,ARD,GB132,-16.8630517367223,37.9330000251687,7.17783131305357,100
919,ER,GB133,-3.02600428694725,8.11980518406398,0.0118294645721317,0.0118294645721317
919,ARD,GB133,-2.12407547611711,8.45504750395835,7.58256042791191e-10,9.49528920110345e-05
919,ER,GB134,-53.7503281406785,109.568452891527,0.172240097236256,0.172240097236256
919,ARD,GB134,-42.8997857943653,99.3551271442862,7.589059123757e-10,7.58256042791191e-10
919,ER,GB135,-65.0646923427693,132.197181295708,25.6996747602816,25.6996747602816
919,ARD,GB135,-54.7624014298874,123.08035841533,37.834910522229,100
919,ER,GB136,-68.924359432554,139.916515475278,100,100
919,ARD,GB136,-68.7081823072937,150.971920170143,100,69.3605563082664
919,ER,GB137,-46.5341797403419,95.1361560908534,0.127708464867865,0.127708464867865
919,ARD,GB137,-40.1758188256684,93.9071932068924,1.26115172107117,0.0631351586007154
919,ER,GB138,-31.701541013349,65.4708786368675,0.0523064863208898,0.0523064863208898
919,ARD,GB138,-23.2498228033331,60.0552011622218,89.8979138622907,6.75433939888376
919,ER,GB139,-65.0974110126625,132.262618635495,32.6292772666576,32.6292772666576
919,ARD,GB139,-56.7617708236401,127.079097202836,7.59690874717222e-10,26.6024633216984
919,ER,GB140,-62.8273150517214,127.722426713612,0.343479163035999,0.343479163035999
919,ARD,GB140,-48.315961456627,110.18747846881,53.431744104368,14.4565771272343
919,ER,GB146,-67.5735009302448,137.214798470659,100,100
919,ARD,GB146,-53.8864556036088,121.328466762773,41.9067959866497,100
919,ER,GB147,-24.9257258680771,51.9192483463238,0.0545856678658322,0.0545856678658322
919,ARD,GB147,-22.8618191268278,59.2791938092111,3.45263937666608,1.01301156455698e-06
919,ER,GB150,-53.4621801370444,108.992156884258,0.121499541658183,0.121499541658183
919,ARD,GB150,-42.7083893615193,98.9723342785941,7.58256042791191e-10,7.58256042791191e-10
919,ER,GB151,-13.4592338962233,28.9862644026162,0.0128196351206857,0.0128196351206857
919,ARD,GB151,-6.45345217277502,26.4624599011056,5.59209019473444,7.58256042791191e-10
919,ER,GB152,-68.9244866728376,139.916769955845,100,100
919,ARD,GB152,-49.2613714537914,112.078298463138,100,35.4721759502398
919,ER,GB155,-21.15769333482,44.3831832798096,0.0436294053319267,0.0436294053319267
919,ARD,GB155,-15.4458534773018,44.4472625101592,7.58256042791191e-10,0.000341341951302649
919,ER,GB156,-15.4709330599265,33.0096627300225,0.0232345651017796,0.0232345651017796
919,ARD,GB156,-13.1333128100366,39.8221811756287,5.94518991981772,0.227757856154518
919,ER,GB158,-67.573368351635,137.214533313439,100,100
919,ARD,GB158,-52.9020590560055,119.359673667566,100,55.1896171451313
919,ER,GB159,-64.8569656811912,131.781727972552,7.78379644269824,7.78379644269824
919,ARD,GB159,-53.8285269316228,121.212609418801,12.2280711888479,7.16182293356769
919,ER,GB160,-68.9243594316765,139.916515473522,100,100
919,ARD,GB160,-63.5361884354072,140.62793242637,100,100
919,ER,GB166,-4.57929667272125,11.226389955612,7.58256042791191e-10,7.58256042791191e-10
919,ARD,GB166,-4.57929667272125,13.3654898971666,7.58256042791191e-10,7.58256042791191e-10
919,ER,GB167,-30.7278900540404,63.5235767182502,0.0438649371771444,0.0438649371771444
919,ARD,GB167,-22.8051947370895,59.1659450297345,3.00262532740265,0.0355452194327981
919,ER,GB184,-60.422601376701,122.912999363572,0.148513076780307,0.148513076780307
919,ARD,GB184,-39.2865256012996,92.1286067581547,100,25.376836443715
919,ER,GB185,-66.8008924452172,135.669581500604,100,100
919,ARD,GB185,-62.9434340755533,139.442423706662,7.69304343029465e-10,28.5367492286341
919,ER,GB187,-66.8008897764929,135.669576163155,100,100
919,ARD,GB187,-50.5521533589874,114.65986227353,34.4449015965081,4.91062193910157e-09
919,ER,GB188,-65.9227475130233,133.913291636216,0.935854672344717,0.935854672344717
919,ARD,GB188,-51.4791550979104,116.513865751376,100,54.7426300635227
919,ER,GB196,-26.1110445816673,54.2898857735041,0.0329276069829397,0.0329276069829397
919,ARD,GB196,-16.4035352334985,46.3626260225525,100,5.39445114111071
919,ER,GB197,-26.1110445849257,54.2898857800209,0.0329277185707893,0.0329277185707893
919,ARD,GB197,-16.4035351969553,46.3626259494661,100,5.39574558981026
919,ER,GB204,-65.0356489821571,132.139094574484,21.6650067771931,21.6650067771931
919,ARD,GB204,-53.7556977226802,121.066951000916,7.74240369211896e-10,81.2013101009885
919,ER,GB250,-64.0881464804647,130.244089571099,6.73656849385513,6.73656849385513
919,ARD,GB250,-49.822354796255,113.200265148066,21.6560553307442,7.58426607957245e-10
919,ER,GB252,-67.5733683525174,137.214533315204,100,100
919,ARD,GB252,-61.431125415776,136.417806387108,8.36058264258552e-10,93.4381010399508
919,ER,GB253,-64.0901638077019,130.248124225573,6.8024597503685,6.8024597503685
919,ARD,GB253,-60.1309219223404,133.817399400236,0.655957658055347,0.631784080747865
919,ER,GB254,-62.0239320245327,126.115660659235,1.56005115532754,1.56005115532754
919,ARD,GB254,-61.0516214882621,135.65879853208,7.58256042791191e-10,1.06351572001813
919,ER,GB256,-66.8008890669889,135.669574744147,100,100
919,ARD,GB256,-62.5140237494462,138.583603054448,100,100
919,ER,GB257,-67.5735009311272,137.214798472424,100,100
919,ARD,GB257,-53.6336762146441,120.822907984844,98.7901541520679,7.83610518400985e-10
919,ER,GB263,-50.4276992535224,102.923195117214,0.134133772150426,0.134133772150426
919,ARD,GB263,-39.2670652028654,92.0896859612864,7.58697280140179e-10,5.42693175668933
919,ER,GB264,-39.3615954673646,80.7909875448988,0.090814743621778,0.090814743621778
919,ARD,GB264,-30.6038391738481,74.7632339032518,4.72750106663502,0.474356732573804
919,ER,GB265,-36.6284628640642,75.3247223382979,0.0934285912911879,0.0934285912911879
919,ARD,GB265,-28.1755626232276,69.9066808020108,1.61345866444915,0.0955282777156045
919,ER,GB266,-46.7925410429548,95.6528786960792,0.220217936850247,0.220217936850247
919,ARD,GB266,-42.7948879595757,99.145331474707,1.31098683634417,0.811375910855615
919,ER,GB273,-48.7237252345441,99.5152470792577,0.226454224379572,0.226454224379572
919,ARD,GB273,-44.3562500092686,102.268055574093,1.57002655512239,0.11890537858585
919,ER,GB275,-62.2981288615842,126.664054333338,0.780005166369862,0.780005166369862
919,ARD,GB275,-55.7621835147396,125.079922585035,3.73735004679774,1.68044633929711
919,ER,GB276,-57.5622400364567,117.192276683083,0.205559856298019,0.205559856298019
919,ARD,GB276,-44.7035494268607,102.962654409277,8.98051343898043,2.73104131578626
919,ER,GB285,-30.5918219989697,63.2514406081089,0.0632954218671367,0.0632954218671367
919,ARD,GB285,-23.7665681228713,61.0886918012981,4.52594481466987,0.619242538153347
919,ER,GB286,-46.4288077584631,94.9254121270957,0.105982072069454,0.105982072069454
919,ARD,GB286,-35.0812405938533,83.7180367432621,6.73952023296556,7.60552811107038e-10
919,ER,GB296,-67.573368351635,137.214533313439,100,100
919,ARD,GB296,-65.2923455798034,144.140246715162,100,100
919,ER,GB297,-23.3480443260468,48.7638852622631,0.0425122149285873,0.0425122149285873
919,ARD,GB297,-19.2138329196312,51.9832213948179,7.54259925098434,0.61435946781942
919,ER,GB298,-37.9049888430101,77.8777742961897,0.0635771436592454,0.0635771436592454
919,ARD,GB298,-33.9574885581242,81.4705326718039,12.1834538046183,0.57910621076528
919,ER,GB299,-50.6639357447044,103.395668099578,0.136719952746513,0.136719952746513
919,ARD,GB299,-43.9562056022289,101.467966760013,16.9193448457265,2.29646715745063
919,ER,GB301,-54.800945609068,111.669687828305,0.175770292785941,0.175770292785941
919,ARD,GB301,-42.9217686555013,99.3990928665582,0.174855792125894,7.58256042791191e-10
919,ER,GB302,-11.1955418608698,24.4588803319092,0.0128741522607111,0.0128741522607111
919,ARD,GB302,-9.80588846491212,33.1673324853798,5.82067837728245,7.58256042791191e-10
919,ER,GB304,-67.5733683516398,137.214533313449,100,100
919,ARD,GB304,-54.4546385197553,122.464832595066,7.59028354750294e-10,7.62015480671274e-10
919,ER,GB305,-33.0960403042667,68.2598772187028,0.0765561886517681,0.0765561886517681
919,ARD,GB305,-30.809193474383,75.1739425043216,0.377215550749877,7.58256042791191e-10
919,ER,GB306,-60.4335997334546,122.934996077079,0.319701484601071,0.319701484601071
919,ARD,GB306,-54.3794535120165,122.314462579589,100,100
919,ER,GB309,-59.4015874177569,120.870971445683,0.17501849930517,0.17501849930517
919,ARD,GB309,-52.4649229383082,118.485401432172,91.3258213923548,11.3902980917521
919,ER,GB312,-8.77500362879064,19.6178038677508,0.0301446268799482,0.0301446268799482
919,ARD,GB312,-8.44163695309153,21.0901704579072,7.58256042791191e-10,0.0274574261863893
919,ER,GB313,-61.8072695827558,125.682335775681,0.147443491147985,0.147443491147985
919,ARD,GB313,-41.8208469224159,97.1972494003873,100,7.58416896008685e-10
919,ER,GB316,-10.8784901987747,23.8247770077188,7.58256042791191e-10,7.58256042791191e-10
919,ARD,GB316,-10.8784901987747,25.9638769492735,7.58256042791191e-10,7.58256042791191e-10
919,ER,GB318,-10.8784901987747,23.8247770077188,7.58256042791191e-10,7.58256042791191e-10
919,ARD,GB318,-10.8784901987747,25.9638769492735,7.58256042791191e-10,7.58256042791191e-10
919,ER,GB322,-64.2098469185928,130.487490447355,0.198612702190871,0.198612702190871
919,ARD,GB322,-50.4690965067768,114.493748569109,66.6877262117097,8.00735864420072
919,ER,GB323,-68.9243567638345,139.916510137839,100,100
919,ARD,GB323,-54.5101588611059,122.575873277767,100,7.63774897159057e-10
919,ER,GB324,-68.9244893424395,139.916775295048,100,100
919,ARD,GB324,-68.1079349234559,149.771425402467,87.192315380553,40.5626104506468
919,ER,GB325,-67.573368351635,137.214533313439,100,100
919,ARD,GB325,-63.1061525401306,139.767860635817,64.1801461931612,7.58256042791191e-10
919,ER,GB326,-66.8008897773801,135.66957616493,100,100
919,ARD,GB326,-54.8299077103127,123.215370976181,24.3518333726782,7.60596900783677e-10
919,ER,GB327,-67.5734982624028,137.214793134975,100,100
919,ARD,GB327,-49.1652968259671,111.88614920749,100,7.62074747075255e-10
919,ER,GB328,-38.8983721542035,79.8645409185765,0.0914277647276134,0.0914277647276134
919,ARD,GB328,-31.399447876854,76.3544513092636,7.58806842217348e-10,7.58256042791191e-10
919,ER,GB329,-63.7873897992371,129.642576208644,3.71205200849503,3.71205200849503
919,ARD,GB329,-50.6275365464175,114.810628648391,7.77650288966822,3.71187622622482
919,ER,GB330,-60.7928143405369,123.653425291243,0.217681979623894,0.217681979623894
919,ARD,GB330,-37.8332508557678,89.2220572670911,25.1264165574481,9.07678641924223
919,ER,GB333,-31.1601782889393,64.3881531880481,0.078768866692518,0.078768866692518
919,ARD,GB333,-22.9918396527567,59.539234861069,7.58256042791191e-10,0.108777945012434
919,ER,GB400,-52.3447668881737,106.757330386517,0.122142679476236,0.122142679476236
919,ARD,GB400,-36.0424184922772,85.6403925401099,75.9766732765072,9.44028271918331
919,ER,GB401,-56.7019310678926,115.471658745955,0.184971675339126,0.184971675339126
919,ARD,GB401,-43.5028761937311,100.561307943018,20.0493569009825,46.7376842991951
919,ER,GB403,-60.6170907991159,123.301978208401,0.269196382320474,0.269196382320474
919,ARD,GB403,-48.3594113738077,110.274378303171,3.41766329905932,1.63913761102961
919,ER,GB408,-6.94611735952634,15.9600313292222,0.0301558441363136,0.0301558441363136
919,ARD,GB408,-6.60197298549424,17.4108425227126,7.58256042791191e-10,0.0277023557380347
919,ER,GB409,-29.9208071747508,61.909410959671,0.0525819048992633,0.0525819048992633
919,ARD,GB409,-21.6174622021553,56.7904799598661,51.3511141320801,4.86827614869106
919,ER,GB410,-45.9347482146472,93.9372930394639,0.162795548125539,0.162795548125539
919,ARD,GB410,-39.9963435123341,93.5482425802238,7.58256042791191e-10,7.58256042791191e-10
919,ER,GB415,-67.8408562466132,137.749509103396,0.277003909774407,0.277003909774407
919,ARD,GB415,-49.3389259759069,112.233407507369,7.64870654413267e-10,7.66192324305885e-10
919,ER,GB421,-63.2659750162514,128.599746642672,1.86558165275746,1.86558165275746
919,ARD,GB421,-49.8808909002913,113.317337356138,7.33943773424084,5.97487613615893
919,ER,GB422,-63.5382445783019,129.144285766773,2.75536310025818,2.75536310025818
919,ARD,GB422,-54.9158757606005,123.387307076757,12.452705295634,14.3440558498567
919,ER,GB431,-4.16250751331705,10.3928116368036,7.58256042791191e-10,7.58256042791191e-10
919,ARD,GB431,-4.16250751331705,12.5319115783582,7.58256042791191e-10,7.58256042791191e-10
919,ER,GB432,-27.7157145251428,57.4992256604551,0.148854373605592,0.148854373605592
919,ARD,GB432,-25.0814498825478,54.3697963168198,0.68219812966646,0.130558324184828
919,ER,GB433,-20.7774432602234,43.6226831306163,0.0477205427067389,0.0477205427067389
919,ARD,GB433,-17.2731357257288,48.1018270070131,3.02404325524319,7.58256042791191e-10
919,ER,GB519,-65.4529306667852,132.97365794374,0.198105856823819,0.198105856823819
919,ARD,GB519,-41.8068750277107,97.169305610977,100,7.63905909019404e-10
919,ER,GB520,-21.959773263221,45.9873431366115,0.0231435889986372,0.0231435889986372
919,ARD,GB520,-13.7929861300419,41.1415278156394,100,9.22756610112485e-10
919,ER,GB521,-28.3085644657026,58.6849255415748,0.0424876468588588,0.0424876468588588
919,ARD,GB521,-19.4709367495859,52.4974290547274,100,1.89084000083183
919,ER,GB522,-42.642857652863,87.3535119158954,0.100437474470137,0.100437474470137
919,ARD,GB522,-36.0708199984181,85.6971955523917,0.48313630450884,7.58256042791191e-10
919,ER,TE003,-35.0899175287362,72.2476316676419,0.093341888106684,0.093341888106684
919,ARD,TE003,-30.5098689961538,74.5752935478632,1.98831816477676,0.0120961499766228
919,ER,TE004,-35.1949384178639,72.4576734458974,0.0618007649937793,0.0618007649937793
919,ARD,TE004,-27.7611761238956,69.0779078033467,7.58256042791191e-10,0.081931456854034
919,ER,TE005,-56.9978316113831,116.063459832936,0.263025024360797,0.263025024360797
919,ARD,TE005,-44.2927972465191,102.141150048594,100,29.6271534792351
919,ER,TE006,-59.2675013942921,120.602799398754,0.335047011737156,0.335047011737156
919,ARD,TE006,-46.773101942359,107.101759440274,0.343278341055016,0.229055928736733
919,ER,TE007,-32.7355225683961,67.5388417469617,0.0858272805753883,0.0858272805753883
919,ARD,TE007,-27.3917739087649,68.3391033730854,1.44798248354011,0.171967809505507
919,ER,TE008,-39.772779787235,81.6133561846395,0.11283908570344,0.11283908570344
919,ARD,TE008,-32.3306008226172,78.21675720079,7.5840904428567e-10,7.58256042791191e-10
919,ER,TE018,-54.7367150743836,111.541226758937,0.135003236588235,0.135003236588235
919,ARD,TE018,-41.5892448060391,96.7340451676338,100,25.1117710147687
919,ER,TE019,-48.8772008003056,99.8221982107807,0.102666424700069,0.102666424700069
919,ARD,TE019,-34.6728286250566,82.9012128056687,99.7368257075629,21.4596328303866
919,ER,TE027,-68.9243594316765,139.916515473522,100,100
919,ARD,TE027,-59.0790979067537,131.713751369063,100,7.83904517359001e-10
919,ER,TE031,-41.0902529536141,84.2483025173977,0.092966636341376,0.092966636341376
919,ARD,TE031,-35.9584572576932,85.4724700709419,7.58256042791191e-10,7.58256042791191e-10
919,ER,TE037,-67.054339378121,136.176475366411,0.382741506874934,0.382741506874934
919,ARD,TE037,-46.3224910325763,106.200537620708,9.20468524296059e-10,0.0255597496316132
919,ER,TE038,-34.7882683495922,71.6443333093539,0.0728517653171512,0.0728517653171512
919,ARD,TE038,-30.2031218637512,73.961799283058,7.58256042791191e-10,7.58256042791191e-10
919,ER,TE039,-67.7452299990426,137.558256608255,0.328912661239598,0.328912661239598
919,ARD,TE039,-52.1130869366856,117.781729428927,4.17752241675154,2.01979830767939
919,ER,TE050,-42.8326935467459,87.7331837036614,0.0757270618017274,0.0757270618017274
919,ARD,TE050,-27.5757233790986,68.7070023137527,100,11.7985978998071
919,ER,TE052,-44.4056666805747,90.879129971319,0.125980582547215,0.125980582547215
919,ARD,TE052,-38.6425117000849,90.8405789557254,7.58256042791191e-10,7.58256042791191e-10
919,ER,TE053,-60.6651601420951,123.39811689436,0.207300746182066,0.207300746182066
919,ARD,TE053,-51.1674384237611,115.890432403078,11.1218869483117,0.902202156509938
919,ER,TE054,-66.8008917357132,135.669580081596,100,100
919,ARD,TE054,-53.4242178458485,120.403991247253,11.4238637779659,29.5570303818113
919,ER,TE059,-50.4198762365498,102.907549083269,0.172086840121485,0.172086840121485
919,ARD,TE059,-41.5482163609103,96.6519882773762,1.14159006668872,0.0477949615092819
919,ER,TE066,-16.2758973508055,34.6195913117806,0.109187982463737,0.109187982463737
919,ARD,TE066,-16.0697155825194,36.3463277167629,0.131389496091147,0.0256351178118227
919,ER,TE078,-23.6569199748362,49.3816365598418,0.0448111542742122,0.0448111542742122
919,ARD,TE078,-21.4381709832718,56.4318975220992,3.77303382291817,0.164905799513894
919,ER,TS001,-35.2524995452878,72.5727957007451,0.075874594382791,0.075874594382791
919,ARD,TS001,-30.3292181892741,74.2139919341037,1.21546989566768,7.58256042791191e-10
919,ER,TS002,-62.4252816269101,126.91835986399,0.221573374758659,0.221573374758659
919,ARD,TS002,-52.1926669982935,117.940889552143,100,8.06881576184593e-10
919,ER,TS003,-11.9960769198548,26.0599504498791,0.0150209597478868,0.0150209597478868
919,ARD,TS003,-8.02141895132604,29.5983934582076,0.99837384347726,7.58256042791191e-10
919,ER,TS005,-8.75553072329063,19.5788580567508,0.0150105642427545,0.0150105642427545
919,ARD,TS005,-6.74949569656378,27.0545469486831,7.58256042791191e-10,7.63098576864633e-10
919,ER,TS006,-30.3907234562303,62.8492435226301,0.060146799894693,0.060146799894693
919,ARD,TS006,-26.893615668858,67.3427868932715,1.75350992947608,7.58256042791191e-10
919,ER,TS007,-14.7699369931892,31.6076705965479,0.0243007770191445,0.0243007770191445
919,ARD,TS007,-10.4843640222763,34.5242836001081,7.58256042791191e-10,7.70979849280876e-10
919,ER,TS009,-66.8008890669889,135.669574744147,100,100
919,ARD,TS009,-59.9516349629676,133.458825481491,8.05349912632127e-10,93.1192792459325
919,ER,TS010,-66.8008890669889,135.669574744147,100,100
919,ARD,TS010,-60.6743205894254,134.904196734406,89.6778712990671,100
