Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
190,ER,GB028,-46.8682372952491,95.8042712006678,Koreanic,0.995445614286691,0.00289716988707087
190,ARD,GB028,-34.9654031591561,83.4863618738677,Turkic,0.923482159915104,0.0102437920429253
190,ARD,GB028,-34.9654031591561,83.4863618738677,Tungusic,1.5666178225118e-21,1
190,ARD,GB028,-34.9654031591561,83.4863618738677,Mongolic,9.39343794144185e-20,1
190,ARD,GB028,-34.9654031591561,83.4863618738677,Japonic,0.896644343651672,0.0390720710686668
190,ARD,GB028,-34.9654031591561,83.4863618738677,Koreanic,0.92501703171017,0.00860178148370499
190,ER,GB030,-22.6850314038734,47.4378594179162,Turkic,0.999984716788826,7.66862757120733e-06
190,ER,GB030,-22.6850314038734,47.4378594179162,Tungusic,0.999997402606934,1.29870021602466e-06
190,ER,GB030,-22.6850314038734,47.4378594179162,Mongolic,0.999965201407816,1.73993110222793e-05
190,ER,GB030,-22.6850314038734,47.4378594179162,Japonic,0.999763024358344,0.000217171775390201
190,ER,GB030,-22.6850314038734,47.4378594179162,Koreanic,0.9999627463968,1.86273179226746e-05
190,ARD,GB030,-16.7005079351528,46.9565714258612,Turkic,0.940894423547467,0.00984711474901177
190,ARD,GB030,-16.7005079351528,46.9565714258612,Tungusic,0.929557538202602,0.0217818468840087
190,ARD,GB030,-16.7005079351528,46.9565714258612,Mongolic,0.931586644747717,0.0196444055890264
190,ARD,GB030,-16.7005079351528,46.9565714258612,Japonic,0.90043036433763,0.0524827828329349
190,ARD,GB030,-16.7005079351528,46.9565714258612,Koreanic,0.945971326703958,0.00449209698110813
190,ER,GB031,-33.0608848391087,68.1895662883869,Turkic,0.999940738510803,2.96312889349649e-05
190,ER,GB031,-33.0608848391087,68.1895662883869,Tungusic,0.999985189876112,7.40506224804107e-06
190,ER,GB031,-33.0608848391087,68.1895662883869,Mongolic,0.999861090933752,6.94545339805301e-05
190,ER,GB031,-33.0608848391087,68.1895662883869,Japonic,0.999946739285445,2.71698091042475e-05
190,ER,GB031,-33.0608848391087,68.1895662883869,Koreanic,0.999856031166396,7.19844270251893e-05
190,ARD,GB031,-24.4127374834595,62.3810305224746,Turkic,0.901497706907369,0.044669404892594
190,ARD,GB031,-24.4127374834595,62.3810305224746,Tungusic,0.905055693235926,0.0417553872828391
190,ARD,GB031,-24.4127374834595,62.3810305224746,Mongolic,0.905402454480146,0.041469356206536
190,ARD,GB031,-24.4127374834595,62.3810305224746,Japonic,0.903102653836601,0.0433650995612695
190,ARD,GB031,-24.4127374834595,62.3810305224746,Koreanic,0.932705086431733,0.0197278250990276
190,ER,GB035,-61.0353878217949,124.138572253759,Turkic,0.317392297744371,0.666674950317483
190,ER,GB035,-61.0353878217949,124.138572253759,Tungusic,0.913307016290524,0.0690953709896653
190,ER,GB035,-61.0353878217949,124.138572253759,Mongolic,0.909538706719244,0.0658912418694573
190,ER,GB035,-61.0353878217949,124.138572253759,Japonic,0.224729870697156,0.752357112648028
190,ER,GB035,-61.0353878217949,124.138572253759,Koreanic,0.0183099001801462,0.969820136918492
190,ARD,GB035,-48.3528952811792,110.261346117914,Turkic,0.00156389680240879,0.786928505370467
190,ARD,GB035,-48.3528952811792,110.261346117914,Tungusic,0.702445041427641,0.236259946585944
190,ARD,GB035,-48.3528952811792,110.261346117914,Mongolic,0.752636835173099,0.196268252051297
190,ARD,GB035,-48.3528952811792,110.261346117914,Japonic,0.00301564640758746,0.78575054409759
190,ARD,GB035,-48.3528952811792,110.261346117914,Koreanic,0.00354925306878602,0.785546855251327
190,ER,GB037,-36.1356239286731,74.3390444675158,Turkic,0.999890947213144,5.64382278468027e-05
190,ER,GB037,-36.1356239286731,74.3390444675158,Tungusic,0.999969005239888,1.54974470757467e-05
190,ER,GB037,-36.1356239286731,74.3390444675158,Mongolic,0.999749948266656,0.000125709368316745
190,ER,GB037,-36.1356239286731,74.3390444675158,Japonic,0.9999069274593,4.65379815317707e-05
190,ER,GB037,-36.1356239286731,74.3390444675158,Koreanic,0.999747714891469,0.000126142568204502
190,ARD,GB037,-25.9286928302514,65.4129412160584,Turkic,0.88518537079356,0.0328655530655467
190,ARD,GB037,-25.9286928302514,65.4129412160584,Tungusic,0.88518537079356,0.0328655530655468
190,ARD,GB037,-25.9286928302514,65.4129412160584,Mongolic,0.88518537079356,0.0328655530655467
190,ARD,GB037,-25.9286928302514,65.4129412160584,Japonic,0.88518537079356,0.0328655530655467
190,ARD,GB037,-25.9286928302514,65.4129412160584,Koreanic,0.88518537079356,0.0328655530655467
190,ER,GB039,-43.7681188709084,89.6040343519864,Turkic,0.998020950481918,0.00121980694651658
190,ER,GB039,-43.7681188709084,89.6040343519864,Tungusic,0.985305561105033,0.013101020652037
190,ER,GB039,-43.7681188709084,89.6040343519864,Mongolic,0.831843548950563,0.157094727788755
190,ER,GB039,-43.7681188709084,89.6040343519864,Japonic,0.983411623400889,0.0145299663397068
190,ER,GB039,-43.7681188709084,89.6040343519864,Koreanic,0.17456349137445,0.771635910111188
190,ARD,GB039,-38.075219374858,89.7059943052716,Turkic,0.89859563200589,0.0972669531211681
190,ARD,GB039,-38.075219374858,89.7059943052716,Tungusic,0.655855858671266,0.290648114110633
190,ARD,GB039,-38.075219374858,89.7059943052716,Mongolic,0.494777491533625,0.376411798892286
190,ARD,GB039,-38.075219374858,89.7059943052716,Japonic,0.650233709573487,0.295992344717965
190,ARD,GB039,-38.075219374858,89.7059943052716,Koreanic,0.241488704047722,0.642762366891393
190,ER,GB041,-42.0689352247828,86.2056670597352,Turkic,0.9998332224581,8.33888296667422e-05
190,ER,GB041,-42.0689352247828,86.2056670597352,Tungusic,0.999941907984214,2.90588306719932e-05
190,ER,GB041,-42.0689352247828,86.2056670597352,Mongolic,0.999414745864628,0.00035933389970276
190,ER,GB041,-42.0689352247828,86.2056670597352,Japonic,0.999848891325476,7.55545882137157e-05
190,ER,GB041,-42.0689352247828,86.2056670597352,Koreanic,0.999599122816821,0.000200438806698534
190,ARD,GB041,-26.7199221455263,66.9953998466081,Turkic,0.868816973818564,0.0163980197807469
190,ARD,GB041,-26.7199221455263,66.9953998466081,Tungusic,0.868816973818564,0.0163980197807469
190,ARD,GB041,-26.7199221455263,66.9953998466081,Mongolic,0.868816973818564,0.0163980197807469
190,ARD,GB041,-26.7199221455263,66.9953998466081,Japonic,0.868816973818564,0.0163980197807469
190,ARD,GB041,-26.7199221455263,66.9953998466081,Koreanic,0.868816973818564,0.0163980197807469
190,ER,GB042,-6.36432868974792,14.7964539896653,Turkic,1,6.37125923297707e-29
190,ER,GB042,-6.36432868974792,14.7964539896653,Tungusic,1,2.64853164291729e-30
190,ER,GB042,-6.36432868974792,14.7964539896653,Mongolic,1,1.39908006478582e-28
190,ER,GB042,-6.36432868974792,14.7964539896653,Japonic,1,5.19677471733818e-29
190,ER,GB042,-6.36432868974792,14.7964539896653,Koreanic,1,1.57416624376494e-28
190,ARD,GB042,-6.36432868974792,16.93555393122,Turkic,1,6.37125923297707e-29
190,ARD,GB042,-6.36432868974792,16.93555393122,Tungusic,1,2.64853164291729e-30
190,ARD,GB042,-6.36432868974792,16.93555393122,Mongolic,1,1.39908006478582e-28
190,ARD,GB042,-6.36432868974792,16.93555393122,Japonic,1,5.19677471733818e-29
190,ARD,GB042,-6.36432868974792,16.93555393122,Koreanic,1,1.57416624376494e-28
190,ER,GB043,-6.7875375741377,15.6428717584449,Turkic,1,6.37125923297707e-29
190,ER,GB043,-6.7875375741377,15.6428717584449,Tungusic,1,2.64853164291729e-30
190,ER,GB043,-6.7875375741377,15.6428717584449,Mongolic,1,1.39908006474366e-28
190,ER,GB043,-6.7875375741377,15.6428717584449,Japonic,1,5.19677471733818e-29
190,ER,GB043,-6.7875375741377,15.6428717584449,Koreanic,1,1.57416624376494e-28
190,ARD,GB043,-6.7875375741377,17.7819716999995,Turkic,1,6.37125923297707e-29
190,ARD,GB043,-6.7875375741377,17.7819716999995,Tungusic,1,2.64853164291729e-30
190,ARD,GB043,-6.7875375741377,17.7819716999995,Mongolic,1,1.39908006474366e-28
190,ARD,GB043,-6.7875375741377,17.7819716999995,Japonic,1,5.19677471733818e-29
190,ARD,GB043,-6.7875375741377,17.7819716999995,Koreanic,1,1.57416624376494e-28
190,ER,GB044,-47.300824493456,96.6694455970816,Turkic,0.00876122868123633,0.989286431425982
190,ER,GB044,-47.300824493456,96.6694455970816,Tungusic,0.0469006827431414,0.949817660502868
190,ER,GB044,-47.300824493456,96.6694455970816,Mongolic,0.0311725098470176,0.964085187091471
190,ER,GB044,-47.300824493456,96.6694455970816,Japonic,0.508045794893249,0.481200513440939
190,ER,GB044,-47.300824493456,96.6694455970816,Koreanic,0.287799857032901,0.69300458118583
190,ARD,GB044,-36.5939372023334,86.7434299602223,Turkic,0.0998334795209545,0.896124910214924
190,ARD,GB044,-36.5939372023334,86.7434299602223,Tungusic,0.347293768825889,0.626830292578551
190,ARD,GB044,-36.5939372023334,86.7434299602223,Mongolic,0.290341374739647,0.6886034675382
190,ARD,GB044,-36.5939372023334,86.7434299602223,Japonic,0.563898784810651,0.391265857714018
190,ARD,GB044,-36.5939372023334,86.7434299602223,Koreanic,0.438711506007667,0.538066514719694
190,ER,GB046,-67.0153500785056,136.098496767181,Turkic,0.333333333333333,0.333333333333333
190,ER,GB046,-67.0153500785056,136.098496767181,Tungusic,0.333333333333333,0.333333333333333
190,ER,GB046,-67.0153500785056,136.098496767181,Mongolic,0.333333333333333,0.333333333333333
190,ER,GB046,-67.0153500785056,136.098496767181,Japonic,0.333333333333333,0.333333333333333
190,ER,GB046,-67.0153500785056,136.098496767181,Koreanic,0.333333333333333,0.333333333333333
190,ARD,GB046,-56.0769805887787,125.709516733113,Turkic,0.0819657861527516,0.442579532141627
190,ARD,GB046,-56.0769805887787,125.709516733113,Tungusic,0.0819657861527515,0.442579532141627
190,ARD,GB046,-56.0769805887787,125.709516733113,Mongolic,0.0819657861527517,0.442579532141627
190,ARD,GB046,-56.0769805887787,125.709516733113,Japonic,0.0819657861527517,0.442579532141627
190,ARD,GB046,-56.0769805887787,125.709516733113,Koreanic,0.0819657861527514,0.442579532141626
190,ER,GB047,-55.0144757122861,112.096748034742,Turkic,0.00313053536491998,0.993870834260882
190,ER,GB047,-55.0144757122861,112.096748034742,Tungusic,0.00841089775075623,0.983920091195759
190,ER,GB047,-55.0144757122861,112.096748034742,Mongolic,0.0281672516865958,0.954909502204445
190,ER,GB047,-55.0144757122861,112.096748034742,Japonic,0.0179262896300979,0.971537181084135
190,ER,GB047,-55.0144757122861,112.096748034742,Koreanic,0.00576886252623297,0.988477701592348
190,ARD,GB047,-46.1251971671123,105.80594988978,Turkic,0.000104966735859673,0.825646880039351
190,ARD,GB047,-46.1251971671123,105.80594988978,Tungusic,0.000336304924622532,0.717464828405622
190,ARD,GB047,-46.1251971671123,105.80594988978,Mongolic,0.00493514004692971,0.674109693360657
190,ARD,GB047,-46.1251971671123,105.80594988978,Japonic,0.0017696568192593,0.684386066787943
190,ARD,GB047,-46.1251971671123,105.80594988978,Koreanic,7.79065945033171e-05,0.8845441475792
190,ER,GB048,-67.0153500785056,136.098496767181,Turkic,0.333333333333333,0.333333333333334
190,ER,GB048,-67.0153500785056,136.098496767181,Tungusic,0.333333333333333,0.333333333333333
190,ER,GB048,-67.0153500785056,136.098496767181,Mongolic,0.333333333333333,0.333333333333333
190,ER,GB048,-67.0153500785056,136.098496767181,Japonic,0.333333333333333,0.333333333333333
190,ER,GB048,-67.0153500785056,136.098496767181,Koreanic,0.333333333333333,0.333333333333333
190,ARD,GB048,-56.2381274760694,126.031810507694,Turkic,0.103637714317371,0.538975712828963
190,ARD,GB048,-56.2381274760694,126.031810507694,Tungusic,0.0975911952798173,0.512630526302005
190,ARD,GB048,-56.2381274760694,126.031810507694,Mongolic,0.0978272566880918,0.513661511415909
190,ARD,GB048,-56.2381274760694,126.031810507694,Japonic,0.0983079614403294,0.515757900508269
190,ARD,GB048,-56.2381274760694,126.031810507694,Koreanic,0.130389557626191,0.650699152886814
190,ER,GB049,-53.063308292715,108.194413195599,Turkic,0.00595545099551466,0.989922616642559
190,ER,GB049,-53.063308292715,108.194413195599,Tungusic,0.012329726607443,0.979610017960269
190,ER,GB049,-53.063308292715,108.194413195599,Mongolic,0.0320591221747173,0.950052568486002
190,ER,GB049,-53.063308292715,108.194413195599,Japonic,0.137079985324208,0.829865286471578
190,ER,GB049,-53.063308292715,108.194413195599,Koreanic,0.00611732751719321,0.987912903800782
190,ARD,GB049,-47.577302641015,108.710160837586,Turkic,0.00694117519298163,0.888781862480332
190,ARD,GB049,-47.577302641015,108.710160837586,Tungusic,0.0424259867281474,0.726796503089836
190,ARD,GB049,-47.577302641015,108.710160837586,Mongolic,0.0502551711249027,0.695042992541558
190,ARD,GB049,-47.577302641015,108.710160837586,Japonic,0.0857379605828138,0.566113009942965
190,ARD,GB049,-47.577302641015,108.710160837586,Koreanic,0.00262697373782639,0.932854753416658
190,ER,GB057,-55.6204331011612,113.308662812492,Turkic,0.966981773962391,0.027796775879835
190,ER,GB057,-55.6204331011612,113.308662812492,Tungusic,0.860388582253418,0.131121719003428
190,ER,GB057,-55.6204331011612,113.308662812492,Mongolic,0.925720314127829,0.0637621891174257
190,ER,GB057,-55.6204331011612,113.308662812492,Japonic,0.209765501075692,0.774259696147062
190,ER,GB057,-55.6204331011612,113.308662812492,Koreanic,0.137518562288537,0.801228111467169
190,ARD,GB057,-45.2818976985854,104.119350952726,Turkic,0.890292149589362,0.0850566338682587
190,ARD,GB057,-45.2818976985854,104.119350952726,Tungusic,0.474289704665284,0.405510204200733
190,ARD,GB057,-45.2818976985854,104.119350952726,Mongolic,0.656709071878356,0.265060484161368
190,ARD,GB057,-45.2818976985854,104.119350952726,Japonic,0.125914337369822,0.674725967033983
190,ARD,GB057,-45.2818976985854,104.119350952726,Koreanic,0.143435356978391,0.660600924482964
190,ER,GB059,-35.1197918723286,72.3073803548267,Turkic,0.9914829884183,0.0074676116437831
190,ER,GB059,-35.1197918723286,72.3073803548267,Tungusic,0.684245420705976,0.313463396617546
190,ER,GB059,-35.1197918723286,72.3073803548267,Mongolic,0.998248405989237,0.0013071825006497
190,ER,GB059,-35.1197918723286,72.3073803548267,Japonic,0.999662256967323,0.000191844539187107
190,ER,GB059,-35.1197918723286,72.3073803548267,Koreanic,0.999267159091648,0.000371010105251076
190,ARD,GB059,-29.7886334761379,73.1328225078313,Turkic,0.772044866849428,0.101209805677052
190,ARD,GB059,-29.7886334761379,73.1328225078313,Tungusic,0.171560301586343,0.747221742282347
190,ARD,GB059,-29.7886334761379,73.1328225078313,Mongolic,0.794125492591387,0.139885728003085
190,ARD,GB059,-29.7886334761379,73.1328225078313,Japonic,0.888654583788042,0.0478788835953073
190,ARD,GB059,-29.7886334761379,73.1328225078313,Koreanic,0.93841046683012,0.00796823803259036
190,ER,GB068,-49.7392948762965,101.546386362762,Turkic,0.980676358699523,0.0169933865718571
190,ER,GB068,-49.7392948762965,101.546386362762,Tungusic,0.995949016932252,0.00328049942674164
190,ER,GB068,-49.7392948762965,101.546386362762,Mongolic,0.992684429606026,0.00511128027680639
190,ER,GB068,-49.7392948762965,101.546386362762,Japonic,0.225560965211154,0.76505291279707
190,ER,GB068,-49.7392948762965,101.546386362762,Koreanic,0.0131544367542812,0.982603931217734
190,ARD,GB068,-45.1574573840588,103.870470323673,Turkic,0.718399645523164,0.0991819676896266
190,ARD,GB068,-45.1574573840588,103.870470323673,Tungusic,0.740548681591483,0.118010731773795
190,ARD,GB068,-45.1574573840588,103.870470323673,Mongolic,0.754936182699283,0.103591325837886
190,ARD,GB068,-45.1574573840588,103.870470323673,Japonic,0.161535576585425,0.826371895501834
190,ARD,GB068,-45.1574573840588,103.870470323673,Koreanic,0.0198559305365911,0.979286269717341
190,ER,GB069,-42.9158910112334,87.8995786326363,Turkic,0.991068304910461,0.00803445709395778
190,ER,GB069,-42.9158910112334,87.8995786326363,Tungusic,0.999140499813791,0.000690762559746557
190,ER,GB069,-42.9158910112334,87.8995786326363,Mongolic,0.997775568228565,0.00150511288438617
190,ER,GB069,-42.9158910112334,87.8995786326363,Japonic,0.359552650937418,0.635725464169375
190,ER,GB069,-42.9158910112334,87.8995786326363,Koreanic,0.0101500437342746,0.987504969607219
190,ARD,GB069,-36.9662038062949,87.4879631681453,Turkic,0.855844485988756,0.137725005912089
190,ARD,GB069,-36.9662038062949,87.4879631681453,Tungusic,0.737244953089547,0.24591967741304
190,ARD,GB069,-36.9662038062949,87.4879631681453,Mongolic,0.785677581929044,0.199943712174708
190,ARD,GB069,-36.9662038062949,87.4879631681453,Japonic,0.0776895944717378,0.51256903435679
190,ARD,GB069,-36.9662038062949,87.4879631681453,Koreanic,0.00143963452967549,0.878053285739934
190,ER,GB070,-6.81856070886001,15.7049180278895,Turkic,5.45687635912004e-06,0.999994543123641
190,ER,GB070,-6.81856070886001,15.7049180278895,Tungusic,5.97827228923823e-06,0.999994021727711
190,ER,GB070,-6.81856070886001,15.7049180278895,Mongolic,1.27033729556949e-05,0.999987296627044
190,ER,GB070,-6.81856070886001,15.7049180278895,Japonic,4.66493124755296e-06,0.999995335068752
190,ER,GB070,-6.81856070886001,15.7049180278895,Koreanic,1.32694754273742e-05,0.999986730524573
190,ARD,GB070,-6.48470338865397,17.1763033290321,Turkic,2.63889116881223e-21,1
190,ARD,GB070,-6.48470338865397,17.1763033290321,Tungusic,8.01344799751983e-22,1
190,ARD,GB070,-6.48470338865397,17.1763033290321,Mongolic,5.78877296908983e-21,1
190,ARD,GB070,-6.48470338865397,17.1763033290321,Japonic,2.13299256069882e-21,1
190,ARD,GB070,-6.48470338865397,17.1763033290321,Koreanic,6.57083348095067e-21,1
190,ER,GB071,-13.36995555783,28.8077077258295,Turkic,3.10492718303325e-06,0.999993799019739
190,ER,GB071,-13.36995555783,28.8077077258295,Tungusic,4.49042988487485e-07,0.999999127922471
190,ER,GB071,-13.36995555783,28.8077077258295,Mongolic,7.22755188783381e-06,0.999985753672042
190,ER,GB071,-13.36995555783,28.8077077258295,Japonic,2.64749386555061e-06,0.999994742579949
190,ER,GB071,-13.36995555783,28.8077077258295,Koreanic,0.048270629722152,0.951138712067728
190,ARD,GB071,-12.6922628805043,38.9400813165642,Turkic,2.70524343032599e-21,1
190,ARD,GB071,-12.6922628805043,38.9400813165642,Tungusic,9.74652170546087e-23,1
190,ARD,GB071,-12.6922628805043,38.9400813165642,Mongolic,5.66486046506062e-21,1
190,ARD,GB071,-12.6922628805043,38.9400813165642,Japonic,1.93657999998423e-21,1
190,ARD,GB071,-12.6922628805043,38.9400813165642,Koreanic,1.96332705897648e-09,0.999999997800237
190,ER,GB072,-6.81856070567467,15.7049180215188,Turkic,5.45775715045358e-06,0.99999454224285
190,ER,GB072,-6.81856070567467,15.7049180215188,Tungusic,5.97921213979403e-06,0.99999402078786
190,ER,GB072,-6.81856070567467,15.7049180215188,Mongolic,1.2705441787913e-05,0.999987294558212
190,ER,GB072,-6.81856070567467,15.7049180215188,Japonic,4.66569603164929e-06,0.999995334303968
190,ER,GB072,-6.81856070567467,15.7049180215188,Koreanic,1.32716048931235e-05,0.999986728395107
190,ARD,GB072,-6.48470338959379,17.1763033309117,Turkic,2.63888519750541e-21,1
190,ARD,GB072,-6.48470338959379,17.1763033309117,Tungusic,8.01344475739264e-22,1
190,ARD,GB072,-6.48470338959379,17.1763033309117,Mongolic,5.78875988377714e-21,1
190,ARD,GB072,-6.48470338959379,17.1763033309117,Japonic,2.13298777677106e-21,1
190,ARD,GB072,-6.48470338959379,17.1763033309117,Koreanic,6.57081849994498e-21,1
190,ER,GB073,-16.3273702223241,34.7225370548177,Turkic,2.92883579489183e-06,0.999994142344505
190,ER,GB073,-16.3273702223241,34.7225370548177,Tungusic,4.07404716381173e-07,0.999999197754201
190,ER,GB073,-16.3273702223241,34.7225370548177,Mongolic,6.77235220624356e-06,0.999986591498609
190,ER,GB073,-16.3273702223241,34.7225370548177,Japonic,2.46538592932176e-06,0.999995069296269
190,ER,GB073,-16.3273702223241,34.7225370548177,Koreanic,7.19151023491643e-06,0.999985617191538
190,ARD,GB073,-10.6842038561484,34.9239632678524,Turkic,6.16317227801911e-07,0.966618964961796
190,ARD,GB073,-10.6842038561484,34.9239632678524,Tungusic,6.10894520633657e-05,0.96656084801922
190,ARD,GB073,-10.6842038561484,34.9239632678524,Mongolic,9.84495574507725e-05,0.966524597824362
190,ARD,GB073,-10.6842038561484,34.9239632678524,Japonic,2.52527378561248e-06,0.966617123737674
190,ARD,GB073,-10.6842038561484,34.9239632678524,Koreanic,1.30103469463242e-06,0.966618309464097
190,ER,GB074,-21.3459021623402,44.7596009348498,Turkic,0.99998535186802,7.32406599858467e-06
190,ER,GB074,-21.3459021623402,44.7596009348498,Tungusic,0.999997524758522,1.2376207391383e-06
190,ER,GB074,-21.3459021623402,44.7596009348498,Mongolic,0.999965559870621,1.72200646896523e-05
190,ER,GB074,-21.3459021623402,44.7596009348498,Japonic,0.999987522422919,6.23878854063797e-06
190,ER,GB074,-21.3459021623402,44.7596009348498,Koreanic,0.999964136809467,1.79315952663385e-05
190,ARD,GB074,-16.8969183220809,47.3493921997174,Turkic,0.931215382735309,0.0179626519439551
190,ARD,GB074,-16.8969183220809,47.3493921997174,Tungusic,0.931686588208302,0.0176219898895592
190,ARD,GB074,-16.8969183220809,47.3493921997174,Mongolic,0.931696045837791,0.0176151403980081
