Tree,Model,Feature,LogLikelihood,AICc,q01,q10
777,ER,GB119,-55.4475770951159,112.962950800401,0.200577628427331,0.200577628427331
777,ARD,GB119,-47.0197904807579,107.595136517071,5.91889846770415,1.03175042263494
777,ER,GB120,-54.4939593589814,111.055715328132,0.203581185459853,0.203581185459853
777,ARD,GB120,-43.7409073831024,101.03737032176,4.37843998706545,0.907219904229836
777,ER,GB121,-67.0155389667913,136.098874543752,100,100
777,ARD,GB121,-52.1587543078306,117.873064171217,99.0186637188578,7.67227919705526e-10
777,ER,GB122,-67.0155389664961,136.098874543162,100,100
777,ARD,GB122,-58.8213512003642,131.198257956284,99.7315631828955,36.36390311868
777,ER,GB123,-59.7022952417024,121.472387093574,0.31740222753711,0.31740222753711
777,ARD,GB123,-52.0417331765195,117.639021908595,5.9779400708547,31.0677963881755
777,ER,GB126,-67.0155390241811,136.098874658532,100,100
777,ARD,GB126,-62.9287376629399,139.413030881435,5.74400545746767e-09,99.2003368131133
777,ER,GB127,-66.8162424855478,135.700281581265,0.23275578129164,0.23275578129164
777,ARD,GB127,-48.2592009666294,110.073957488814,69.5061167389718,100
777,ER,GB132,-17.7580487823592,37.5838941748878,0.065038931454237,0.065038931454237
777,ARD,GB132,-14.6765158014736,33.5599281546714,1.09614344696456,15.2934626900447
777,ER,GB133,-3.11344003351513,8.29467667719975,0.0110785835974955,0.0110785835974955
777,ARD,GB133,-2.2106573452911,8.62821124230634,7.58256042791191e-10,9.06796673088627e-05
777,ER,GB134,-58.1518336522799,118.371463914729,0.159753355765213,0.159753355765213
777,ARD,GB134,-43.9801504006111,101.515856356778,3.30973488262655,14.7359412579005
777,ER,GB135,-66.1992197349933,134.466236080156,5.88883692470807,5.88883692470807
777,ARD,GB135,-56.1474997759078,125.850555107371,7.58741058375477e-10,7.75934936125052e-10
777,ER,GB136,-67.0155390241419,136.098874658453,100,100
777,ARD,GB136,-66.7589695687463,147.073494693048,100,72.629439574833
777,ER,GB137,-49.6586434186958,101.385083447561,0.111158312697943,0.111158312697943
777,ARD,GB137,-41.5072584721083,96.5700724997722,7.5835668623671e-10,7.58256042791191e-10
777,ER,GB138,-34.198714656792,70.4652259237536,0.0483619084482196,0.0483619084482196
777,ARD,GB138,-23.4442604002784,60.4440763561124,100,10.9212728044811
777,ER,GB139,-62.2763009278005,126.620398465771,0.257820488100818,0.257820488100818
777,ARD,GB139,-58.4009840737152,130.357523702986,99.8124565641417,7.78392306957488e-10
777,ER,GB140,-66.0420191175267,134.151834845223,0.259966217264785,0.259966217264785
777,ARD,GB140,-49.0664749079686,111.688505371493,100,9.39749302302157
777,ER,GB146,-63.5187482708125,129.105293151795,0.552137135908937,0.552137135908937
777,ARD,GB146,-53.0219717981797,119.599499151915,1.10786985579624,2.42855037718059
777,ER,GB147,-25.4092309513786,52.8862585129267,0.0496506931490645,0.0496506931490645
777,ARD,GB147,-24.0423257649385,61.6402070854325,1.58776202698565,7.58256042791191e-10
777,ER,GB150,-46.7986272267866,95.6650510637427,0.104956467210721,0.104956467210721
777,ARD,GB150,-38.2225437294892,90.0006430145339,7.58256042791191e-10,7.58256042791191e-10
777,ER,GB151,-12.1233268424133,26.3144502949962,0.0120791383695017,0.0120791383695017
777,ARD,GB151,-8.57139891216133,30.6983533798782,2.26971006845176,0.00404325141834454
777,ER,GB152,-57.5772100846944,117.222216779558,0.187429576199055,0.187429576199055
777,ARD,GB152,-46.0335486383358,105.622652832227,1.03812640012166e-09,2.03789232748571
777,ER,GB155,-22.9241036158762,47.916003841922,0.0402878728704609,0.0402878728704609
777,ARD,GB155,-16.4798541405727,46.515263836701,7.58256042791191e-10,0.00187240241040009
777,ER,GB156,-16.2271575648972,34.5221117399639,0.0217216682983442,0.0217216682983442
777,ARD,GB156,-13.4604510995258,40.4764577546071,7.0946546887675,0.285005918752556
777,ER,GB158,-67.0155389667913,136.098874543752,100,100
777,ARD,GB158,-51.7118775121164,116.979310579788,100,43.3309103773892
777,ER,GB159,-67.0155389667522,136.098874543674,100,100
777,ARD,GB159,-55.671756688426,124.899068932408,100,41.29023242214
777,ER,GB160,-67.0155390238467,136.098874657863,100,100
777,ARD,GB160,-61.7739481122684,137.103451780092,7.58607287442943e-10,99.966376184585
777,ER,GB166,-7.38757283219911,16.8429422745677,7.58256042791191e-10,7.58256042791191e-10
777,ARD,GB166,-7.38757283219911,18.9820422161224,7.58256042791191e-10,7.58256042791191e-10
777,ER,GB167,-28.3197103114298,58.7072172330291,0.0396554577654108,0.0396554577654108
777,ARD,GB167,-19.4987545461325,52.5530646478205,7.58256042791191e-10,7.58256042791191e-10
777,ER,GB184,-55.0220608303731,112.111918270916,0.126285386388883,0.126285386388883
777,ARD,GB184,-38.1495834382753,89.8547224321061,26.0835959981011,3.70584897271954
777,ER,GB185,-67.0155390241419,136.098874658453,100,100
777,ARD,GB185,-63.3197786929697,140.195112941495,41.3855141995253,9.48732941353915e-05
777,ER,GB187,-63.9170199637326,129.901836537635,0.208755005776393,0.208755005776393
777,ARD,GB187,-46.0867262623451,105.729008080246,0.0295200544803282,7.58256042791191e-10
777,ER,GB188,-65.242518000594,132.552832611358,0.271488510764585,0.271488510764585
777,ARD,GB188,-49.9595597622739,113.474675080103,100,39.6432116671666
777,ER,GB196,-24.6454833763263,51.358763362822,0.0310045933172733,0.0310045933172733
777,ARD,GB196,-16.9365127845222,47.4285811246,18.6064100368812,0.852037856623468
777,ER,GB197,-24.6454833786642,51.3587633674979,0.0310087831658067,0.0310087831658067
777,ARD,GB197,-16.9300459627977,47.415647481151,12.1094297498042,1.17479519375591
777,ER,GB204,-67.0155389667522,136.098874543674,100,100
777,ARD,GB204,-55.5418382957584,124.639232147072,7.97192354143396e-10,100
777,ER,GB250,-67.015538966457,136.098874543083,100,100
777,ARD,GB250,-51.0594906252404,115.674536806036,100,39.5536548632363
777,ER,GB252,-67.0155389667522,136.098874543674,100,100
777,ARD,GB252,-60.9523775372447,135.460310630045,0.0743998296794759,7.58256042791191e-10
777,ER,GB253,-67.0155389667522,136.098874543674,100,100
777,ARD,GB253,-66.9018812107408,147.359317977037,99.9759721559669,100
777,ER,GB254,-66.4745623418114,135.016921293792,3.45422722205945,3.45422722205945
777,ARD,GB254,-66.7063753616218,146.968306278799,94.5540319033751,99.9989425953557
777,ER,GB256,-66.7016806143634,135.471157838896,14.2465865690755,14.2465865690755
777,ARD,GB256,-62.3128032020963,138.181161959748,26.1789708867996,7.85968268288023e-10
777,ER,GB257,-62.4416588768299,126.951114363829,0.288208822898862,0.288208822898862
777,ARD,GB257,-50.6543491110187,114.864253777593,0.220137684060933,7.58256042791191e-10
777,ER,GB263,-46.306324385052,94.6804453802735,0.105726821747028,0.105726821747028
777,ARD,GB263,-37.9241112379446,89.4037780314448,7.58256042791191e-10,0.191091675651615
777,ER,GB264,-39.6969973985434,81.4617914072564,0.0703540730953053,0.0703540730953053
777,ARD,GB264,-31.2048329716556,75.9652214988667,2.31095117675144,0.293335914028982
777,ER,GB265,-41.0746914994446,84.2171796090587,0.0861372022323322,0.0861372022323322
777,ARD,GB265,-31.0625795178738,75.6807145913031,0.801077391744881,0.0435395327773203
777,ER,GB266,-52.5215030977374,107.110802805644,0.182947831996014,0.182947831996014
777,ARD,GB266,-45.9788305938134,105.513216743182,5.80966735068004,7.4107882526656
777,ER,GB273,-53.8308533993612,109.729503408892,0.1915842047316,0.1915842047316
777,ARD,GB273,-49.2264621788573,112.00847991327,7.58256042791191e-10,7.58256042791191e-10
777,ER,GB275,-62.2691195772142,126.606035764598,0.390294089292541,0.390294089292541
777,ARD,GB275,-56.0884868102096,125.732529175975,7.00324132056654,3.2375654518989
777,ER,GB276,-58.2704143071171,118.608625224404,0.193270543778636,0.193270543778636
777,ARD,GB276,-45.6798898641516,104.915335283859,37.1718164233733,12.3573187698007
777,ER,GB285,-27.8730507029857,57.813898016141,0.0489639603636867,0.0489639603636867
777,ARD,GB285,-24.1508246079078,61.8572047713711,2.00005070053098,0.284193956897105
777,ER,GB286,-45.2845411239848,92.6368788581391,0.0806893705165702,0.0806893705165702
777,ARD,GB286,-33.1475009766568,79.8505575088691,7.58256042791191e-10,7.58478313571538e-10
777,ER,GB296,-67.0155389664961,136.098874543162,100,100
777,ARD,GB296,-64.5712893178586,142.698134191273,99.9139487963411,99.6974139048114
777,ER,GB297,-19.3881017610538,40.8440001322771,0.0310734792708177,0.0310734792708177
777,ARD,GB297,-18.1585002241708,49.8725560038972,0.747047086318644,0.0784341923618592
777,ER,GB298,-32.627564208657,67.3229250274836,0.0496767963261025,0.0496767963261025
777,ARD,GB298,-28.2738551627118,70.1032658809792,78.0486609221113,3.314839874344
777,ER,GB299,-54.8440239632491,111.755844536668,0.144351110154142,0.144351110154142
777,ARD,GB299,-47.2704004274547,108.096356410465,21.6927933073098,2.79953356145885
777,ER,GB301,-51.8406205185847,105.749037647339,0.140314466100543,0.140314466100543
777,ARD,GB301,-44.6254998280855,102.806555211726,1.19697363074247,5.81379804800091
777,ER,GB302,-14.1621674518014,30.3921315137724,0.0120679272866858,0.0120679272866858
777,ARD,GB302,-10.0668636373103,33.6892828301762,4.52586347742318,0.00828444276518248
777,ER,GB304,-67.0155389664961,136.098874543162,100,100
777,ARD,GB304,-52.7917859040882,119.139127363732,7.59927036927875e-10,7.58256042791191e-10
777,ER,GB305,-37.0336354618112,76.1350675337919,0.0902021057447547,0.0902021057447547
777,ARD,GB305,-31.2163599175765,75.9882753907085,0.0186205359188119,7.58256042791191e-10
777,ER,GB306,-61.6753503620067,125.418497334183,0.33249800458944,0.33249800458944
777,ARD,GB306,-53.9017139830892,121.358983521734,1.56003154537365,1.23541402879146
777,ER,GB309,-55.7292747482906,113.526346106751,0.197569550176605,0.197569550176605
777,ARD,GB309,-43.3461014486592,100.247758452874,100,11.3188447033789
777,ER,GB312,-7.94779163909349,17.9633798883565,0.028175847613382,0.028175847613382
777,ARD,GB312,-7.61547599870208,19.4378485491283,7.58256042791191e-10,0.0256518740416976
777,ER,GB313,-51.4886025419056,105.045001693981,0.126626377396046,0.126626377396046
777,ARD,GB313,-40.4101806036973,94.3759167629501,48.2167836832339,5.06897704100263
777,ER,GB316,-7.73129490056371,17.5303864112969,7.58256042791191e-10,7.58256042791191e-10
777,ARD,GB316,-7.73129490056371,19.6694863528516,7.58256042791191e-10,7.58256042791191e-10
777,ER,GB318,-7.73129490056371,17.5303864112969,7.58256042791191e-10,7.58256042791191e-10
777,ARD,GB318,-7.73129490056371,19.6694863528516,7.58256042791191e-10,7.58256042791191e-10
777,ER,GB322,-59.2343139848561,120.536424579882,0.194235517172794,0.194235517172794
777,ARD,GB322,-45.6773817937908,104.910319143137,100,11.4172493683876
777,ER,GB323,-67.0155390238467,136.098874657863,100,100
777,ARD,GB323,-51.8628290716612,117.281213698878,100,8.52766233952054e-10
777,ER,GB324,-66.7016957327798,135.471188075729,14.2420313924931,14.2420313924931
777,ARD,GB324,-65.8820644242441,145.319684404044,16.4242993259479,6.01174649844511
777,ER,GB325,-67.0155389667913,136.098874543752,100,100
777,ARD,GB325,-62.9638303914886,139.483216338533,99.8905205043802,100
777,ER,GB326,-67.0155390241811,136.098874658532,100,100
777,ARD,GB326,-54.3543525536496,122.264260662855,1.26721757429828e-09,99.8524707943036
777,ER,GB327,-54.8403001855397,111.748396981249,0.205782017994793,0.205782017994793
777,ARD,GB327,-46.6754843081778,106.906524171911,7.58256042791191e-10,7.58256042791191e-10
777,ER,GB328,-34.2591898714354,70.5861763530403,0.0713797554770312,0.0713797554770312
777,ARD,GB328,-30.4832865864555,74.5221287284666,7.58256042791191e-10,7.58256042791191e-10
777,ER,GB329,-61.0897027127099,124.247202035589,0.362770747475071,0.362770747475071
777,ARD,GB329,-50.7259987577776,115.007553071111,3.68135675435684,7.58256042791191e-10
777,ER,GB330,-59.205058741052,120.477914092273,0.167395380750954,0.167395380750954
777,ARD,GB330,-38.8602191166379,91.2759937888313,100,35.6150211476977
777,ER,GB333,-34.9984104820671,72.0646175743038,0.0712868666524432,0.0712868666524432
777,ARD,GB333,-25.9690153722403,65.4935863000362,7.58256042791191e-10,0.110880495839368
777,ER,GB400,-49.129429256943,100.326655124055,0.105316706799943,0.105316706799943
777,ARD,GB400,-35.9759950372119,85.5075456299794,100,12.068844444924
777,ER,GB401,-48.0698028349578,98.207402280085,0.142895465610712,0.142895465610712
777,ARD,GB401,-41.1004564013792,95.7564683583139,0.485239010831253,0.759756396011105
777,ER,GB403,-59.5610524109374,121.189901432044,0.230061992694928,0.230061992694928
777,ARD,GB403,-48.659796565177,110.87514868591,0.520737820040881,0.472206363825039
777,ER,GB408,-7.53092765876132,17.1296519276921,0.0285367540226623,0.0285367540226623
777,ARD,GB408,-7.21622834853854,18.6393532488012,7.58256042791191e-10,0.0257055447335999
777,ER,GB409,-31.7580167655532,65.5838301412759,0.0489772279142607,0.0489772279142607
777,ARD,GB409,-22.2985471498435,58.1526498552425,65.4063470120844,4.63494348082409
777,ER,GB410,-44.0571941238343,90.182184857838,0.154159235666634,0.154159235666634
777,ARD,GB410,-38.7284994844403,91.0125545244361,7.58256042791191e-10,7.58256042791191e-10
777,ER,GB415,-59.645773294838,121.359343199845,0.214812857330235,0.214812857330235
777,ARD,GB415,-48.1667107403731,109.888977036302,9.5302773340054,0.156425165588383
777,ER,GB421,-67.0155389664961,136.098874543162,100,100
777,ARD,GB421,-57.6549428538928,128.865441263341,100,69.0319499713154
777,ER,GB422,-67.0155389664961,136.098874543162,100,100
777,ARD,GB422,-60.3542226304035,134.264000816363,99.6819136634445,80.6265736906124
777,ER,GB431,-4.67585299185676,11.419502593883,7.58256042791191e-10,7.58256042791191e-10
777,ARD,GB431,-4.67585299185676,13.5586025354377,7.58256042791191e-10,7.58256042791191e-10
777,ER,GB432,-25.8103991970846,53.6885950043388,0.112445158035121,0.112445158035121
777,ARD,GB432,-23.7424646764102,51.6918259045446,0.617870958675144,0.110740641644443
777,ER,GB433,-22.7362759886645,47.5403485874985,0.0373535269381573,0.0373535269381573
777,ARD,GB433,-18.2891276660364,50.1338108876284,3.27976369637505,7.58256042791191e-10
777,ER,GB519,-53.0992856747055,108.266367959581,0.151576903574599,0.151576903574599
777,ARD,GB519,-38.7281431037008,91.0118417629571,100,6.41997323872194
777,ER,GB520,-20.909289678694,43.8863759675576,0.0216829726481775,0.0216829726481775
777,ARD,GB520,-13.8613923701727,41.2783402959009,100,2.61394189874101
777,ER,GB521,-31.6068901545557,65.281576919281,0.0396135242597291,0.0396135242597291
777,ARD,GB521,-19.7996739292352,53.154903414026,100,3.57170893141554
777,ER,GB522,-41.8160003269241,85.6997972640177,0.093069027621024,0.093069027621024
777,ARD,GB522,-35.2496021229306,84.0547598014168,0.50901430139298,7.58256042791191e-10
777,ER,TE003,-41.5854726029634,85.2387418160963,0.0831160435528727,0.0831160435528727
777,ARD,TE003,-35.6681400978418,84.8918357512392,17.6375703954314,0.662264538419818
777,ER,TE004,-36.8612505600597,75.790297730289,0.0595386819497575,0.0595386819497575
777,ARD,TE004,-27.1650883590197,67.885732273595,20.6696936307171,0.44186375099015
777,ER,TE005,-57.6633043718675,117.394405353904,0.188154742855303,0.188154742855303
777,ARD,TE005,-46.691230505326,106.938016566208,58.472147314982,16.5575039690995
777,ER,TE006,-62.2370321915299,126.541860993229,0.386359727137818,0.386359727137818
777,ARD,TE006,-48.8621150405866,111.279785636729,0.742183012611159,0.311336715346236
777,ER,TE007,-39.3136958451663,80.695188300502,0.0706702070332219,0.0706702070332219
777,ARD,TE007,-31.2278570145322,76.0112695846199,19.267739842996,1.61752856501981
777,ER,TE008,-38.5046988820408,79.0771943742511,0.0981952665392857,0.0981952665392857
777,ARD,TE008,-32.2374449181092,78.0304453917739,7.58256042791191e-10,7.58256042791191e-10
777,ER,TE018,-45.2991136626688,92.6660239355071,0.116785170307989,0.116785170307989
777,ARD,TE018,-35.7671675630906,85.0898906817367,26.1991287507178,6.34196522980324
777,ER,TE019,-45.2360771136417,92.5399508374529,0.0890378167153667,0.0890378167153667
777,ARD,TE019,-34.3863094033205,82.3281743621966,13.7302570600483,3.18571488406586
777,ER,TE027,-67.0155390241811,136.098874658532,100,100
777,ARD,TE027,-56.6387305191046,126.833016593765,100,8.00684355235085e-10
777,ER,TE031,-35.3550973197721,72.7779912497137,0.0731049488560097,0.0731049488560097
777,ARD,TE031,-32.1710258164064,77.8976071883684,0.0398868181743135,7.58256042791191e-10
777,ER,TE037,-66.7012529725913,135.470302555352,14.1887946056161,14.1887946056161
777,ARD,TE037,-45.5691463108476,104.693848177251,7.58256042791191e-10,7.59261110670856e-10
777,ER,TE038,-34.6644634866421,71.3967235834537,0.0636416362682438,0.0636416362682438
777,ARD,TE038,-29.6097911105719,72.7751377766993,7.58256042791191e-10,7.58256042791191e-10
777,ER,TE039,-53.5746380644916,109.217072739153,0.200244431313492,0.200244431313492
777,ARD,TE039,-46.9431402558035,107.441836067163,3.45686902669398,0.320443899070761
777,ER,TE050,-40.1231489930879,82.3140945963452,0.0686207799549555,0.0686207799549555
777,ARD,TE050,-28.2106872294802,69.976930014516,100,11.7907990254483
777,ER,TE052,-37.2910182713361,76.6498331528417,0.109877886276439,0.109877886276439
777,ARD,TE052,-32.3579472029021,78.2714499613598,0.678427901542739,7.58256042791191e-10
777,ER,TE053,-54.4227710870523,110.913338784274,0.163848530024899,0.163848530024899
777,ARD,TE053,-45.3956019081102,104.346759371776,7.58256042791191e-10,0.475617421673272
777,ER,TE054,-66.4767785886509,135.021353787471,8.32558674425971,8.32558674425971
777,ARD,TE054,-52.702445956627,118.96044746881,19.8207573228332,99.8617500093364
777,ER,TE059,-54.2336048762451,110.53500636266,0.171830669484592,0.171830669484592
777,ARD,TE059,-43.9172593679742,101.390074291504,2.65757419655538,0.48149343163097
777,ER,TE066,-12.6083411071667,27.2844788245029,0.0606314974291652,0.0606314974291652
777,ARD,TE066,-12.5559401705873,29.3187768928988,0.072345165485883,0.0416290389795964
777,ER,TE078,-27.3678670541779,56.8035307185253,0.0410139033127352,0.0410139033127352
777,ARD,TE078,-24.5610178583533,62.6775912722621,3.38812731808013,0.140568575563831
777,ER,TS001,-34.0239654037728,70.1157274177152,0.072062539391181,0.072062539391181
777,ARD,TS001,-28.6221117117714,70.7997789790984,7.58979849284186e-10,8.97575021806039
777,ER,TS002,-59.8287178373628,121.725232284895,0.189807318292144,0.189807318292144
777,ARD,TS002,-48.2638181321025,110.083191819761,7.58256042791191e-10,7.58256042791191e-10
777,ER,TS003,-12.7287798580386,27.5253563262466,0.0140177424586442,0.0140177424586442
777,ARD,TS003,-8.19031020603339,29.9361759676223,0.960972459930036,7.58256042791191e-10
777,ER,TS005,-11.6579416117956,25.3836798337607,0.0140026726735863,0.0140026726735863
777,ARD,TS005,-8.1102242533004,29.7760040621564,0.987468854394648,7.58256042791191e-10
777,ER,TS006,-29.4044814866472,60.8767595834639,0.0482109980548315,0.0482109980548315
777,ARD,TS006,-24.1508786111187,61.857312777793,7.58256042791191e-10,7.58852233686865e-10
777,ER,TS007,-14.0956569208446,30.2591104518587,0.0227488563485036,0.0227488563485036
777,ARD,TS007,-10.4968476509125,34.5492508573806,7.58256042791191e-10,0.037062377898474
777,ER,TS009,-66.478548954273,135.024894518716,8.42125606115417,8.42125606115417
777,ARD,TS009,-59.7314789472878,133.018513450131,8.45267769344013,23.1294064372895
777,ER,TS010,-66.478537325425,135.024871261019,8.41936397827746,8.41936397827746
