Tree,Model,Feature,LogLikelihood,AICc,q01,q10
948,ER,GB075,-23.0157102262008,48.0992170625711,0.0371099139056132,0.0371099139056132
948,ARD,GB075,-16.3247923310678,46.2051402176912,7.58256042791191e-10,0.00507294501469091
948,ER,GB079,-5.43032394753425,12.928444505238,7.58256042791191e-10,7.58256042791191e-10
948,ARD,GB079,-5.43032394753425,15.0675444467926,7.58256042791191e-10,7.58256042791191e-10
948,ER,GB080,-3.03865752305493,8.14511165627935,0.0101161409023795,0.0101161409023795
948,ARD,GB080,-2.13664602421455,8.48018860015324,7.58256042791191e-10,8.55276006916047e-05
948,ER,GB082,-47.9601906592718,97.988177928713,0.0911840832567965,0.0911840832567965
948,ARD,GB082,-31.5571697046082,76.6698949647719,0.961110678879199,0.25357393261325
948,ER,GB083,-13.4215270302106,28.9108506705907,0.042714208217159,0.042714208217159
948,ARD,GB083,-13.1515891932832,30.5100749382905,7.58256042791191e-10,0.0413047103494277
948,ER,GB084,-51.5298852540834,105.127567118336,0.189582494979725,0.189582494979725
948,ARD,GB084,-41.637833036258,96.8312216280715,18.1039576412043,2.09036055313298
948,ER,GB086,-63.3083118527249,128.684420315619,0.167429501002423,0.167429501002423
948,ARD,GB086,-44.7604320223788,103.076419600313,100,7.58537086899295e-10
948,ER,GB089,-30.2553224706184,62.5784415514064,0.135568223198663,0.135568223198663
948,ARD,GB089,-30.2552739685735,64.7174444888712,0.134779011620108,0.135885802540726
948,ER,GB091,-30.2553228515388,62.578442313247,0.135515643534776,0.135515643534776
948,ARD,GB091,-30.2552739614442,64.7174444746125,0.134773206367344,0.135881880839264
948,ER,GB103,-17.5618400276583,37.191476665486,0.0204453303971532,0.0204453303971532
948,ARD,GB103,-13.6400631007222,40.8356817569999,6.68200595513198,0.123321607690215
948,ER,GB105,-44.7267751420043,91.521346894178,0.101309809524805,0.101309809524805
948,ARD,GB105,-34.9139137782248,83.3833831120051,5.24738975892006,0.590940739631017
948,ER,GB107,-40.9531733159971,83.9741432421636,0.0936098433462502,0.0936098433462502
948,ARD,GB107,-36.3351966620035,86.2259488795625,0.834111986836902,0.401320682866221
948,ER,GB108,-41.8991987454763,85.8661941011222,0.0759956145852844,0.0759956145852844
948,ARD,GB108,-33.4547744292971,80.4651044141497,7.26993973686267,0.647866998281956
948,ER,GB110,-50.5147687177811,103.097334045732,0.111422939685413,0.111422939685413
948,ARD,GB110,-39.1848856326249,91.9253268208054,1.20687869612831,0.324526761589289
948,ER,GB111,-56.3257458348767,114.719288279923,0.144956217219408,0.144956217219408
948,ARD,GB111,-48.3342591448602,110.224073845276,2.85661165166917,0.718428615272285
948,ER,GB113,-42.5735516037531,87.2148998176757,0.0857905381802716,0.0857905381802716
948,ARD,GB113,-28.3122841330162,70.1801238215879,7.58256042791191e-10,0.00140400859085934
948,ER,GB114,-67.6418920804749,137.351580771119,100,100
948,ARD,GB114,-66.0321650246518,145.619885604859,100,83.462234925816
948,ER,GB115,-53.1573857337622,108.382568077694,0.187661871299971,0.187661871299971
948,ARD,GB115,-46.5175060400905,106.590567635736,1.83073801476284,1.7214345737242
948,ER,GB117,-64.6148847913176,131.297566192805,0.160735704614395,0.160735704614395
948,ARD,GB117,-44.443542127746,102.442639811048,53.2293093148089,7.61966397544507e-10
948,ER,GB118,-67.6418920804749,137.351580771119,100,100
948,ARD,GB118,-60.7736367363368,135.102829028229,100,100
948,ER,GB119,-51.7460461931915,105.559888996552,0.15298815632406,0.15298815632406
948,ARD,GB119,-46.0233388958256,105.602233347207,2.43006506616387,0.259226774071574
948,ER,GB120,-67.3855184251557,136.838833460481,100,100
948,ARD,GB120,-51.4465576716455,116.448670898846,7.58256042791191e-10,7.58326688959012e-10
948,ER,GB121,-62.4619142480721,126.991625106314,0.292192072652068,0.292192072652068
948,ARD,GB121,-49.0867850364839,111.729125628523,100,9.32702288200862
948,ER,GB122,-67.6418920804749,137.351580771119,100,100
948,ARD,GB122,-59.6866361149068,132.928827785369,100,87.7160244658314
948,ER,GB123,-66.5008448955561,135.069486401282,84.0371472416598,84.0371472416598
948,ARD,GB123,-56.8416496444555,127.238854844467,9.80723653623344e-10,100
948,ER,GB126,-66.424631357622,134.917059325413,38.7577104026379,38.7577104026379
948,ARD,GB126,-60.3200779237956,134.195711403147,69.7254535943228,100
948,ER,GB127,-64.3939807319463,130.855758074062,0.245629023956905,0.245629023956905
948,ARD,GB127,-48.1483696130132,109.852294781582,71.452908475794,100
948,ER,GB132,-17.8148056571689,37.6974079245073,0.05969208389426,0.05969208389426
948,ARD,GB132,-14.475099724663,33.1570960010502,0.365558745012668,4.73231833710781
948,ER,GB133,-3.0386575135627,8.1451116372949,0.0101147126898199,0.0101147126898199
948,ARD,GB133,-2.13664602456799,8.48018860086012,7.58256042791191e-10,8.5521638785426e-05
948,ER,GB134,-53.7090903160321,109.485977242234,0.15615458745068,0.15615458745068
948,ARD,GB134,-39.9331511982624,93.4218579520803,0.19478908343943,7.58256042791191e-10
948,ER,GB135,-67.6543678874076,137.376532384985,100,100
948,ARD,GB135,-57.7116151619515,128.978785879459,7.6157667037887e-10,100
948,ER,GB136,-67.3730426182229,136.813881846615,100,100
948,ARD,GB136,-64.6594826163721,142.8745207883,100,85.2169793979832
948,ER,GB137,-48.3740806673574,98.8159579448844,0.104807350715247,0.104807350715247
948,ARD,GB137,-42.065764584101,97.6870847237575,2.474806670191,0.479760409792256
948,ER,GB138,-34.5208214359659,71.1094394821012,0.0450993861017408,0.0450993861017408
948,ARD,GB138,-23.7370830527962,61.029721661148,100,7.63079046574896
948,ER,GB139,-56.6191296469103,115.30605590399,0.284263604869157,0.284263604869157
948,ARD,GB139,-50.8137654943525,115.183086544261,2.10135745570487,0.651867676358312
948,ER,GB140,-62.38124415572,126.830284921609,0.696558777135866,0.696558777135866
948,ARD,GB140,-47.9787269615112,109.513009478578,7.86124979143349,7.58256042791191e-10
948,ER,GB146,-66.4246313826488,134.917059375467,38.7487398083893,38.7487398083893
948,ARD,GB146,-53.9261250937775,121.407805743111,42.1849945624469,100
948,ER,GB147,-25.2542857938632,52.5763681978959,0.046674812118062,0.046674812118062
948,ARD,GB147,-22.3092159842115,58.1739875239785,3.5073777624575,7.58256042791191e-10
948,ER,GB150,-47.3640643994217,96.7959254090129,0.101543223804394,0.101543223804394
948,ARD,GB150,-39.2559505851861,92.0674567259277,0.145522095164261,7.58256042791191e-10
948,ER,GB151,-11.5624925294829,25.1927816691353,0.0110246947691862,0.0110246947691862
948,ARD,GB151,-8.38539762072267,30.3263507970009,7.58256042791191e-10,7.58256042791191e-10
948,ER,GB152,-62.179754441829,126.427305493827,0.199841605992054,0.199841605992054
948,ARD,GB152,-46.7607613521767,107.077078259909,1.16106239045336e-09,82.4460038040989
948,ER,GB155,-21.8945969877369,45.8569905856432,0.0375303617386085,0.0375303617386085
948,ARD,GB155,-16.3283472543116,46.2122500641788,7.58256042791191e-10,7.82041163501925e-05
948,ER,GB156,-16.3687769699807,34.8053505501308,0.0203405300877411,0.0203405300877411
948,ARD,GB156,-13.6399093637757,40.835374283107,8.01488300809294,0.30198919680348
948,ER,GB158,-67.3855184251557,136.838833460481,100,100
948,ARD,GB158,-52.4439204268657,118.443396409287,100,66.7946802076537
948,ER,GB159,-67.3855184251557,136.838833460481,100,100
948,ARD,GB159,-55.6151711537425,124.785897863041,46.4700732378464,43.1732864474341
948,ER,GB160,-67.6543678874076,137.376532384985,100,100
948,ARD,GB160,-62.8268016948577,139.209158945271,7.88012727636434e-10,93.8643172675524
948,ER,GB166,-5.48071223209195,13.0292210743534,7.58256042791191e-10,7.58256042791191e-10
948,ARD,GB166,-5.48071223209195,15.168321015908,7.58256042791191e-10,7.58256042791191e-10
948,ER,GB167,-31.6492986899174,65.3663939900042,0.0369296491627023,0.0369296491627023
948,ARD,GB167,-21.887295332797,57.3301462211495,1.50746251131315,7.58256042791191e-10
948,ER,GB184,-65.401645370099,132.871087350368,0.121207868153723,0.121207868153723
948,ARD,GB184,-40.1177542055781,93.7910639667117,100,10.0346309443393
948,ER,GB185,-67.6543678874076,137.376532384985,100,100
948,ARD,GB185,-64.0027793921508,141.561114339857,100,97.5422928188781
948,ER,GB187,-66.5008449600789,135.069486530327,84.0740248076735,84.0740248076735
948,ARD,GB187,-49.8774345547574,113.31042466507,30.1468931216712,8.62221658184701e-10
948,ER,GB188,-67.6543678874076,137.376532384985,100,100
948,ARD,GB188,-51.5279435381957,116.611442631947,100,51.7956767285713
948,ER,GB196,-25.2112839811922,52.4903645725539,0.0279888454949196,0.0279888454949196
948,ARD,GB196,-16.8610242521558,47.2776040598672,34.0416061690936,1.77644475393022
948,ER,GB197,-25.2112838752093,52.490364360588,0.0279838584901675,0.0279838584901675
948,ARD,GB197,-16.8597092664335,47.2749740884225,25.6188813594975,2.21166581084257
948,ER,GB204,-66.4246314210744,134.917059452318,38.779496769882,38.779496769882
948,ARD,GB204,-54.2815570682945,122.118669692145,0.00448949459441917,7.58256042791191e-10
948,ER,GB250,-67.3855184251557,136.838833460481,100,100
948,ARD,GB250,-50.3553329813621,114.26622151828,100,51.7259081864173
948,ER,GB252,-67.6543678874076,137.376532384985,100,100
948,ARD,GB252,-61.9732215535555,137.501998662667,1.02738258605064e-09,52.30031383776
948,ER,GB253,-67.3855184251557,136.838833460481,100,100
948,ARD,GB253,-63.8280509900414,141.211657535638,0.133306114219745,0.659538423595066
948,ER,GB254,-67.3855184251557,136.838833460481,100,100
948,ARD,GB254,-64.2548476616036,142.065250878763,100,94.005430925012
948,ER,GB256,-67.6543678874076,137.376532384985,100,100
948,ARD,GB256,-63.3252361321386,140.206027819833,76.4094440203008,100
948,ER,GB257,-66.5008449480849,135.069486506339,84.0707517862937,84.0707517862937
948,ARD,GB257,-52.4763594094879,118.508274374531,100,0.405509992221223
948,ER,GB263,-48.0583997226718,98.1845960555131,0.121485879519127,0.121485879519127
948,ARD,GB263,-37.9130786726154,89.3817129007863,0.0208283505346138,7.70096203467612e-10
948,ER,GB264,-42.3231203118335,86.7140372338365,0.078030994137188,0.078030994137188
948,ARD,GB264,-31.0943550721097,75.744265699775,100,11.8818047049717
948,ER,GB265,-44.8050136553031,91.6778239207757,0.0862261605905142,0.0862261605905142
948,ARD,GB265,-33.8084773248889,81.1725102053333,1.14182448629678,0.205363355800556
948,ER,GB266,-53.8960269887882,109.859850587746,0.14559208134963,0.14559208134963
948,ARD,GB266,-47.1835742721201,107.922704099796,2.61646166216006,2.13883460562005
948,ER,GB273,-53.8343659822839,109.736528574737,0.140036097530555,0.140036097530555
948,ARD,GB273,-48.3531618508003,110.261879257156,1.52428498840292,0.271417414732329
948,ER,GB275,-67.6543678874076,137.376532384985,100,100
948,ARD,GB275,-62.477810836352,138.51117722826,100,88.3978150709965
948,ER,GB276,-64.4531337164508,130.974064043071,0.181827353353388,0.181827353353388
948,ARD,GB276,-45.9737429903715,105.503041536299,100,33.6156181914437
948,ER,GB285,-34.4487091610642,70.9652149322978,0.0544031277849499,0.0544031277849499
948,ARD,GB285,-24.2442141665287,62.043983888613,100,11.4047005556722
948,ER,GB286,-53.1441070501516,108.356010710473,0.0923890309681802,0.0923890309681802
948,ARD,GB286,-35.1759766196622,83.90750879488,100,0.417765108913243
948,ER,GB296,-67.6543678874076,137.376532384985,100,100
948,ARD,GB296,-65.3322502035164,144.220055962588,100,20.5824330075481
948,ER,GB297,-26.4255193897986,54.9188353897666,0.0362999690674578,0.0362999690674578
948,ARD,GB297,-19.5560751935036,52.6677059425627,100,7.31180816806961
948,ER,GB298,-34.0516094628568,70.1710155358831,0.0546684763293842,0.0546684763293842
948,ARD,GB298,-29.5529141357884,72.6613838271324,13.3304969072773,0.606520360052639
948,ER,GB299,-53.5425990745689,109.152994759307,0.131116501490974,0.131116501490974
948,ARD,GB299,-44.3581735770626,102.271902709681,100,12.2354819503795
948,ER,GB301,-54.299083399233,110.665963408635,0.156348888147854,0.156348888147854
948,ARD,GB301,-46.1772471015272,105.91004975861,23.7025262786343,100
948,ER,GB302,-11.174960988449,24.4177185870675,0.0111413627914043,0.0111413627914043
948,ARD,GB302,-9.6686702795093,32.8928961145741,0.837023828121351,7.58256042791191e-10
948,ER,GB304,-67.3855184251557,136.838833460481,100,100
948,ARD,GB304,-52.6141433705138,118.783842296583,0.00325638687483679,7.65122555291862e-10
948,ER,GB305,-35.0340352585009,72.1358671271712,0.0670784445699463,0.0670784445699463
948,ARD,GB305,-30.6546067040844,74.8647689637243,0.320187139561701,7.58256042791191e-10
948,ER,GB306,-66.4246313594034,134.917059328976,38.7339567491921,38.7339567491921
948,ARD,GB306,-53.4101688675276,120.375893290611,1.36280528712741,1.09221932848946
948,ER,GB309,-54.9735473765062,112.014891363182,0.176924578361921,0.176924578361921
948,ARD,GB309,-48.9585394385236,111.472634432603,6.66590592188994,0.630996025957488
948,ER,GB312,-13.6273612985706,29.3225192073106,0.0257870701606923,0.0257870701606923
948,ARD,GB312,-13.297675911366,30.8022483744561,7.58256042791191e-10,0.0234366956137975
948,ER,GB313,-53.858104057918,109.784004726005,0.119226080367912,0.119226080367912
948,ARD,GB313,-39.1064673900911,91.7684903357378,25.4030639972572,2.78886234962292
948,ER,GB316,-5.72167740002719,13.5111514102239,7.58256042791191e-10,7.58256042791191e-10
948,ARD,GB316,-5.72167740002719,15.6502513517785,7.58256042791191e-10,7.58256042791191e-10
948,ER,GB318,-5.72167740002719,13.5111514102239,7.58256042791191e-10,7.58256042791191e-10
948,ARD,GB318,-5.72167740002719,15.6502513517785,7.58256042791191e-10,7.58256042791191e-10
948,ER,GB322,-55.1879516842563,112.443699978682,0.161386415595223,0.161386415595223
948,ARD,GB322,-43.0006464273092,99.5568484101739,18.7495215799437,2.55548502642458
948,ER,GB323,-67.3730426182229,136.813881846615,100,100
948,ARD,GB323,-52.5387797223331,118.633115000222,100,7.60969390454682e-10
948,ER,GB324,-67.6418920804749,137.351580771119,100,100
948,ARD,GB324,-66.4246736480404,146.404902851636,9.6501484362993,7.91432247976478e-10
948,ER,GB325,-65.6061022143946,133.280001038959,25.6741012019761,25.6741012019761
948,ARD,GB325,-61.8507642360231,137.257084027602,33.094273415347,7.61362266198637e-10
948,ER,GB326,-67.6543678874076,137.376532384985,100,100
948,ARD,GB326,-55.4906568242289,124.536869204013,7.64475147644465e-10,100
948,ER,GB327,-56.0822641906458,114.232324991461,0.213829743446765,0.213829743446765
948,ARD,GB327,-48.1465544732535,109.848664502063,1.68136197298537,7.58256042791191e-10
948,ER,GB328,-40.3652603691165,82.7983173484025,0.0752981955139344,0.0752981955139344
948,ARD,GB328,-33.463071408395,80.4816983723455,7.58256042791191e-10,7.58256042791191e-10
948,ER,GB329,-67.6543678874076,137.376532384985,100,100
948,ARD,GB329,-54.4013067437494,122.358169043054,100,39.9789634162287
948,ER,GB330,-61.3137912523351,124.69537911484,0.194729814426434,0.194729814426434
948,ARD,GB330,-38.1708297323871,89.8972150203298,100,34.2009090039546
948,ER,GB333,-32.7695950403088,67.6069866907871,0.0680974113769391,0.0680974113769391
948,ARD,GB333,-25.2663701271022,64.0882958097601,7.58256042791191e-10,1.50072875390928
948,ER,GB400,-54.9732129768103,112.01422256379,0.101291878668659,0.101291878668659
948,ARD,GB400,-37.7018658582969,88.9592872721493,100,12.5165277883185
948,ER,GB401,-66.4246313594034,134.917059328976,38.7339567491921,38.7339567491921
948,ARD,GB401,-43.5192533764922,100.59406230854,22.1996544602733,100
948,ER,GB403,-67.6543678874076,137.376532384985,100,100
948,ARD,GB403,-52.8656703546965,119.286896264949,100,67.310641449194
948,ER,GB408,-7.94177761812041,17.9513518464103,0.0258484402312476,0.0258484402312476
948,ARD,GB408,-7.61116626259216,19.4292290769085,7.58256042791191e-10,0.0235355708653715
948,ER,GB409,-31.1207482574124,64.3092931249943,0.0453233273641458,0.0453233273641458
948,ARD,GB409,-21.7758134964089,57.1071825483733,5.02222524391792,0.0441844578713385
948,ER,GB410,-43.9416553042157,89.9511072186008,0.137929237661282,0.137929237661282
948,ARD,GB410,-39.4701369411791,92.4958294379137,7.58256042791191e-10,7.58256042791191e-10
948,ER,GB415,-64.3030738194766,130.673944249123,0.208845535067647,0.208845535067647
948,ARD,GB415,-48.6454085187818,110.846372593119,1.72044702390883e-09,7.58256042791191e-10
948,ER,GB421,-65.6061022481998,133.280001106569,25.6862528369015,25.6862528369015
948,ARD,GB421,-53.3420381408514,120.239631837258,49.4685355498607,43.7096001547427
948,ER,GB422,-65.6061022609679,133.280001132105,25.6679358690184,25.6679358690184
948,ARD,GB422,-59.2488783918613,132.053312339278,46.5925840610645,47.694714929841
948,ER,GB431,-5.14944565157684,12.3666879133232,7.58256042791191e-10,7.58256042791191e-10
948,ARD,GB431,-5.14944565157684,14.5057878548778,7.58256042791191e-10,7.58256042791191e-10
948,ER,GB432,-29.1674331113659,60.4026628329013,0.119569469786544,0.119569469786544
948,ARD,GB432,-27.3556766663563,58.9182498844367,0.459304239346415,0.105633302337238
948,ER,GB433,-14.9404121053544,31.9486208208783,0.020330572077477,0.020330572077477
948,ARD,GB433,-13.2338191386905,40.0231938329366,2.6253639315074,7.58256042791191e-10
948,ER,GB519,-54.7910468350282,111.649890280226,0.16776333515746,0.16776333515746
948,ARD,GB519,-39.171257193319,91.8980699421936,6.09149537426079,0.429636978721082
948,ER,GB520,-19.4274592401818,40.9227150905331,0.0196901830870185,0.0196901830870185
948,ARD,GB520,-13.7298048228924,41.0151652013404,34.8459916146357,7.60350144199369e-10
948,ER,GB521,-30.7919930648112,63.6517827397919,0.0362180625779281,0.0362180625779281
948,ARD,GB521,-19.8056121396667,53.1667798348889,100,7.63146331589034e-10
948,ER,GB522,-50.8836337941827,103.835064198535,0.0865168272868885,0.0865168272868885
948,ARD,GB522,-42.0975528993021,97.7506613541598,23.9921288033288,100
948,ER,TE003,-34.7639316540778,71.595659918325,0.0785999170070319,0.0785999170070319
948,ARD,TE003,-30.9050349683984,75.3656254923523,5.6519262460201,0.271152030489247
948,ER,TE004,-31.8677446904755,65.8032859911204,0.0547943178552698,0.0547943178552698
948,ARD,TE004,-25.5702546642314,64.6960648840184,1.70239885263216,0.099438589850946
948,ER,TE005,-65.3494507281157,132.766698066401,0.215343066298516,0.215343066298516
948,ARD,TE005,-56.3877345632567,126.331024682069,100,57.0966072508656
948,ER,TE006,-63.276372149912,128.620540909993,0.275879521169979,0.275879521169979
948,ARD,TE006,-49.461026241406,112.477608038368,0.387384328078204,0.213167792209271
948,ER,TE007,-35.5227191009996,73.1132348121687,0.0737301950508326,0.0737301950508326
948,ARD,TE007,-30.306595335295,74.1687462261456,3.52069220639761,0.32807551207532
948,ER,TE008,-43.4062115428222,88.8802196958138,0.0993708662685244,0.0993708662685244
948,ARD,TE008,-34.5874752055985,82.7305059667525,0.244360619994133,0.0476546047964586
948,ER,TE018,-47.1368708968595,96.3415384038885,0.0843410270549253,0.0843410270549253
948,ARD,TE018,-35.9307424626479,85.4170404808513,93.3690905176935,16.5342905132997
948,ER,TE019,-37.7427051286964,77.5532068675623,0.0604358799009185,0.0604358799009185
948,ARD,TE019,-27.0555318524713,67.6666192604983,22.3052708276859,4.65136466347523
948,ER,TE027,-64.1753791205576,130.418554851285,6.47944437442623,6.47944437442623
948,ARD,TE027,-54.6338806988292,122.823316953214,15.6384171875997,3.81048679103023
948,ER,TE031,-32.9231002888162,67.9139971878019,0.0807241484180082,0.0807241484180082
948,ARD,TE031,-28.1499572440005,69.8554700435566,0.981551151910144,7.58256042791191e-10
948,ER,TE037,-65.6061183956022,133.280033401374,25.6846398245794,25.6846398245794
948,ARD,TE037,-44.7132633773574,102.98208231027,7.58352361221693e-10,7.58256042791191e-10
948,ER,TE038,-24.6555504933938,51.3788975969572,0.0384732850141684,0.0384732850141684
948,ARD,TE038,-22.4453680044973,58.4462915645502,7.58256042791191e-10,7.58256042791191e-10
948,ER,TE039,-55.3013907032974,112.670578016764,0.247919164634364,0.247919164634364
948,ARD,TE039,-47.7379197499828,109.031395055521,2.43456000431002,7.58256042791191e-10
948,ER,TE050,-39.9665381287246,82.0008728676186,0.0629731145353463,0.0629731145353463
948,ARD,TE050,-27.6884359173154,68.9324273901863,22.7113077528974,2.57138865125084
948,ER,TE052,-42.3103215277552,86.68843966568,0.106177375131795,0.106177375131795
948,ARD,TE052,-38.1737397515198,89.9030350585951,7.58256042791191e-10,7.58256042791191e-10
948,ER,TE053,-57.975326670696,118.018449951562,0.190970724943947,0.190970724943947
948,ARD,TE053,-50.1527521917648,113.861059939085,11.3125228589862,0.698285601611306
948,ER,TE054,-67.3855184251557,136.838833460481,100,100
948,ARD,TE054,-52.5905271698893,118.736609895334,78.6708963466141,100
948,ER,TE059,-58.3432159522372,118.754228514644,0.15372391933554,0.15372391933554
948,ARD,TE059,-44.5648218439174,102.68519924339,100,2.60801025419072
948,ER,TE066,-11.2933747473389,24.6545461048472,0.0466713040872068,0.0466713040872068
948,ARD,TE066,-11.2535191599112,26.7139348715464,0.0558365251117673,0.0361633577200187
948,ER,TE078,-22.9403089570813,47.9484145243321,0.0366340532229465,0.0366340532229465
948,ARD,TE078,-21.2303944643412,56.016344484238,1.98221146192202,0.0931153200259885
948,ER,TS001,-37.210132239719,76.4880610896075,0.0664895368960318,0.0664895368960318
948,ARD,TS001,-29.3126916005481,72.1809387566519,0.578289474876455,7.58256042791191e-10
948,ER,TS002,-55.7492385880038,113.566273786177,0.166210133189084,0.166210133189084
948,ARD,TS002,-42.9478156650538,99.4511868856631,7.61605752233208e-10,7.58256042791191e-10
948,ER,TS003,-10.0165894987067,22.1009756075829,0.0128253385258283,0.0128253385258283
948,ARD,TS003,-6.91205426564802,27.3796640868516,7.58256042791191e-10,0.0943666858672758
948,ER,TS005,-9.66395547232694,21.3957075548234,0.0128884397584963,0.0128884397584963
948,ARD,TS005,-6.89854137810769,27.3526383117709,7.58256042791191e-10,0.0934785972717473
948,ER,TS006,-20.0352519634243,42.1383005370181,0.0293026836144115,0.0293026836144115
948,ARD,TS006,-17.5068491903407,48.5692539362369,7.58256042791191e-10,7.58256042791191e-10
948,ER,TS007,-18.7015402503682,39.4708771109059,0.02087722746177,0.02087722746177
948,ARD,TS007,-11.964480518715,37.4845165929856,7.58256042791191e-10,7.78400740468404e-10
948,ER,TS009,-67.6418920804749,137.351580771119,100,100
948,ARD,TS009,-60.7736346195797,135.102824794715,8.57061596329624e-10,78.117899758268
948,ER,TS010,-67.6418920804749,137.351580771119,100,100
948,ARD,TS010,-61.64934774197,136.854251039496,93.6550103484916,100
948,ER,TS079,-46.6174173919066,95.3026313939828,0.063288714853181,0.063288714853181
948,ARD,TS079,-37.8602251588203,89.2760058731962,2.51478359030554,7.58256042791191e-10
