Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
202,ARD,GB042,-4.42686885165903,13.0606342550422,Mongolic,1,4.46323497751739e-29
202,ARD,GB042,-4.42686885165903,13.0606342550422,Japonic,1,8.28915010316883e-28
202,ARD,GB042,-4.42686885165903,13.0606342550422,Koreanic,1,1.96012824553582e-27
202,ER,GB043,-4.6477388847741,11.3632743797177,Turkic,1,1.99880466967078e-28
202,ER,GB043,-4.6477388847741,11.3632743797177,Tungusic,1,2.21655993490929e-28
202,ER,GB043,-4.6477388847741,11.3632743797177,Mongolic,1,4.46323497751739e-29
202,ER,GB043,-4.6477388847741,11.3632743797177,Japonic,1,8.28915010316883e-28
202,ER,GB043,-4.6477388847741,11.3632743797177,Koreanic,1,1.96012824553582e-27
202,ARD,GB043,-4.6477388847741,13.5023743212723,Turkic,1,1.99880466967078e-28
202,ARD,GB043,-4.6477388847741,13.5023743212723,Tungusic,1,2.21655993490929e-28
202,ARD,GB043,-4.6477388847741,13.5023743212723,Mongolic,1,4.46323497751739e-29
202,ARD,GB043,-4.6477388847741,13.5023743212723,Japonic,1,8.28915010316883e-28
202,ARD,GB043,-4.6477388847741,13.5023743212723,Koreanic,1,1.96012824553582e-27
202,ER,GB044,-45.3839474342107,92.8356914785908,Turkic,0.00431258883179675,0.995250497043684
202,ER,GB044,-45.3839474342107,92.8356914785908,Tungusic,0.0268727393792519,0.971569311562391
202,ER,GB044,-45.3839474342107,92.8356914785908,Mongolic,0.0285183679806862,0.970247544158104
202,ER,GB044,-45.3839474342107,92.8356914785908,Japonic,0.429124040069882,0.561956614003765
202,ER,GB044,-45.3839474342107,92.8356914785908,Koreanic,0.2731003999324,0.70821408188407
202,ARD,GB044,-36.1669573021373,85.8894701598301,Turkic,0.132414237481535,0.864777408915142
202,ARD,GB044,-36.1669573021373,85.8894701598301,Tungusic,0.241851343362223,0.749833967704614
202,ARD,GB044,-36.1669573021373,85.8894701598301,Mongolic,0.285838038895664,0.700997037999269
202,ARD,GB044,-36.1669573021373,85.8894701598301,Japonic,0.528512081202116,0.434029599979037
202,ARD,GB044,-36.1669573021373,85.8894701598301,Koreanic,0.438378486436736,0.55251373655715
202,ER,GB046,-66.8757575350212,135.819311680212,Turkic,0.333333333333333,0.333333333333333
202,ER,GB046,-66.8757575350212,135.819311680212,Tungusic,0.333333333333333,0.333333333333333
202,ER,GB046,-66.8757575350212,135.819311680212,Mongolic,0.333333333333333,0.333333333333333
202,ER,GB046,-66.8757575350212,135.819311680212,Japonic,0.333333333333333,0.333333333333333
202,ER,GB046,-66.8757575350212,135.819311680212,Koreanic,0.333333333333333,0.333333333333333
202,ARD,GB046,-55.9187609049326,125.393077365421,Turkic,0.0833203608248315,0.439360095018587
202,ARD,GB046,-55.9187609049326,125.393077365421,Tungusic,0.0833203608248317,0.439360095018586
202,ARD,GB046,-55.9187609049326,125.393077365421,Mongolic,0.0833203608248315,0.439360095018586
202,ARD,GB046,-55.9187609049326,125.393077365421,Japonic,0.0833203608248315,0.439360095018586
202,ARD,GB046,-55.9187609049326,125.393077365421,Koreanic,0.0833203610779231,0.439360094230249
202,ER,GB047,-59.2196189651377,120.507034540445,Turkic,0.000856245733322876,0.998295960828787
202,ER,GB047,-59.2196189651377,120.507034540445,Tungusic,0.000946952201346679,0.998126629038047
202,ER,GB047,-59.2196189651377,120.507034540445,Mongolic,0.00503566948575171,0.991911467632671
202,ER,GB047,-59.2196189651377,120.507034540445,Japonic,0.0155577053263967,0.977044256155551
202,ER,GB047,-59.2196189651377,120.507034540445,Koreanic,0.00462500228391269,0.990762530886061
202,ARD,GB047,-48.6464700996164,110.848495754788,Turkic,0.0491819370110138,0.639255871206042
202,ARD,GB047,-48.6464700996164,110.848495754788,Tungusic,0.0491819370110138,0.639255871206042
202,ARD,GB047,-48.6464700996164,110.848495754788,Mongolic,0.0491819370110138,0.639255871206042
202,ARD,GB047,-48.6464700996164,110.848495754788,Japonic,0.0491819370110138,0.639255871206042
202,ARD,GB047,-48.6464700996164,110.848495754788,Koreanic,0.0491819370110137,0.639255871206042
202,ER,GB048,-67.0153524522231,136.098501514616,Turkic,0.333333333333333,0.333333333333333
202,ER,GB048,-67.0153524522231,136.098501514616,Tungusic,0.333333333333333,0.333333333333333
202,ER,GB048,-67.0153524522231,136.098501514616,Mongolic,0.333333333333333,0.333333333333333
202,ER,GB048,-67.0153524522231,136.098501514616,Japonic,0.333333333333333,0.333333333333334
202,ER,GB048,-67.0153524522231,136.098501514616,Koreanic,0.333333333333334,0.333333333333333
202,ARD,GB048,-56.9935341045132,127.542623764582,Turkic,0.0983634315776212,0.524536250096932
202,ARD,GB048,-56.9935341045132,127.542623764582,Tungusic,0.0983634315776213,0.524536250096932
202,ARD,GB048,-56.9935341045132,127.542623764582,Mongolic,0.0983634315776213,0.524536250096932
202,ARD,GB048,-56.9935341045132,127.542623764582,Japonic,0.0983634315776213,0.524536250096932
202,ARD,GB048,-56.9935341045132,127.542623764582,Koreanic,0.0983634315776212,0.524536250096932
202,ER,GB049,-63.4842281146626,129.036252839495,Turkic,0.000838236175738124,0.998396618333465
202,ER,GB049,-63.4842281146626,129.036252839495,Tungusic,0.0011081815863432,0.998008958217008
202,ER,GB049,-63.4842281146626,129.036252839495,Mongolic,0.0106604526653107,0.985707113289908
202,ER,GB049,-63.4842281146626,129.036252839495,Japonic,0.154503275768421,0.819180341925143
202,ER,GB049,-63.4842281146626,129.036252839495,Koreanic,0.00424880421142994,0.991565453750622
202,ARD,GB049,-56.2948650961538,126.145285747863,Turkic,0.0125924204598952,0.922420507984108
202,ARD,GB049,-56.2948650961538,126.145285747863,Tungusic,0.0171461088844148,0.901312619839883
202,ARD,GB049,-56.2948650961538,126.145285747863,Mongolic,0.0399080702914179,0.801570856027359
202,ARD,GB049,-56.2948650961538,126.145285747863,Japonic,0.0725380615716225,0.654804596396542
202,ARD,GB049,-56.2948650961538,126.145285747863,Koreanic,0.00836230620547489,0.942180477327731
202,ER,GB057,-54.8455906439473,111.758977898064,Turkic,0.99547593116741,0.00396181614621868
202,ER,GB057,-54.8455906439473,111.758977898064,Tungusic,0.980864658723568,0.0177910369927205
202,ER,GB057,-54.8455906439473,111.758977898064,Mongolic,0.965133477880768,0.0328560612611814
202,ER,GB057,-54.8455906439473,111.758977898064,Japonic,0.188058453121309,0.798802191105198
202,ER,GB057,-54.8455906439473,111.758977898064,Koreanic,0.154637943069452,0.784247392643867
202,ARD,GB057,-44.5407383676123,102.63703229078,Turkic,0.896904954050352,0.0852545768737096
202,ARD,GB057,-44.5407383676123,102.63703229078,Tungusic,0.755022282103151,0.193461423468148
202,ARD,GB057,-44.5407383676123,102.63703229078,Mongolic,0.642593981650809,0.278632774500746
202,ARD,GB057,-44.5407383676123,102.63703229078,Japonic,0.138144758498171,0.663532718703109
202,ARD,GB057,-44.5407383676123,102.63703229078,Koreanic,0.179789149046181,0.625402601161245
202,ER,GB059,-41.5875370528195,85.2428707158085,Turkic,0.98936274609979,0.0103994910469366
202,ER,GB059,-41.5875370528195,85.2428707158085,Tungusic,0.974574161797529,0.024737066801058
202,ER,GB059,-41.5875370528195,85.2428707158085,Mongolic,0.999970998854434,1.47074454656072e-05
202,ER,GB059,-41.5875370528195,85.2428707158085,Japonic,0.999820466842273,9.01427495242812e-05
202,ER,GB059,-41.5875370528195,85.2428707158085,Koreanic,0.999576725392798,0.000212306432886963
202,ARD,GB059,-35.4619442546512,84.4794440648579,Turkic,3.49529457073881e-09,0.999999996355483
202,ARD,GB059,-35.4619442546512,84.4794440648579,Tungusic,3.99356784306496e-11,0.999999999959391
202,ARD,GB059,-35.4619442546512,84.4794440648579,Mongolic,0.778589117150112,0.162273650306025
202,ARD,GB059,-35.4619442546512,84.4794440648579,Japonic,0.813385143853466,0.119136644707581
202,ARD,GB059,-35.4619442546512,84.4794440648579,Koreanic,0.897926238003085,0.0261080090452051
202,ER,GB068,-48.6674912492361,99.4027791086418,Turkic,0.99958991616858,0.00026666709266807
202,ER,GB068,-48.6674912492361,99.4027791086418,Tungusic,0.99909717158484,0.000691054744328271
202,ER,GB068,-48.6674912492361,99.4027791086418,Mongolic,0.991166074743446,0.00828317775805287
202,ER,GB068,-48.6674912492361,99.4027791086418,Japonic,0.16281597948136,0.829384241348658
202,ER,GB068,-48.6674912492361,99.4027791086418,Koreanic,0.01264758447462,0.98365459949803
202,ARD,GB068,-41.8269170050449,97.2093895656455,Turkic,0.912998898450296,0.00466453538620975
202,ARD,GB068,-41.8269170050449,97.2093895656455,Tungusic,0.889931765129524,0.0101721995775729
202,ARD,GB068,-41.8269170050449,97.2093895656455,Mongolic,0.773142067067923,0.0697341504908453
202,ARD,GB068,-41.8269170050449,97.2093895656455,Japonic,0.105913215343859,0.809664774971995
202,ARD,GB068,-41.8269170050449,97.2093895656455,Koreanic,0.00899775496321751,0.973539831704243
202,ER,GB069,-43.1349096804839,88.3376159711374,Turkic,0.999824365403477,0.000109464011823156
202,ER,GB069,-43.1349096804839,88.3376159711374,Tungusic,0.999620744356977,0.000287155411468571
202,ER,GB069,-43.1349096804839,88.3376159711374,Mongolic,0.995994545816829,0.00380614214215319
202,ER,GB069,-43.1349096804839,88.3376159711374,Japonic,0.230307984820855,0.764817732229521
202,ER,GB069,-43.1349096804839,88.3376159711374,Koreanic,0.0104010302445768,0.987212929151426
202,ARD,GB069,-34.0613090014622,81.6781735584799,Turkic,0.799687432247477,0.0358754116526154
202,ARD,GB069,-34.0613090014622,81.6781735584799,Tungusic,0.674853195849227,0.0801028165608305
202,ARD,GB069,-34.0613090014622,81.6781735584799,Mongolic,0.27436624357994,0.417981500719558
202,ARD,GB069,-34.0613090014622,81.6781735584799,Japonic,5.48582498058192e-18,1
202,ARD,GB069,-34.0613090014622,81.6781735584799,Koreanic,9.84308419316876e-19,1
202,ER,GB070,-6.62648587554892,15.3207683612673,Turkic,2.29882655693869e-06,0.999997701173443
202,ER,GB070,-6.62648587554892,15.3207683612673,Tungusic,0.000446938491906019,0.999553061508094
202,ER,GB070,-6.62648587554892,15.3207683612673,Mongolic,5.36990253634453e-07,0.999999463009746
202,ER,GB070,-6.62648587554892,15.3207683612673,Japonic,5.70966903718542e-06,0.999994290330963
202,ER,GB070,-6.62648587554892,15.3207683612673,Koreanic,1.50651040703526e-05,0.99998493489593
202,ARD,GB070,-6.28610580805467,16.7791081678335,Turkic,3.58412618079026e-21,1
202,ARD,GB070,-6.28610580805467,16.7791081678335,Tungusic,2.28169915265807e-11,0.999999999977183
202,ARD,GB070,-6.28610580805467,16.7791081678335,Mongolic,7.86486557804294e-22,1
202,ARD,GB070,-6.28610580805467,16.7791081678335,Japonic,1.48651074463603e-20,1
202,ARD,GB070,-6.28610580805467,16.7791081678335,Koreanic,3.55598097762457e-20,1
202,ER,GB071,-15.4242208746127,32.916238359395,Turkic,8.01474891349551e-07,0.999998402540266
202,ER,GB071,-15.4242208746127,32.916238359395,Tungusic,9.61169952665471e-07,0.999998124446842
202,ER,GB071,-15.4242208746127,32.916238359395,Mongolic,2.97574126230033e-07,0.999999420675947
202,ER,GB071,-15.4242208746127,32.916238359395,Japonic,3.314063950551e-06,0.999993426422374
202,ER,GB071,-15.4242208746127,32.916238359395,Koreanic,0.0567607374896521,0.942627144470736
202,ARD,GB071,-12.6413852256764,38.8383260069084,Turkic,1.00634602302691e-20,0.991659625395857
202,ARD,GB071,-12.6413852256764,38.8383260069084,Tungusic,1.10277710759235e-20,0.992047175064338
202,ARD,GB071,-12.6413852256764,38.8383260069084,Mongolic,2.30353821969695e-21,0.99184011241531
202,ARD,GB071,-12.6413852256764,38.8383260069084,Japonic,4.67356139866372e-20,0.991027726836061
202,ARD,GB071,-12.6413852256764,38.8383260069084,Koreanic,5.86176485491862e-09,0.835695672411441
202,ER,GB072,-6.62648589607019,15.3207684023099,Turkic,2.2980160607984e-06,0.999997701983939
202,ER,GB072,-6.62648589607019,15.3207684023099,Tungusic,0.000446882899126802,0.999553117100873
202,ER,GB072,-6.62648589607019,15.3207684023099,Mongolic,5.3677472836441e-07,0.999999463225272
202,ER,GB072,-6.62648589607019,15.3207684023099,Japonic,5.70767189591044e-06,0.999994292328104
202,ER,GB072,-6.62648589607019,15.3207684023099,Koreanic,1.50600474660695e-05,0.999984939952534
202,ARD,GB072,-6.28610587878747,16.7791083092991,Turkic,3.58584750841032e-21,1
202,ARD,GB072,-6.28610587878747,16.7791083092991,Tungusic,2.28173656000945e-11,0.999999999977183
202,ARD,GB072,-6.28610587878747,16.7791083092991,Mongolic,7.86857850814366e-22,1
202,ARD,GB072,-6.28610587878747,16.7791083092991,Japonic,1.48722470915683e-20,1
202,ARD,GB072,-6.28610587878747,16.7791083092991,Koreanic,3.557708174471e-20,1
202,ER,GB073,-16.9920413229375,36.0518792560445,Turkic,7.48001892222333e-07,0.999998504232681
202,ER,GB073,-16.9920413229375,36.0518792560445,Tungusic,8.59716878671373e-07,0.999998282593553
202,ER,GB073,-16.9920413229375,36.0518792560445,Mongolic,2.6308183131099e-07,0.999999474516974
202,ER,GB073,-16.9920413229375,36.0518792560445,Japonic,3.06460565448166e-06,0.999993873155085
202,ER,GB073,-16.9920413229375,36.0518792560445,Koreanic,8.29379827707648e-06,0.999984318202548
202,ARD,GB073,-12.0344287276337,37.6244130108229,Turkic,7.45218079837181e-21,0.971215008563642
202,ARD,GB073,-12.0344287276337,37.6244130108229,Tungusic,8.26604095003933e-21,0.971463470337168
202,ARD,GB073,-12.0344287276337,37.6244130108229,Mongolic,1.67817179803906e-21,0.97133962544513
202,ARD,GB073,-12.0344287276337,37.6244130108229,Japonic,3.18100438861766e-20,0.97104684204762
202,ARD,GB073,-12.0344287276337,37.6244130108229,Koreanic,6.69867747426503e-20,0.971071505285615
202,ER,GB074,-19.7762700075451,41.6203366252598,Turkic,0.999996193959662,1.93022663710168e-06
202,ER,GB074,-19.7762700075451,41.6203366252598,Tungusic,0.99999565673762,2.1717032644281e-06
202,ER,GB074,-19.7762700075451,41.6203366252598,Mongolic,0.99999849331175,7.53344125082107e-07
202,ER,GB074,-19.7762700075451,41.6203366252598,Japonic,0.999984741729633,7.6291351841621e-06
202,ER,GB074,-19.7762700075451,41.6203366252598,Koreanic,0.999963821959583,1.80890202107004e-05
202,ARD,GB074,-16.6703894684386,46.8963344924327,Turkic,0.923841932921926,0.0215831821108699
202,ARD,GB074,-16.6703894684386,46.8963344924327,Tungusic,0.926354967914075,0.0202984575896579
