Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
29,ARD,GB026,-59.6789524100151,132.913460375586,Koreanic,0.360824675047745,0.131257960989112
29,ER,GB027,-65.5191301717203,133.10605695361,Turkic,0.333333474834452,0.333333603941508
29,ER,GB027,-65.5191301717203,133.10605695361,Tungusic,0.333335396173632,0.333338578343944
29,ER,GB027,-65.5191301717203,133.10605695361,Mongolic,0.333329924106466,0.333340153865671
29,ER,GB027,-65.5191301717203,133.10605695361,Japonic,0.333335581948048,0.333332370698553
29,ER,GB027,-65.5191301717203,133.10605695361,Koreanic,0.741482565922352,0.129258717038824
29,ARD,GB027,-61.8054829850516,137.166521525659,Turkic,0.327354601741212,0.271587099503759
29,ARD,GB027,-61.8054829850516,137.166521525659,Tungusic,0.339442156773299,0.269842590128322
29,ARD,GB027,-61.8054829850516,137.166521525659,Mongolic,0.311485414712384,0.273788806290208
29,ARD,GB027,-61.8054829850516,137.166521525659,Japonic,0.337175291819885,0.270150662238578
29,ARD,GB027,-61.8054829850516,137.166521525659,Koreanic,0.933853954432979,0.0600556647372178
29,ER,GB028,-48.1255384524174,98.3188735150042,Turkic,0.999391118887154,0.00042256729642375
29,ER,GB028,-48.1255384524174,98.3188735150042,Tungusic,0.768976578170704,0.227116815300514
29,ER,GB028,-48.1255384524174,98.3188735150042,Mongolic,0.123562737177865,0.870030113772708
29,ER,GB028,-48.1255384524174,98.3188735150042,Japonic,0.963061286550874,0.0357269954555499
29,ER,GB028,-48.1255384524174,98.3188735150042,Koreanic,0.999754492085953,0.000133351517122072
29,ARD,GB028,-35.6796919368809,84.9149394293174,Turkic,0.883707935338959,0.0525965432076007
29,ARD,GB028,-35.6796919368809,84.9149394293174,Tungusic,2.77262610621812e-18,1
29,ARD,GB028,-35.6796919368809,84.9149394293174,Mongolic,1.01488767834185e-19,1
29,ARD,GB028,-35.6796919368809,84.9149394293174,Japonic,0.400144449232913,0.581629733667999
29,ARD,GB028,-35.6796919368809,84.9149394293174,Koreanic,0.945677322362797,0.00196993505847438
29,ER,GB030,-22.6622473375577,47.392291285285,Turkic,0.999995687669685,2.15616613339032e-06
29,ER,GB030,-22.6622473375577,47.392291285285,Tungusic,0.999989740566244,5.16425732089331e-06
29,ER,GB030,-22.6622473375577,47.392291285285,Mongolic,0.999979111833821,1.04448244109655e-05
29,ER,GB030,-22.6622473375577,47.392291285285,Japonic,0.999905102637046,8.62137391255374e-05
29,ER,GB030,-22.6622473375577,47.392291285285,Koreanic,0.999995587221217,2.2063896446295e-06
29,ARD,GB030,-16.8734246905015,47.3024049365586,Turkic,0.931250444441685,0.0175674799380975
29,ARD,GB030,-16.8734246905015,47.3024049365586,Tungusic,0.931250444457607,0.0175674799389299
29,ARD,GB030,-16.8734246905015,47.3024049365586,Mongolic,0.931250444452419,0.0175674799386569
29,ARD,GB030,-16.8734246905015,47.3024049365586,Japonic,0.931250444438429,0.0175674799379176
29,ARD,GB030,-16.8734246905015,47.3024049365586,Koreanic,0.949130038407636,0.0172008626617869
29,ER,GB031,-30.701430689296,63.4706579887614,Turkic,0.999982510321323,8.78753637453329e-06
29,ER,GB031,-30.701430689296,63.4706579887614,Tungusic,0.999960380495919,1.98107363354863e-05
29,ER,GB031,-30.701430689296,63.4706579887614,Mongolic,0.999916893657544,4.15532065107778e-05
29,ER,GB031,-30.701430689296,63.4706579887614,Japonic,0.99996769306866,1.65983577936609e-05
29,ER,GB031,-30.701430689296,63.4706579887614,Koreanic,0.999982807440788,8.59627986185739e-06
29,ARD,GB031,-23.7053351847061,60.9662259249678,Turkic,0.893040308986544,0.0382890149277355
29,ARD,GB031,-23.7053351847061,60.9662259249678,Tungusic,0.918409360495771,0.0129147805494923
29,ARD,GB031,-23.7053351847061,60.9662259249678,Mongolic,0.916014898470799,0.0153076219483926
29,ARD,GB031,-23.7053351847061,60.9662259249678,Japonic,0.907031293217804,0.024493745444122
29,ARD,GB031,-23.7053351847061,60.9662259249678,Koreanic,0.937777532328377,0.000468263276124429
29,ER,GB035,-55.8321544162345,113.732105442638,Turkic,0.62709337467623,0.354090597941219
29,ER,GB035,-55.8321544162345,113.732105442638,Tungusic,0.940127036941547,0.0503274251561769
29,ER,GB035,-55.8321544162345,113.732105442638,Mongolic,0.950369397490926,0.035800316472971
29,ER,GB035,-55.8321544162345,113.732105442638,Japonic,0.617331998925181,0.360619272682634
29,ER,GB035,-55.8321544162345,113.732105442638,Koreanic,0.0017203640351328,0.99698302122539
29,ARD,GB035,-48.5984217487274,110.75239905301,Turkic,0.559136610225519,0.359239616925758
29,ARD,GB035,-48.5984217487274,110.75239905301,Tungusic,0.87178098860895,0.0996653141606689
29,ARD,GB035,-48.5984217487274,110.75239905301,Mongolic,0.891429204412428,0.0841248553064806
29,ARD,GB035,-48.5984217487274,110.75239905301,Japonic,0.597368737450905,0.347456811566664
29,ARD,GB035,-48.5984217487274,110.75239905301,Koreanic,0.00584273863106447,0.982753433995577
29,ER,GB037,-33.3487420806081,68.7652807713856,Turkic,0.999980950779315,9.54079398252966e-06
29,ER,GB037,-33.3487420806081,68.7652807713856,Tungusic,0.999956837860538,2.15810713289305e-05
29,ER,GB037,-33.3487420806081,68.7652807713856,Mongolic,0.999909019514008,4.56080473986475e-05
29,ER,GB037,-33.3487420806081,68.7652807713856,Japonic,0.999965913679755,1.70431639243052e-05
29,ER,GB037,-33.3487420806081,68.7652807713856,Koreanic,0.999981270146519,9.36492688934569e-06
29,ARD,GB037,-23.7083784543951,60.9723124643457,Turkic,0.888521423408807,0.0327408422927227
29,ARD,GB037,-23.7083784543951,60.9723124643457,Tungusic,0.893503639223878,0.0328178760856433
29,ARD,GB037,-23.7083784543951,60.9723124643457,Mongolic,0.891140356837171,0.0327755128427019
29,ARD,GB037,-23.7083784543951,60.9723124643457,Japonic,0.891482337178646,0.0328303472751507
29,ARD,GB037,-23.7083784543951,60.9723124643457,Koreanic,0.958946693124335,0.0323579348509182
29,ER,GB039,-53.3745180261427,108.816832662455,Turkic,0.997102282037115,0.00200001075204375
29,ER,GB039,-53.3745180261427,108.816832662455,Tungusic,0.983625428154789,0.0147141525242527
29,ER,GB039,-53.3745180261427,108.816832662455,Mongolic,0.427917854301882,0.55908298804048
29,ER,GB039,-53.3745180261427,108.816832662455,Japonic,0.94024578596175,0.057255415681833
29,ER,GB039,-53.3745180261427,108.816832662455,Koreanic,0.0433201478601501,0.934658306571421
29,ARD,GB039,-42.7852362172268,99.1260279900091,Turkic,0.724591373949013,0.226529972636175
29,ARD,GB039,-42.7852362172268,99.1260279900091,Tungusic,0.723196063848941,0.227908622509494
29,ARD,GB039,-42.7852362172268,99.1260279900091,Mongolic,0.695432587749389,0.251148037263646
29,ARD,GB039,-42.7852362172268,99.1260279900091,Japonic,0.713818254849018,0.235583306195048
29,ARD,GB039,-42.7852362172268,99.1260279900091,Koreanic,0.21276577860482,0.685611676586612
29,ER,GB041,-42.1160249577218,86.299846525613,Turkic,0.999947245119653,2.63774659197426e-05
29,ER,GB041,-42.1160249577218,86.299846525613,Tungusic,0.999886139755768,5.69302237155154e-05
29,ER,GB041,-42.1160249577218,86.299846525613,Mongolic,0.999739576479999,0.000132815584586158
29,ER,GB041,-42.1160249577218,86.299846525613,Japonic,0.999908542042922,4.57292140296535e-05
29,ER,GB041,-42.1160249577218,86.299846525613,Koreanic,0.999950752390501,2.46238081919773e-05
29,ARD,GB041,-26.6571204480263,66.8697964516082,Turkic,0.867308244067913,0.0172740730326527
29,ARD,GB041,-26.6571204480263,66.8697964516082,Tungusic,0.867308244717868,0.0172740722727744
29,ARD,GB041,-26.6571204480263,66.8697964516082,Mongolic,0.867308242587594,0.0172740747635311
29,ARD,GB041,-26.6571204480263,66.8697964516082,Japonic,0.867308244186,0.0172740728950565
29,ARD,GB041,-26.6571204480263,66.8697964516082,Koreanic,0.872752161797709,0.0111269372378249
29,ER,GB042,-7.35359826820367,16.7749931465768,Turkic,1,1.73606983442364e-29
29,ER,GB042,-7.35359826820367,16.7749931465768,Tungusic,1,4.2842084295553e-29
29,ER,GB042,-7.35359826820367,16.7749931465768,Mongolic,1,8.44132176113809e-29
29,ER,GB042,-7.35359826820367,16.7749931465768,Japonic,1,3.23649502856115e-29
29,ER,GB042,-7.35359826820367,16.7749931465768,Koreanic,1,1.83848399507513e-29
29,ARD,GB042,-7.35359826820367,18.9140930881315,Turkic,1,1.73606983442364e-29
29,ARD,GB042,-7.35359826820367,18.9140930881315,Tungusic,1,4.2842084295553e-29
29,ARD,GB042,-7.35359826820367,18.9140930881315,Mongolic,1,8.44132176113809e-29
29,ARD,GB042,-7.35359826820367,18.9140930881315,Japonic,1,3.23649502856115e-29
29,ARD,GB042,-7.35359826820367,18.9140930881315,Koreanic,1,1.83848399507513e-29
29,ER,GB043,-6.82183788518794,15.7114723805454,Turkic,1,1.73606983442364e-29
29,ER,GB043,-6.82183788518794,15.7114723805454,Tungusic,1,4.2842084295553e-29
29,ER,GB043,-6.82183788518794,15.7114723805454,Mongolic,1,8.44132176113809e-29
29,ER,GB043,-6.82183788518794,15.7114723805454,Japonic,1,3.23649502856115e-29
29,ER,GB043,-6.82183788518794,15.7114723805454,Koreanic,1,1.83848399507513e-29
29,ARD,GB043,-6.82183788518794,17.8505723221,Turkic,1,1.73606983442364e-29
29,ARD,GB043,-6.82183788518794,17.8505723221,Tungusic,1,4.2842084295553e-29
29,ARD,GB043,-6.82183788518794,17.8505723221,Mongolic,1,8.44132176113809e-29
29,ARD,GB043,-6.82183788518794,17.8505723221,Japonic,1,3.23649502856115e-29
29,ARD,GB043,-6.82183788518794,17.8505723221,Koreanic,1,1.83848399507513e-29
29,ER,GB044,-48.0624206971291,98.1926380044278,Turkic,0.00124626996294416,0.998270144518337
29,ER,GB044,-48.0624206971291,98.1926380044278,Tungusic,0.185593686950785,0.811275333326333
29,ER,GB044,-48.0624206971291,98.1926380044278,Mongolic,0.0922109980344757,0.902544709938766
29,ER,GB044,-48.0624206971291,98.1926380044278,Japonic,0.579152009538771,0.414052707227261
29,ER,GB044,-48.0624206971291,98.1926380044278,Koreanic,0.3304008906841,0.663203611619688
29,ARD,GB044,-36.4281762149469,86.4119079854493,Turkic,0.0801684748865846,0.9155152671401
29,ARD,GB044,-36.4281762149469,86.4119079854493,Tungusic,0.544168575055696,0.416161988072541
29,ARD,GB044,-36.4281762149469,86.4119079854493,Mongolic,0.312148151189002,0.667539788232093
29,ARD,GB044,-36.4281762149469,86.4119079854493,Japonic,0.688781181018523,0.258181862562497
29,ARD,GB044,-36.4281762149469,86.4119079854493,Koreanic,0.468017879135354,0.520415144205772
29,ER,GB046,-63.6057734396688,129.279343489507,Turkic,0.333275280213277,0.333449450303661
29,ER,GB046,-63.6057734396688,129.279343489507,Tungusic,0.332851268647348,0.334306709095449
29,ER,GB046,-63.6057734396688,129.279343489507,Mongolic,0.33336675850717,0.333574722959206
29,ER,GB046,-63.6057734396688,129.279343489507,Japonic,0.333178617815854,0.333742073542213
29,ER,GB046,-63.6057734396688,129.279343489507,Koreanic,0.439363206557301,0.439363206569541
29,ARD,GB046,-53.7898767194182,121.135308994392,Turkic,0.082446910548225,0.44558401753338
29,ARD,GB046,-53.7898767194182,121.135308994392,Tungusic,0.0822737425464303,0.446417279846563
29,ARD,GB046,-53.7898767194182,121.135308994392,Mongolic,0.0824442946408666,0.445596553240086
29,ARD,GB046,-53.7898767194182,121.135308994392,Japonic,0.0823944185877424,0.445836531238943
29,ARD,GB046,-53.7898767194182,121.135308994392,Koreanic,0.105257746820428,0.378129432277131
29,ER,GB047,-60.7756498662344,123.619096342638,Turkic,0.00250059726975805,0.99501590076448
29,ER,GB047,-60.7756498662344,123.619096342638,Tungusic,0.00359843658377544,0.993205756909212
29,ER,GB047,-60.7756498662344,123.619096342638,Mongolic,0.0112867515141979,0.980489916996876
29,ER,GB047,-60.7756498662344,123.619096342638,Japonic,0.0114965438987916,0.982219377114142
29,ER,GB047,-60.7756498662344,123.619096342638,Koreanic,0.000807170936153294,0.998386104286941
29,ARD,GB047,-48.0983905732479,109.752336702051,Turkic,0.0589954978626631,0.628866532745998
29,ARD,GB047,-48.0983905732479,109.752336702051,Tungusic,0.058598696371841,0.629154603312035
29,ARD,GB047,-48.0983905732479,109.752336702051,Mongolic,0.0648161053505439,0.624611157365598
29,ARD,GB047,-48.0983905732479,109.752336702051,Japonic,0.0642269554375331,0.625041467256465
29,ARD,GB047,-48.0983905732479,109.752336702051,Koreanic,0.00498076738889638,0.674167009922393
29,ER,GB048,-62.7711294720842,127.610055554338,Turkic,0.330282551313776,0.341352161410707
29,ER,GB048,-62.7711294720842,127.610055554338,Tungusic,0.323693557991521,0.356494312690932
29,ER,GB048,-62.7711294720842,127.610055554338,Mongolic,0.323040996816295,0.354125237077436
29,ER,GB048,-62.7711294720842,127.610055554338,Japonic,0.329553203801292,0.345182901332577
29,ER,GB048,-62.7711294720842,127.610055554338,Koreanic,0.461645231451017,0.461646007560153
29,ARD,GB048,-54.3424647662574,122.24048508807,Turkic,0.107580892595799,0.52977254906081
29,ARD,GB048,-54.3424647662574,122.24048508807,Tungusic,0.111273893048503,0.542369768047164
29,ARD,GB048,-54.3424647662574,122.24048508807,Mongolic,0.109425391596834,0.536098729040674
29,ARD,GB048,-54.3424647662574,122.24048508807,Japonic,0.109123955547373,0.535049824968729
29,ARD,GB048,-54.3424647662574,122.24048508807,Koreanic,0.299506343459509,0.680629840585042
29,ER,GB049,-60.5558903269746,123.179577264119,Turkic,0.00207540510384196,0.995924508632115
29,ER,GB049,-60.5558903269746,123.179577264119,Tungusic,0.0114064115305318,0.984465701121513
29,ER,GB049,-60.5558903269746,123.179577264119,Mongolic,0.0112562393430749,0.981743966253863
29,ER,GB049,-60.5558903269746,123.179577264119,Japonic,0.0913690622743894,0.890280603915555
29,ER,GB049,-60.5558903269746,123.179577264119,Koreanic,0.000678961002908265,0.998644638507329
29,ARD,GB049,-52.9080879932737,119.371731542103,Turkic,0.0984178375869034,0.577686269985375
29,ARD,GB049,-52.9080879932737,119.371731542103,Tungusic,0.107791259022231,0.571378489883067
29,ARD,GB049,-52.9080879932737,119.371731542103,Mongolic,0.106771787445654,0.572069269024746
29,ARD,GB049,-52.9080879932737,119.371731542103,Japonic,0.120003179628278,0.563177110217737
29,ARD,GB049,-52.9080879932737,119.371731542103,Koreanic,0.00835268448222979,0.640039972216427
29,ER,GB057,-60.0748648342793,122.217526278728,Turkic,0.995488085817642,0.00306682523212119
29,ER,GB057,-60.0748648342793,122.217526278728,Tungusic,0.763763859709901,0.229315547269603
29,ER,GB057,-60.0748648342793,122.217526278728,Mongolic,0.956609439981928,0.0365669138899389
29,ER,GB057,-60.0748648342793,122.217526278728,Japonic,0.307056285905776,0.679865119492332
29,ER,GB057,-60.0748648342793,122.217526278728,Koreanic,0.0431859440742922,0.932057376470604
29,ARD,GB057,-48.0010483217019,109.557652198959,Turkic,0.955817808499155,0.0361922973801784
29,ARD,GB057,-48.0010483217019,109.557652198959,Tungusic,0.355594219462029,0.48341221988866
29,ARD,GB057,-48.0010483217019,109.557652198959,Mongolic,0.755034412368451,0.188180050478723
29,ARD,GB057,-48.0010483217019,109.557652198959,Japonic,0.145066478196128,0.639988483643476
29,ARD,GB057,-48.0010483217019,109.557652198959,Koreanic,0.0763098920347863,0.723341346059181
29,ER,GB059,-39.009836831582,80.0874702733336,Turkic,0.99860202804073,0.00117927591953281
29,ER,GB059,-39.009836831582,80.0874702733336,Tungusic,0.74038178809093,0.257924741478672
29,ER,GB059,-39.009836831582,80.0874702733336,Mongolic,0.999586372972586,0.000224346970486978
29,ER,GB059,-39.009836831582,80.0874702733336,Japonic,0.998515746398314,0.00135726465910931
29,ER,GB059,-39.009836831582,80.0874702733336,Koreanic,0.99992642848742,3.6818288798349e-05
29,ARD,GB059,-32.7810692155392,79.117693986634,Turkic,0.00735344922294981,0.99204687696329
29,ARD,GB059,-32.7810692155392,79.117693986634,Tungusic,3.86162798315572e-07,0.999999585654293
29,ARD,GB059,-32.7810692155392,79.117693986634,Mongolic,0.677557034240163,0.268668332636435
29,ARD,GB059,-32.7810692155392,79.117693986634,Japonic,0.371566907134761,0.607559830540858
29,ARD,GB059,-32.7810692155392,79.117693986634,Koreanic,0.932579388084813,0.00198988866383422
29,ER,GB068,-49.3583591116694,100.784514833508,Turkic,0.998876509532814,0.000754240115498669
29,ER,GB068,-49.3583591116694,100.784514833508,Tungusic,0.983174970883927,0.0153783878697136
29,ER,GB068,-49.3583591116694,100.784514833508,Mongolic,0.993170466666928,0.00536001057459958
29,ER,GB068,-49.3583591116694,100.784514833508,Japonic,0.384199005149981,0.607538852991932
29,ER,GB068,-49.3583591116694,100.784514833508,Koreanic,0.00100156180759867,0.998591884363271
29,ARD,GB068,-45.5135459999982,104.582647555552,Turkic,0.812296117755676,0.0482526867884319
29,ARD,GB068,-45.5135459999982,104.582647555552,Tungusic,0.718576187336237,0.149296093819394
29,ARD,GB068,-45.5135459999982,104.582647555552,Mongolic,0.780062384858446,0.0852723911590328
29,ARD,GB068,-45.5135459999982,104.582647555552,Japonic,0.307114048897925,0.670342011977621
29,ARD,GB068,-45.5135459999982,104.582647555552,Koreanic,0.00247857500736689,0.997503490697965
29,ER,GB069,-37.5866132320197,77.2410230742088,Turkic,0.99970670952301,0.000189425693812406
29,ER,GB069,-37.5866132320197,77.2410230742088,Tungusic,0.995680511132382,0.00397001930977544
29,ER,GB069,-37.5866132320197,77.2410230742088,Mongolic,0.998351376654364,0.00123108125452998
29,ER,GB069,-37.5866132320197,77.2410230742088,Japonic,0.678387525639631,0.318443446724473
29,ER,GB069,-37.5866132320197,77.2410230742088,Koreanic,0.000758664981603315,0.999019767816938
29,ARD,GB069,-34.7474335344475,83.0504226244506,Turkic,0.875787622484819,0.0161311093068916
29,ARD,GB069,-34.7474335344475,83.0504226244506,Tungusic,0.788927722639029,0.109322735310378
29,ARD,GB069,-34.7474335344475,83.0504226244506,Mongolic,0.846699665422765,0.055685073997647
29,ARD,GB069,-34.7474335344475,83.0504226244506,Japonic,0.384576609965116,0.604634034541752
29,ARD,GB069,-34.7474335344475,83.0504226244506,Koreanic,0.00174212786634256,0.998255468036637
29,ER,GB070,-7.05876437132442,16.1853253528183,Turkic,2.31291089605407e-06,0.999997687089104
29,ER,GB070,-7.05876437132442,16.1853253528183,Tungusic,5.7421490079622e-06,0.999994257850992
29,ER,GB070,-7.05876437132442,16.1853253528183,Mongolic,7.43637815591935e-06,0.999992563621844
29,ER,GB070,-7.05876437132442,16.1853253528183,Japonic,2.82473887321668e-06,0.999997175261127
29,ER,GB070,-7.05876437132442,16.1853253528183,Koreanic,1.57881398050552e-06,0.99999842118602
29,ARD,GB070,-6.7246748978566,17.6562463474373,Turkic,7.25091955089705e-22,1
29,ARD,GB070,-6.7246748978566,17.6562463474373,Tungusic,2.65480188599726e-21,1
29,ARD,GB070,-6.7246748978566,17.6562463474373,Mongolic,3.49085008500196e-21,1
29,ARD,GB070,-6.7246748978566,17.6562463474373,Japonic,1.33313168322625e-21,1
29,ARD,GB070,-6.7246748978566,17.6562463474373,Koreanic,7.67509492745549e-22,1
29,ER,GB071,-16.6282564560706,35.3243095223107,Turkic,2.75911703352812e-06,0.99999626626772
29,ER,GB071,-16.6282564560706,35.3243095223107,Tungusic,2.10060193396752e-06,0.999995799803429
29,ER,GB071,-16.6282564560706,35.3243095223107,Mongolic,4.39426788976304e-06,0.999991335359196
29,ER,GB071,-16.6282564560706,35.3243095223107,Japonic,1.62117176976319e-06,0.999996760150535
29,ER,GB071,-16.6282564560706,35.3243095223107,Koreanic,0.0638290168739596,0.935938860033829
29,ARD,GB071,-13.8504866389607,41.2565288334769,Turkic,2.73156218856705e-21,0.989001211257957
29,ARD,GB071,-13.8504866389607,41.2565288334769,Tungusic,6.91645332355998e-21,0.987956965599064
29,ARD,GB071,-13.8504866389607,41.2565288334769,Mongolic,1.3910118793191e-20,0.987955341135537
29,ARD,GB071,-13.8504866389607,41.2565288334769,Japonic,5.21114555034953e-21,0.987997750438213
29,ARD,GB071,-13.8504866389607,41.2565288334769,Koreanic,3.19372922471242e-09,0.705669043279677
29,ER,GB072,-7.05876437268443,16.1853253555383,Turkic,2.31272016706654e-06,0.999997687279833
29,ER,GB072,-7.05876437268443,16.1853253555383,Tungusic,5.74167908592029e-06,0.999994258320914
29,ER,GB072,-7.05876437268443,16.1853253555383,Mongolic,7.43570314690875e-06,0.999992564296853
29,ER,GB072,-7.05876437268443,16.1853253555383,Japonic,2.82448313863338e-06,0.999997175516861
29,ER,GB072,-7.05876437268443,16.1853253555383,Koreanic,1.57867249962538e-06,0.9999984213275
29,ARD,GB072,-6.72467488838855,17.6562463285012,Turkic,7.25166481533312e-22,1
29,ARD,GB072,-6.72467488838855,17.6562463285012,Tungusic,2.65498351551141e-21,1
29,ARD,GB072,-6.72467488838855,17.6562463285012,Mongolic,3.49120543378381e-21,1
29,ARD,GB072,-6.72467488838855,17.6562463285012,Japonic,1.33326686557264e-21,1
29,ARD,GB072,-6.72467488838855,17.6562463285012,Koreanic,7.6758834817212e-22,1
29,ER,GB073,-15.0088350477664,32.0854667057023,Turkic,1.29698285520783e-06,0.999997827642092
29,ER,GB073,-15.0088350477664,32.0854667057023,Tungusic,1.96943265290455e-06,0.999996061185855
29,ER,GB073,-15.0088350477664,32.0854667057023,Mongolic,4.0049652102479e-06,0.99999199650824
29,ER,GB073,-15.0088350477664,32.0854667057023,Japonic,1.51772770126297e-06,0.999996964671369
29,ER,GB073,-15.0088350477664,32.0854667057023,Koreanic,8.61655305770504e-07,0.999998284630759
29,ARD,GB073,-10.6318067898558,34.8191691352671,Turkic,9.27148399165024e-05,0.965573467421258
29,ARD,GB073,-10.6318067898558,34.8191691352671,Tungusic,1.24723152049178e-06,0.965644550700621
29,ARD,GB073,-10.6318067898558,34.8191691352671,Mongolic,2.12842167637346e-05,0.965625690769457
29,ARD,GB073,-10.6318067898558,34.8191691352671,Japonic,2.61585012930765e-06,0.965643297342527
29,ARD,GB073,-10.6318067898558,34.8191691352671,Koreanic,4.85520025128452e-06,0.970265286851159
29,ER,GB074,-20.8921200822674,43.8520367747044,Turkic,0.999995712845271,2.14375402126919e-06
29,ER,GB074,-20.8921200822674,43.8520367747044,Tungusic,0.999989882464488,5.05876775607761e-06
29,ER,GB074,-20.8921200822674,43.8520367747044,Mongolic,0.999978886393007,1.05568034968038e-05
29,ER,GB074,-20.8921200822674,43.8520367747044,Japonic,0.999992146451656,3.92677417196462e-06
29,ER,GB074,-20.8921200822674,43.8520367747044,Koreanic,0.999995614110439,2.19294478100025e-06
29,ARD,GB074,-16.6443935214203,46.8443425983962,Turkic,0.925936075157082,0.0199028073728615
29,ARD,GB074,-16.6443935214203,46.8443425983962,Tungusic,0.926101781264897,0.0198528290173663
