Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
244,ARD,GB027,-64.9569853790298,143.469526313615,Koreanic,0.305833285993823,0.282979997237386
244,ER,GB028,-52.4957523686809,107.059301347531,Turkic,0.981310765994646,0.0150313087365377
244,ER,GB028,-52.4957523686809,107.059301347531,Tungusic,0.596225572437862,0.392508470795691
244,ER,GB028,-52.4957523686809,107.059301347531,Mongolic,0.145528828386653,0.846392596185055
244,ER,GB028,-52.4957523686809,107.059301347531,Japonic,0.998795098169476,0.000878830029232709
244,ER,GB028,-52.4957523686809,107.059301347531,Koreanic,0.919995997000772,0.0613461844682306
244,ARD,GB028,-37.935305696251,89.4261669480576,Turkic,0.805798276181593,0.135680911707775
244,ARD,GB028,-37.935305696251,89.4261669480576,Tungusic,2.6582743070948e-19,1
244,ARD,GB028,-37.935305696251,89.4261669480576,Mongolic,8.41448320361123e-20,1
244,ARD,GB028,-37.935305696251,89.4261669480576,Japonic,0.925137928595983,0.00744056145751683
244,ARD,GB028,-37.935305696251,89.4261669480576,Koreanic,0.617218119007371,0.337871631985412
244,ER,GB030,-25.9738105533816,54.0154177169328,Turkic,0.999969150989232,1.54245065194925e-05
244,ER,GB030,-25.9738105533816,54.0154177169328,Tungusic,0.999991680493232,4.19865760501477e-06
244,ER,GB030,-25.9738105533816,54.0154177169328,Mongolic,0.999978660186345,1.06699115944045e-05
244,ER,GB030,-25.9738105533816,54.0154177169328,Japonic,0.999672932369865,0.000317203246020308
244,ER,GB030,-25.9738105533816,54.0154177169328,Koreanic,0.999753170143014,0.000123414935859661
244,ARD,GB030,-19.344090754714,52.2437370649836,Turkic,0.976859203501924,0.0123218413176616
244,ARD,GB030,-19.344090754714,52.2437370649836,Tungusic,0.974360353712944,0.014799875145081
244,ARD,GB030,-19.344090754714,52.2437370649836,Mongolic,0.979562735804131,0.00986718940883514
244,ARD,GB030,-19.344090754714,52.2437370649836,Japonic,0.964898295754785,0.0296761149631202
244,ARD,GB030,-19.344090754714,52.2437370649836,Koreanic,0.973716839448614,0.0156754696199804
244,ER,GB031,-37.4819993716445,77.0317953534586,Turkic,0.999612347288335,0.000281233136794301
244,ER,GB031,-37.4819993716445,77.0317953534586,Tungusic,0.99993877778134,3.06117869744837e-05
244,ER,GB031,-37.4819993716445,77.0317953534586,Mongolic,0.99986983342698,6.50839724499054e-05
244,ER,GB031,-37.4819993716445,77.0317953534586,Japonic,0.999986612705548,6.73160859397865e-06
244,ER,GB031,-37.4819993716445,77.0317953534586,Koreanic,0.99855343771754,0.000723795802891187
244,ARD,GB031,-26.7708232929046,67.0972021413648,Turkic,0.881197687321694,0.0539387400511377
244,ARD,GB031,-26.7708232929046,67.0972021413648,Tungusic,0.881197990378193,0.0539384352813388
244,ARD,GB031,-26.7708232929046,67.0972021413648,Mongolic,0.881202560955393,0.0539338388706886
244,ARD,GB031,-26.7708232929046,67.0972021413648,Japonic,0.880208976271597,0.0549325081086406
244,ARD,GB031,-26.7708232929046,67.0972021413648,Koreanic,0.88119798022592,0.0539384454910064
244,ER,GB035,-62.3959212029229,126.859639016015,Turkic,0.558860347535838,0.387167331842674
244,ER,GB035,-62.3959212029229,126.859639016015,Tungusic,0.773236553600089,0.173055676072399
244,ER,GB035,-62.3959212029229,126.859639016015,Mongolic,0.949019914535787,0.0301829641986907
244,ER,GB035,-62.3959212029229,126.859639016015,Japonic,0.0546905499184796,0.939304507974759
244,ER,GB035,-62.3959212029229,126.859639016015,Koreanic,0.400267969866545,0.474149174799086
244,ARD,GB035,-47.8821779021277,109.319911359811,Turkic,0.403958885004156,0.471766719374059
244,ARD,GB035,-47.8821779021277,109.319911359811,Tungusic,0.666688766641678,0.262156779306332
244,ARD,GB035,-47.8821779021277,109.319911359811,Mongolic,0.898135040534677,0.0792802556712971
244,ARD,GB035,-47.8821779021277,109.319911359811,Japonic,0.0454336149300045,0.758237864471102
244,ARD,GB035,-47.8821779021277,109.319911359811,Koreanic,0.450441320815593,0.434783718393516
244,ER,GB037,-41.3743780992217,84.8165528086129,Turkic,0.999776457448566,0.000111771541715863
244,ER,GB037,-41.3743780992217,84.8165528086129,Tungusic,0.999921995293075,3.90024653293754e-05
244,ER,GB037,-41.3743780992217,84.8165528086129,Mongolic,0.999826061384542,9.21917328090044e-05
244,ER,GB037,-41.3743780992217,84.8165528086129,Japonic,0.999983328822572,8.33558893898026e-06
244,ER,GB037,-41.3743780992217,84.8165528086129,Koreanic,0.998225517900523,0.000887241480066369
244,ARD,GB037,-30.5037352701976,74.5630260959508,Turkic,0.909685692287005,0.0416322884827484
244,ARD,GB037,-30.5037352701976,74.5630260959508,Tungusic,0.90926268147504,0.0420553558634875
244,ARD,GB037,-30.5037352701976,74.5630260959508,Mongolic,0.911568828689534,0.0399886732344931
244,ARD,GB037,-30.5037352701976,74.5630260959508,Japonic,0.943882973065157,0.0169451701114223
244,ARD,GB037,-30.5037352701976,74.5630260959508,Koreanic,0.909132524366038,0.0421740056640271
244,ER,GB039,-52.3359564907934,106.739709591756,Turkic,0.990255783192144,0.00656464793263997
244,ER,GB039,-52.3359564907934,106.739709591756,Tungusic,0.988151150514577,0.00913653924495147
244,ER,GB039,-52.3359564907934,106.739709591756,Mongolic,0.751925131120375,0.238985813401152
244,ER,GB039,-52.3359564907934,106.739709591756,Japonic,0.980810476306226,0.0180735420664111
244,ER,GB039,-52.3359564907934,106.739709591756,Koreanic,0.702611878451084,0.222525817998229
244,ARD,GB039,-44.964960847495,103.485477250546,Turkic,0.761182896838965,0.172787335435309
244,ARD,GB039,-44.964960847495,103.485477250546,Tungusic,0.732168866924053,0.207222923683256
244,ARD,GB039,-44.964960847495,103.485477250546,Mongolic,0.630247474108877,0.326003604690532
244,ARD,GB039,-44.964960847495,103.485477250546,Japonic,0.585424595784509,0.389056210698173
244,ARD,GB039,-44.964960847495,103.485477250546,Koreanic,0.724633900482744,0.216017398725276
244,ER,GB041,-45.445387840892,92.9585722919536,Turkic,0.999634259007026,0.000182871948011864
244,ER,GB041,-45.445387840892,92.9585722919536,Tungusic,0.999860155000451,6.99244662417697e-05
244,ER,GB041,-45.445387840892,92.9585722919536,Mongolic,0.999614816939395,0.000238692915034191
244,ER,GB041,-45.445387840892,92.9585722919536,Japonic,0.999971474963959,1.42625222040178e-05
244,ER,GB041,-45.445387840892,92.9585722919536,Koreanic,0.997115636743526,0.00144218917304429
244,ARD,GB041,-26.897697982456,67.3509515204676,Turkic,0.86633810983901,0.018016812098567
244,ARD,GB041,-26.897697982456,67.3509515204676,Tungusic,0.863708648041645,0.0209443378274505
244,ARD,GB041,-26.897697982456,67.3509515204676,Mongolic,0.840109791564547,0.0472443962356962
244,ARD,GB041,-26.897697982456,67.3509515204676,Japonic,0.878642220035066,0.00434224144242079
244,ARD,GB041,-26.897697982456,67.3509515204676,Koreanic,0.862036275681521,0.0228158130185268
244,ER,GB042,-8.56724626577827,19.202289141726,Turkic,1,1.71161240041036e-28
244,ER,GB042,-8.56724626577827,19.202289141726,Tungusic,1,3.27849525684174e-29
244,ER,GB042,-8.56724626577827,19.202289141726,Mongolic,1,1.13494956944953e-28
244,ER,GB042,-8.56724626577827,19.202289141726,Japonic,1,8.92906200929787e-30
244,ER,GB042,-8.56724626577827,19.202289141726,Koreanic,1,1.36205541134423e-27
244,ARD,GB042,-8.56724626577827,21.3413890832807,Turkic,1,1.71161240041036e-28
244,ARD,GB042,-8.56724626577827,21.3413890832807,Tungusic,1,3.27849525684174e-29
244,ARD,GB042,-8.56724626577827,21.3413890832807,Mongolic,1,1.13494956944953e-28
244,ARD,GB042,-8.56724626577827,21.3413890832807,Japonic,1,8.92906200929787e-30
244,ARD,GB042,-8.56724626577827,21.3413890832807,Koreanic,1,1.36205541134423e-27
244,ER,GB043,-5.77215428900057,13.6121051881706,Turkic,1,1.71161240041036e-28
244,ER,GB043,-5.77215428900057,13.6121051881706,Tungusic,1,3.27849525684174e-29
244,ER,GB043,-5.77215428900057,13.6121051881706,Mongolic,1,1.13494957000385e-28
244,ER,GB043,-5.77215428900057,13.6121051881706,Japonic,1,8.92906200929787e-30
244,ER,GB043,-5.77215428900057,13.6121051881706,Koreanic,1,1.36205541134423e-27
244,ARD,GB043,-5.77215428900057,15.7512051297253,Turkic,1,1.71161240041036e-28
244,ARD,GB043,-5.77215428900057,15.7512051297253,Tungusic,1,3.27849525684174e-29
244,ARD,GB043,-5.77215428900057,15.7512051297253,Mongolic,1,1.13494957000385e-28
244,ARD,GB043,-5.77215428900057,15.7512051297253,Japonic,1,8.92906200929787e-30
244,ARD,GB043,-5.77215428900057,15.7512051297253,Koreanic,1,1.36205541134423e-27
244,ER,GB044,-53.1145113208791,108.296819251928,Turkic,0.00776076199147814,0.989380931094838
244,ER,GB044,-53.1145113208791,108.296819251928,Tungusic,0.176708795016907,0.81248602196137
244,ER,GB044,-53.1145113208791,108.296819251928,Mongolic,0.010117445719681,0.987472591991249
244,ER,GB044,-53.1145113208791,108.296819251928,Japonic,0.961543760217301,0.0374982514234578
244,ER,GB044,-53.1145113208791,108.296819251928,Koreanic,0.119515207852753,0.847223841406367
244,ARD,GB044,-37.6797442668528,88.9150440892612,Turkic,0.137509572992647,0.852280241821781
244,ARD,GB044,-37.6797442668528,88.9150440892612,Tungusic,0.354756472840506,0.620882422430758
244,ARD,GB044,-37.6797442668528,88.9150440892612,Mongolic,0.182190535253689,0.80481884294434
244,ARD,GB044,-37.6797442668528,88.9150440892612,Japonic,0.904581648799971,0.0392410912527868
244,ARD,GB044,-37.6797442668528,88.9150440892612,Koreanic,0.260043144279097,0.722116751453018
244,ER,GB046,-66.5298179134321,135.127432437034,Turkic,0.333333333333333,0.333333333333333
244,ER,GB046,-66.5298179134321,135.127432437034,Tungusic,0.333333333333333,0.333333333333333
244,ER,GB046,-66.5298179134321,135.127432437034,Mongolic,0.333333333333333,0.333333333333333
244,ER,GB046,-66.5298179134321,135.127432437034,Japonic,0.333333333333333,0.333333333333333
244,ER,GB046,-66.5298179134321,135.127432437034,Koreanic,0.333333333333333,0.333333333333333
244,ARD,GB046,-55.7985938021149,125.152743159785,Turkic,0.0830790224474196,0.446515999410151
244,ARD,GB046,-55.7985938021149,125.152743159785,Tungusic,0.0830790224474195,0.446515999410152
244,ARD,GB046,-55.7985938021149,125.152743159785,Mongolic,0.0830790224474195,0.446515999410151
244,ARD,GB046,-55.7985938021149,125.152743159785,Japonic,0.0830790224474196,0.446515999410152
244,ARD,GB046,-55.7985938021149,125.152743159785,Koreanic,0.0830790224474196,0.446515999410152
244,ER,GB047,-65.7626286043974,133.593053818964,Turkic,0.00968386282109547,0.980774413629033
244,ER,GB047,-65.7626286043974,133.593053818964,Tungusic,0.0125780046629107,0.97588113954568
244,ER,GB047,-65.7626286043974,133.593053818964,Mongolic,0.0321618044391977,0.952267626266776
244,ER,GB047,-65.7626286043974,133.593053818964,Japonic,0.041576927332826,0.947640668905615
244,ER,GB047,-65.7626286043974,133.593053818964,Koreanic,0.0455754344917303,0.909216489032035
244,ARD,GB047,-48.9279572186524,111.41146999286,Turkic,0.0500495390366436,0.636116851693733
244,ARD,GB047,-48.9279572186524,111.41146999286,Tungusic,0.0500495390366436,0.636116851693733
244,ARD,GB047,-48.9279572186524,111.41146999286,Mongolic,0.0500495390366437,0.636116851693733
244,ARD,GB047,-48.9279572186524,111.41146999286,Japonic,0.0500495390366436,0.636116851693733
244,ARD,GB047,-48.9279572186524,111.41146999286,Koreanic,0.0500495390366436,0.636116851693733
244,ER,GB048,-64.9537372170574,131.975271044284,Turkic,0.333333333333334,0.333333333333333
244,ER,GB048,-64.9537372170574,131.975271044284,Tungusic,0.333333333333333,0.333333333333333
244,ER,GB048,-64.9537372170574,131.975271044284,Mongolic,0.333333333333333,0.333333333333333
244,ER,GB048,-64.9537372170574,131.975271044284,Japonic,0.333333330767146,0.333333346138501
244,ER,GB048,-64.9537372170574,131.975271044284,Koreanic,0.333333333333334,0.333333333333334
244,ARD,GB048,-55.0802489229343,123.716053401424,Turkic,0.102223861588634,0.546453287903193
244,ARD,GB048,-55.0802489229343,123.716053401424,Tungusic,0.102223861588634,0.546453287903193
244,ARD,GB048,-55.0802489229343,123.716053401424,Mongolic,0.102223861588634,0.546453287903193
244,ARD,GB048,-55.0802489229343,123.716053401424,Japonic,0.102223861541742,0.546453288252097
244,ARD,GB048,-55.0802489229343,123.716053401424,Koreanic,0.102223861588634,0.546453287903193
244,ER,GB049,-61.123925187105,124.315646984379,Turkic,0.00635206248926054,0.987628076380014
244,ER,GB049,-61.123925187105,124.315646984379,Tungusic,0.0185371451926964,0.972278518075337
244,ER,GB049,-61.123925187105,124.315646984379,Mongolic,0.0230299799553452,0.966974613656466
244,ER,GB049,-61.123925187105,124.315646984379,Japonic,0.530006393118306,0.440827105528833
244,ER,GB049,-61.123925187105,124.315646984379,Koreanic,0.0328510774871239,0.935245767097423
244,ARD,GB049,-51.6454124528804,116.846380461316,Turkic,0.0599717414861335,0.724037226463718
244,ARD,GB049,-51.6454124528804,116.846380461316,Tungusic,0.0725573187628216,0.670753124553591
244,ARD,GB049,-51.6454124528804,116.846380461316,Mongolic,0.0635197077888692,0.708958759371844
244,ARD,GB049,-51.6454124528804,116.846380461316,Japonic,0.126224625224743,0.436220414670908
244,ARD,GB049,-51.6454124528804,116.846380461316,Koreanic,0.0723536222792269,0.671642429000003
244,ER,GB057,-60.4592924094131,122.986381428996,Turkic,0.970726798915678,0.020559294090802
244,ER,GB057,-60.4592924094131,122.986381428996,Tungusic,0.773270502890235,0.205361217674171
244,ER,GB057,-60.4592924094131,122.986381428996,Mongolic,0.971719902054118,0.0217098337068195
244,ER,GB057,-60.4592924094131,122.986381428996,Japonic,0.00301480284050916,0.995858378573654
244,ER,GB057,-60.4592924094131,122.986381428996,Koreanic,0.640590460530285,0.262736588884268
244,ARD,GB057,-47.5864294925827,108.728414540721,Turkic,0.884587656919069,0.0884665269706421
244,ARD,GB057,-47.5864294925827,108.728414540721,Tungusic,0.53818081389516,0.35232141164178
244,ARD,GB057,-47.5864294925827,108.728414540721,Mongolic,0.851919170207032,0.113317861591516
244,ARD,GB057,-47.5864294925827,108.728414540721,Japonic,0.006596762975046,0.756591689661492
244,ARD,GB057,-47.5864294925827,108.728414540721,Koreanic,0.620463575670394,0.28969138363043
244,ER,GB059,-41.6292851522894,85.3263669147483,Turkic,0.990013993628241,0.00832927791243289
244,ER,GB059,-41.6292851522894,85.3263669147483,Tungusic,0.880310192050461,0.117246135678135
244,ER,GB059,-41.6292851522894,85.3263669147483,Mongolic,0.999439896744978,0.000295382969862524
244,ER,GB059,-41.6292851522894,85.3263669147483,Japonic,0.999875189317503,8.66200074267276e-05
244,ER,GB059,-41.6292851522894,85.3263669147483,Koreanic,0.994008077646565,0.00322708421058893
244,ARD,GB059,-31.7557549559987,77.0670654675529,Turkic,8.38004425517597e-09,0.999999990909883
244,ARD,GB059,-31.7557549559987,77.0670654675529,Tungusic,1.06660229426731e-18,1
244,ARD,GB059,-31.7557549559987,77.0670654675529,Mongolic,0.851834055377374,0.0756159121167789
244,ARD,GB059,-31.7557549559987,77.0670654675529,Japonic,0.913610851038533,0.0083130697295172
244,ARD,GB059,-31.7557549559987,77.0670654675529,Koreanic,0.416518565647823,0.548646965505594
244,ER,GB068,-51.0438346582599,104.155465926689,Turkic,0.985844064133504,0.00974409668988449
244,ER,GB068,-51.0438346582599,104.155465926689,Tungusic,0.96878197342054,0.025082208336055
244,ER,GB068,-51.0438346582599,104.155465926689,Mongolic,0.994362839334803,0.00314862858203436
244,ER,GB068,-51.0438346582599,104.155465926689,Japonic,0.00623449384535862,0.992817033134116
244,ER,GB068,-51.0438346582599,104.155465926689,Koreanic,0.529499537985532,0.407872026155292
244,ARD,GB068,-44.5433218481766,102.642199251909,Turkic,0.746351231503504,0.119411263851765
244,ARD,GB068,-44.5433218481766,102.642199251909,Tungusic,0.682034311956515,0.204845605068976
244,ARD,GB068,-44.5433218481766,102.642199251909,Mongolic,0.796949505134682,0.0603143629014746
244,ARD,GB068,-44.5433218481766,102.642199251909,Japonic,0.0114513675866543,0.988279456667803
244,ARD,GB068,-44.5433218481766,102.642199251909,Koreanic,0.562433607346081,0.357989860210829
244,ER,GB069,-47.2911821265146,96.6501608631988,Turkic,0.994108447639191,0.00425977380764961
244,ER,GB069,-47.2911821265146,96.6501608631988,Tungusic,0.987293000283419,0.0107426575153182
244,ER,GB069,-47.2911821265146,96.6501608631988,Mongolic,0.998022483778029,0.00111002280902533
244,ER,GB069,-47.2911821265146,96.6501608631988,Japonic,0.0400657095416773,0.959243209460396
244,ER,GB069,-47.2911821265146,96.6501608631988,Koreanic,0.48927088788968,0.469064642313413
244,ARD,GB069,-38.2696245580145,90.0948046715845,Turkic,0.859618457242748,0.103069500001211
244,ARD,GB069,-38.2696245580145,90.0948046715845,Tungusic,0.767316461477326,0.146811354386415
244,ARD,GB069,-38.2696245580145,90.0948046715845,Mongolic,0.905881612484295,0.0713708201152968
244,ARD,GB069,-38.2696245580145,90.0948046715845,Japonic,0.00497249773873654,0.499556972129479
244,ARD,GB069,-38.2696245580145,90.0948046715845,Koreanic,0.633543733723463,0.174322324722265
244,ER,GB070,-6.85518292656146,15.7781624632924,Turkic,1.18924673628293e-05,0.999988107532637
244,ER,GB070,-6.85518292656146,15.7781624632924,Tungusic,5.36121403171185e-05,0.999946387859683
244,ER,GB070,-6.85518292656146,15.7781624632924,Mongolic,8.3142691791207e-06,0.999991685730821
244,ER,GB070,-6.85518292656146,15.7781624632924,Japonic,7.65042339927966e-07,0.99999923495766
244,ER,GB070,-6.85518292656146,15.7781624632924,Koreanic,9.24847336559859e-05,0.999907515266344
244,ARD,GB070,-6.5363934500499,17.2796834518239,Turkic,6.58459725389809e-21,1
244,ARD,GB070,-6.5363934500499,17.2796834518239,Tungusic,2.53372237032286e-20,1
244,ARD,GB070,-6.5363934500499,17.2796834518239,Mongolic,4.30971151580917e-21,1
244,ARD,GB070,-6.5363934500499,17.2796834518239,Japonic,3.3752948646129e-22,1
244,ARD,GB070,-6.5363934500499,17.2796834518239,Koreanic,5.3848414711397e-20,1
244,ER,GB071,-12.4385645474496,26.9449257050687,Turkic,9.61868526433892e-06,0.999983704855694
244,ER,GB071,-12.4385645474496,26.9449257050687,Tungusic,1.62978256870469e-06,0.999996772197737
244,ER,GB071,-12.4385645474496,26.9449257050687,Mongolic,4.52621977565267e-06,0.999991037037115
244,ER,GB071,-12.4385645474496,26.9449257050687,Japonic,3.97168464810083e-07,0.99999920571476
244,ER,GB071,-12.4385645474496,26.9449257050687,Koreanic,0.0157559441451237,0.983349073925834
244,ARD,GB071,-10.776092226198,35.1077400079516,Turkic,5.15503346658418e-21,1
244,ARD,GB071,-10.776092226198,35.1077400079516,Tungusic,2.37025394948698e-22,1
244,ARD,GB071,-10.776092226198,35.1077400079516,Mongolic,5.0377300850774e-21,1
244,ARD,GB071,-10.776092226198,35.1077400079516,Japonic,4.32395669716339e-22,1
244,ARD,GB071,-10.776092226198,35.1077400079516,Koreanic,2.96336181229286e-10,0.999999999305268
244,ER,GB072,-6.85518292148983,15.7781624531492,Turkic,1.18884881039795e-05,0.999988111511896
244,ER,GB072,-6.85518292148983,15.7781624531492,Tungusic,5.35983021092688e-05,0.999946401697891
244,ER,GB072,-6.85518292148983,15.7781624531492,Mongolic,8.31144295693711e-06,0.999991688557043
244,ER,GB072,-6.85518292148983,15.7781624531492,Japonic,7.64770669295729e-07,0.999999235229331
244,ER,GB072,-6.85518292148983,15.7781624531492,Koreanic,9.24540603057058e-05,0.999907545939694
244,ARD,GB072,-6.53639317920649,17.2796829101371,Turkic,6.58181664090797e-21,1
244,ARD,GB072,-6.53639317920649,17.2796829101371,Tungusic,2.53360421895632e-20,1
244,ARD,GB072,-6.53639317920649,17.2796829101371,Mongolic,4.30791442809828e-21,1
244,ARD,GB072,-6.53639317920649,17.2796829101371,Japonic,3.37389356509989e-22,1
244,ARD,GB072,-6.53639317920649,17.2796829101371,Koreanic,5.38250773679424e-20,1
244,ER,GB073,-15.1046758382514,32.2771482866723,Turkic,6.21929551149641e-06,0.999987578910988
244,ER,GB073,-15.1046758382514,32.2771482866723,Tungusic,1.53104763184826e-06,0.999996944780922
244,ER,GB073,-15.1046758382514,32.2771482866723,Mongolic,4.26283516973345e-06,0.999991494003776
244,ER,GB073,-15.1046758382514,32.2771482866723,Japonic,3.79448134273048e-07,0.999999241114898
244,ER,GB073,-15.1046758382514,32.2771482866723,Koreanic,4.97323493177353e-05,0.99990065478126
244,ARD,GB073,-10.5793127208448,34.7141809972451,Turkic,3.87813318773995e-05,0.964558136457366
244,ARD,GB073,-10.5793127208448,34.7141809972451,Tungusic,3.46351619659236e-05,0.96455994387162
244,ARD,GB073,-10.5793127208448,34.7141809972451,Mongolic,2.10236481110916e-05,0.964573788034072
244,ARD,GB073,-10.5793127208448,34.7141809972451,Japonic,1.25032552711122e-07,0.964612658017316
244,ARD,GB073,-10.5793127208448,34.7141809972451,Koreanic,0.000160114526860762,0.964443587975362
244,ER,GB074,-21.5573319928297,45.182460595829,Turkic,0.999968157616278,1.59398814946842e-05
244,ER,GB074,-21.5573319928297,45.182460595829,Tungusic,0.999991492841766,4.25357912260293e-06
244,ER,GB074,-21.5573319928297,45.182460595829,Mongolic,0.999977414582112,1.12927089556126e-05
244,ER,GB074,-21.5573319928297,45.182460595829,Japonic,0.999997953060495,1.02346975246549e-06
244,ER,GB074,-21.5573319928297,45.182460595829,Koreanic,0.999745572347002,0.000127213860981552
244,ARD,GB074,-16.6980140934691,46.9515837424937,Turkic,0.928867939507395,0.0166898964119866
244,ARD,GB074,-16.6980140934691,46.9515837424937,Tungusic,0.928867170434958,0.0166901505988641
244,ARD,GB074,-16.6980140934691,46.9515837424937,Mongolic,0.928878276528907,0.0166866421376771
244,ARD,GB074,-16.6980140934691,46.9515837424937,Japonic,0.931814002026129,0.0157655609590469
