Tree,Model,Feature,LogLikelihood,AICc,q01,q10
215,ARD,TS009,-60.0407753525756,133.637106260707,7.58256042791191e-10,88.5554666903982
215,ER,TS010,-67.0444357749534,136.156668160076,100,100
215,ARD,TS010,-59.4516602580918,132.458876071739,62.658060215263,100
215,ER,TS079,-39.9676552919533,82.0031071940761,0.0609381670943321,0.0609381670943321
215,ARD,TS079,-31.2118756122375,75.9793067800306,1.20806556443429,0.141460080090964
215,ER,TS080,-59.5677457641184,121.203288138406,0.154155529262062,0.154155529262062
215,ARD,TS080,-52.0759108690347,117.707377293625,2.8976819105983,0.553825132507361
215,ER,TS086,-3.25695061136094,8.58169783289138,0.00912295462256878,0.00912295462256878
215,ARD,TS086,-2.35370336040542,8.91430327253499,7.58256042791191e-10,7.94637393040793e-05
215,ER,TS088,-35.9220905549981,73.9119777201657,0.0548547224555826,0.0548547224555826
215,ARD,TS088,-28.6348211385735,70.8251978327026,2.59524330359491,0.0665410114714729
