Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
761,ARD,GB069,-20.5168644417356,45.2406254351954,Tungusic,0.971472541855393,0.0285274581446065
761,ARD,GB069,-20.5168644417356,45.2406254351954,Mongolic,0.949935452167726,0.0500645478322742
761,ARD,GB069,-20.5168644417356,45.2406254351954,Japonic,1.35671837755443e-18,1
761,ARD,GB069,-20.5168644417356,45.2406254351954,Koreanic,3.13960078226064e-18,1
761,ER,GB070,-6.5156339830417,15.0990645762529,Turkic,9.88482444251636e-07,0.999999011517556
761,ER,GB070,-6.5156339830417,15.0990645762529,Tungusic,0.00111616831676696,0.998883831683233
761,ER,GB070,-6.5156339830417,15.0990645762529,Mongolic,9.38742170486581e-06,0.999990612578295
761,ER,GB070,-6.5156339830417,15.0990645762529,Japonic,6.98225508984021e-07,0.999999301774491
761,ER,GB070,-6.5156339830417,15.0990645762529,Koreanic,5.52527932231951e-05,0.999944747206777
761,ARD,GB070,-6.160981099105,16.5288587499341,Turkic,8.57709950418428e-22,1
761,ARD,GB070,-6.160981099105,16.5288587499341,Tungusic,3.63235926007441e-11,0.999999999963676
761,ARD,GB070,-6.160981099105,16.5288587499341,Mongolic,7.92282250132118e-21,1
761,ARD,GB070,-6.160981099105,16.5288587499341,Japonic,5.89941838344672e-22,1
761,ARD,GB070,-6.160981099105,16.5288587499341,Koreanic,5.22919169577371e-20,1
761,ER,GB071,-6.86152414674746,15.7908449036644,Turkic,1.01635351304695e-06,0.999998983646487
761,ER,GB071,-6.86152414674746,15.7908449036644,Tungusic,2.84104880015134e-06,0.9999971589512
761,ER,GB071,-6.86152414674746,15.7908449036644,Mongolic,3.95293823520923e-05,0.999960470617648
761,ER,GB071,-6.86152414674746,15.7908449036644,Japonic,7.99874047883585e-07,0.999999200125952
761,ER,GB071,-6.86152414674746,15.7908449036644,Koreanic,0.0518565671022827,0.948143432897717
761,ARD,GB071,-6.5638396686464,17.3345758890169,Turkic,8.52551944916227e-22,1
761,ARD,GB071,-6.5638396686464,17.3345758890169,Tungusic,2.49811857937638e-21,1
761,ARD,GB071,-6.5638396686464,17.3345758890169,Mongolic,7.87460789336572e-21,1
761,ARD,GB071,-6.5638396686464,17.3345758890169,Japonic,5.86426764999457e-22,1
761,ARD,GB071,-6.5638396686464,17.3345758890169,Koreanic,1.66795517896898e-09,0.999999998332045
761,ER,GB072,-6.51563409152501,15.0990647932195,Turkic,9.89933609574411e-07,0.99999901006639
761,ER,GB072,-6.51563409152501,15.0990647932195,Tungusic,0.0011167141973716,0.998883285802628
761,ER,GB072,-6.51563409152501,15.0990647932195,Mongolic,9.40118134329566e-06,0.999990598818657
761,ER,GB072,-6.51563409152501,15.0990647932195,Japonic,6.99265154646814e-07,0.999999300734845
761,ER,GB072,-6.51563409152501,15.0990647932195,Koreanic,5.53326273174491e-05,0.999944667372683
761,ARD,GB072,-6.16098109530883,16.5288587423418,Turkic,8.57569502925732e-22,1
761,ARD,GB072,-6.16098109530883,16.5288587423418,Tungusic,3.6323423856315e-11,0.999999999963677
761,ARD,GB072,-6.16098109530883,16.5288587423418,Mongolic,7.92150956733035e-21,1
761,ARD,GB072,-6.16098109530883,16.5288587423418,Japonic,5.89846131362229e-22,1
761,ARD,GB072,-6.16098109530883,16.5288587423418,Koreanic,5.22831447983362e-20,1
761,ER,GB073,-3.0754904146249,8.21877743941929,Turkic,5.42797466067115e-08,0.999999945720253
761,ER,GB073,-3.0754904146249,8.21877743941929,Tungusic,1.56075237946969e-07,0.999999843924762
761,ER,GB073,-3.0754904146249,8.21877743941929,Mongolic,5.55167429947038e-07,0.99999944483257
761,ER,GB073,-3.0754904146249,8.21877743941929,Japonic,3.97280793937154e-08,0.999999960271921
761,ER,GB073,-3.0754904146249,8.21877743941929,Koreanic,3.349307375713e-06,0.999996650692624
761,ARD,GB073,-2.17351578219438,8.5539281161129,Turkic,3.08475968359492e-24,1
761,ARD,GB073,-2.17351578219438,8.5539281161129,Tungusic,9.0250021000088e-24,1
761,ARD,GB073,-2.17351578219438,8.5539281161129,Mongolic,2.81467346574613e-23,1
761,ARD,GB073,-2.17351578219438,8.5539281161129,Japonic,2.14182740711559e-24,1
761,ARD,GB073,-2.17351578219438,8.5539281161129,Koreanic,1.83426282699773e-22,1
761,ER,GB074,-6.92934349370827,15.926483597586,Turkic,1,2.90013558502908e-29
761,ER,GB074,-6.92934349370827,15.926483597586,Tungusic,1,8.48480344553543e-29
761,ER,GB074,-6.92934349370827,15.926483597586,Mongolic,1,1.69374086025422e-19
761,ER,GB074,-6.92934349370827,15.926483597586,Japonic,1,2.01370823006001e-29
761,ER,GB074,-6.92934349370827,15.926483597586,Koreanic,1,1.72432197209031e-27
761,ARD,GB074,-6.92934349370827,18.0655835391407,Turkic,1,2.90013558502908e-29
761,ARD,GB074,-6.92934349370827,18.0655835391407,Tungusic,1,8.48480344553543e-29
761,ARD,GB074,-6.92934349370827,18.0655835391407,Mongolic,1,1.69374086025422e-19
761,ARD,GB074,-6.92934349370827,18.0655835391407,Japonic,1,2.01370823006001e-29
761,ARD,GB074,-6.92934349370827,18.0655835391407,Koreanic,1,1.72432197209031e-27
761,ER,GB075,-3.04125227414781,8.15030115846512,Turkic,6.26767893086964e-08,0.999999937323211
761,ER,GB075,-3.04125227414781,8.15030115846512,Tungusic,1.80067780817583e-07,0.999999819932219
