Tree,Model,Feature,LogLikelihood,AICc,q01,q10
824,ARD,TS001,-10.6092556475017,25.4254078467275,7.58256042791191e-10,0.0501766150008635
824,ER,TS002,-22.734888988688,47.5375745875455,0.165902553156894,0.165902553156894
824,ARD,TS002,-22.5808860780355,49.368668707795,0.182653177514064,0.35450105728968
824,ER,TS003,-3.09967599448744,8.26714859914436,0.0118823402548514,0.0118823402548514
824,ARD,TS003,-2.20313595854388,8.61316846881191,7.58256042791191e-10,9.50706823377471e-05
824,ER,TS005,-3.10173815882175,8.27127292781298,0.0118509796802756,0.0118509796802756
824,ARD,TS005,-2.20315232057758,8.61320119287929,7.58256042791191e-10,9.50333960626611e-05
824,ER,TS006,-16.6626793229643,35.3931552560981,0.104326807736674,0.104326807736674
824,ARD,TS006,-15.4684618402253,35.1438202321747,7.58256042791191e-10,0.11736109439908
824,ER,TS007,-3.09775098676868,8.26329858370685,0.0119139718848913,0.0119139718848913
824,ARD,TS007,-2.20312028352504,8.61313711877422,7.58256042791191e-10,9.5381883981343e-05
824,ER,TS009,-21.4875625973581,45.0429218048858,100,100
824,ARD,TS009,-17.7017040341277,39.6103046199796,99.9763087525058,34.7745438307126
824,ER,TS010,-18.0176404937348,38.103077597639,0.534899470149956,0.534899470149956
824,ARD,TS010,-17.2102955208279,38.62748759338,0.532925915066753,0.965490426323708
824,ER,TS079,-15.0577897772305,32.1833761646304,0.0699926696531729,0.0699926696531729
824,ARD,TS079,-13.1791108955216,30.5651183427673,0.072570966938137,0.714663026554702
824,ER,TS080,-28.975502973329,60.0188025568276,0.283039951483225,0.283039951483225
824,ARD,TS080,-28.6269774616741,61.4608514750723,0.237012938146831,0.372585426487956
824,ER,TS086,-3.10615849349697,8.28011359716344,0.0117784412420371,0.0117784412420371
824,ARD,TS086,-2.20318780890459,8.61327216953331,7.58256042791191e-10,9.45971340618581e-05
824,ER,TS088,-24.3400041777643,50.7478049656981,0.190678359544859,0.190678359544859
824,ARD,TS088,-22.1959600648153,48.5988166813546,0.132855462023522,0.491855780015968
