Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
452,ARD,GB046,-14.6978551713308,33.6026068943858,Koreanic,1.62451073472759e-09,0.999999998375489
452,ER,GB047,-10.6848901699345,23.4375769500386,Turkic,1.42690642586928e-06,0.999998573093574
452,ER,GB047,-10.6848901699345,23.4375769500386,Tungusic,0.00010750665365066,0.999892493346349
452,ER,GB047,-10.6848901699345,23.4375769500386,Mongolic,1.3440279114902e-05,0.999986559720885
452,ER,GB047,-10.6848901699345,23.4375769500386,Japonic,0.0030134982498525,0.996986501750147
452,ER,GB047,-10.6848901699345,23.4375769500386,Koreanic,9.26116964973974e-06,0.99999073883035
452,ARD,GB047,-10.3915525920057,24.9900017357355,Turkic,7.10472765652371e-23,1
452,ARD,GB047,-10.3915525920057,24.9900017357355,Tungusic,3.94887279075305e-21,1
452,ARD,GB047,-10.3915525920057,24.9900017357355,Mongolic,2.58869984209346e-21,1
452,ARD,GB047,-10.3915525920057,24.9900017357355,Japonic,8.05643666112874e-19,1
452,ARD,GB047,-10.3915525920057,24.9900017357355,Koreanic,2.31367055144218e-21,1
452,ER,GB048,-20.2249760635043,42.5177487371782,Turkic,0.00477605865726633,0.995223941342734
452,ER,GB048,-20.2249760635043,42.5177487371782,Tungusic,0.00311374989213914,0.996886250107861
452,ER,GB048,-20.2249760635043,42.5177487371782,Mongolic,0.000263195450792985,0.999736804549207
452,ER,GB048,-20.2249760635043,42.5177487371782,Japonic,0.0282610630189153,0.971738936981085
452,ER,GB048,-20.2249760635043,42.5177487371782,Koreanic,0.195208623065701,0.804791376934299
452,ARD,GB048,-16.5741544242307,37.3552054001856,Turkic,0.157869510103881,0.842130489896119
452,ARD,GB048,-16.5741544242307,37.3552054001856,Tungusic,0.157869510103881,0.842130489896119
452,ARD,GB048,-16.5741544242307,37.3552054001856,Mongolic,0.157869510103881,0.842130489896119
452,ARD,GB048,-16.5741544242307,37.3552054001856,Japonic,0.157869510103881,0.842130489896119
452,ARD,GB048,-16.5741544242307,37.3552054001856,Koreanic,0.157869510129706,0.842130489870294
452,ER,GB049,-15.0999622626714,32.2677211355123,Turkic,2.38418482000648e-05,0.9999761581518
452,ER,GB049,-15.0999622626714,32.2677211355123,Tungusic,0.00214447995102785,0.997855520048972
452,ER,GB049,-15.0999622626714,32.2677211355123,Mongolic,0.000111670426369917,0.99988832957363
452,ER,GB049,-15.0999622626714,32.2677211355123,Japonic,0.329614522642339,0.670385477357661
452,ER,GB049,-15.0999622626714,32.2677211355123,Koreanic,5.59183808681187e-05,0.999944081619132
452,ARD,GB049,-14.9878705644677,34.1826376806594,Turkic,0.00122426626401381,0.998775733735986
452,ARD,GB049,-14.9878705644677,34.1826376806594,Tungusic,0.0393272683338786,0.960672731666121
452,ARD,GB049,-14.9878705644677,34.1826376806594,Mongolic,0.00215810665056323,0.997841893349437
452,ARD,GB049,-14.9878705644677,34.1826376806594,Japonic,0.472613793331357,0.527386206668643
452,ARD,GB049,-14.9878705644677,34.1826376806594,Koreanic,0.000360910475789777,0.99963908952421
452,ER,GB057,-30.8521557548464,63.7721081198622,Turkic,0.989288829680703,0.010711170319297
452,ER,GB057,-30.8521557548464,63.7721081198622,Tungusic,0.873183430244878,0.126816569755122
452,ER,GB057,-30.8521557548464,63.7721081198622,Mongolic,0.998312497933342,0.00168750206665837
452,ER,GB057,-30.8521557548464,63.7721081198622,Japonic,0.0520453777012355,0.947954622298764
452,ER,GB057,-30.8521557548464,63.7721081198622,Koreanic,0.0963654301112748,0.903634569888725
452,ARD,GB057,-30.3727861082523,64.9524687682288,Turkic,0.933003090508773,0.066996909491227
452,ARD,GB057,-30.3727861082523,64.9524687682288,Tungusic,0.653369625445387,0.346630374554612
452,ARD,GB057,-30.3727861082523,64.9524687682288,Mongolic,0.986288134778257,0.0137118652217427
452,ARD,GB057,-30.3727861082523,64.9524687682288,Japonic,0.0520945139531944,0.947905486046806
452,ARD,GB057,-30.3727861082523,64.9524687682288,Koreanic,0.108786304155698,0.891213695844302
452,ER,GB059,-16.5456003699516,35.1589973500726,Turkic,0.999566538949158,0.000433461050842012
452,ER,GB059,-16.5456003699516,35.1589973500726,Tungusic,0.847509380065514,0.152490619934486
452,ER,GB059,-16.5456003699516,35.1589973500726,Mongolic,0.999956858251102,4.31417488979774e-05
452,ER,GB059,-16.5456003699516,35.1589973500726,Japonic,0.999827146696667,0.000172853303333126
452,ER,GB059,-16.5456003699516,35.1589973500726,Koreanic,0.999964549805223,3.54501947771326e-05
452,ARD,GB059,-14.8853135517896,33.9775236553033,Turkic,0.914799379569384,0.0852006204306155
452,ARD,GB059,-14.8853135517896,33.9775236553033,Tungusic,0.0857429272512839,0.914257072748716
452,ARD,GB059,-14.8853135517896,33.9775236553033,Mongolic,0.996310909543809,0.00368909045619126
452,ARD,GB059,-14.8853135517896,33.9775236553033,Japonic,0.978994172000933,0.0210058279990676
452,ARD,GB059,-14.8853135517896,33.9775236553033,Koreanic,0.9995088659475,0.000491134052500428
452,ER,GB068,-23.1947377374996,48.4572720851687,Turkic,0.996978457969407,0.00302154203059279
452,ER,GB068,-23.1947377374996,48.4572720851687,Tungusic,0.993447876269939,0.00655212373006049
452,ER,GB068,-23.1947377374996,48.4572720851687,Mongolic,0.999686465096817,0.000313534903182691
452,ER,GB068,-23.1947377374996,48.4572720851687,Japonic,0.122166197221755,0.877833802778246
452,ER,GB068,-23.1947377374996,48.4572720851687,Koreanic,0.00269436062153245,0.997305639378468
452,ARD,GB068,-22.6397253923354,49.4863473363949,Turkic,0.925871425861818,0.0741285741381821
452,ARD,GB068,-22.6397253923354,49.4863473363949,Tungusic,0.88994812680203,0.11005187319797
452,ARD,GB068,-22.6397253923354,49.4863473363949,Mongolic,0.993196718104085,0.00680328189591472
452,ARD,GB068,-22.6397253923354,49.4863473363949,Japonic,0.0728532188929534,0.927146781107047
452,ARD,GB068,-22.6397253923354,49.4863473363949,Koreanic,0.00325760576894753,0.996742394231052
452,ER,GB069,-17.6128683674234,37.2935333450162,Turkic,0.999568255694085,0.000431744305914755
452,ER,GB069,-17.6128683674234,37.2935333450162,Tungusic,0.999299410721536,0.000700589278464018
452,ER,GB069,-17.6128683674234,37.2935333450162,Mongolic,0.999946220877679,5.37791223213237e-05
452,ER,GB069,-17.6128683674234,37.2935333450162,Japonic,0.435283046337678,0.564716953662322
452,ER,GB069,-17.6128683674234,37.2935333450162,Koreanic,0.00165508131825175,0.998344918681748
452,ARD,GB069,-15.9411182590559,36.089133069836,Turkic,0.889009980091452,0.110990019908548
452,ARD,GB069,-15.9411182590559,36.089133069836,Tungusic,0.818805107601667,0.181194892398333
452,ARD,GB069,-15.9411182590559,36.089133069836,Mongolic,0.990644902814337,0.00935509718566351
452,ARD,GB069,-15.9411182590559,36.089133069836,Japonic,0.0205543607116937,0.979445639288306
452,ARD,GB069,-15.9411182590559,36.089133069836,Koreanic,0.00119258040237333,0.998807419597627
452,ER,GB070,-6.3984697194496,14.8647360490687,Turkic,9.40800702419068e-08,0.99999990591993
452,ER,GB070,-6.3984697194496,14.8647360490687,Tungusic,0.000655552145285867,0.999344447854714
452,ER,GB070,-6.3984697194496,14.8647360490687,Mongolic,1.13322349325707e-06,0.999998866776507
452,ER,GB070,-6.3984697194496,14.8647360490687,Japonic,2.27868191308526e-06,0.999997721318087
452,ER,GB070,-6.3984697194496,14.8647360490687,Koreanic,1.16951439911413e-06,0.999998830485601
452,ARD,GB070,-6.05591769359109,16.3187319389063,Turkic,3.24513833492842e-23,1
452,ARD,GB070,-6.05591769359109,16.3187319389063,Tungusic,1.22158985880292e-19,1
452,ARD,GB070,-6.05591769359109,16.3187319389063,Mongolic,9.56926622667659e-22,1
452,ARD,GB070,-6.05591769359109,16.3187319389063,Japonic,1.51056187857084e-21,1
452,ARD,GB070,-6.05591769359109,16.3187319389063,Koreanic,1.05439901933835e-21,1
452,ER,GB071,-8.95741105246705,19.9826187151036,Turkic,8.23279227566191e-07,0.999999176720772
452,ER,GB071,-8.95741105246705,19.9826187151036,Tungusic,1.54979872884221e-05,0.999984502012712
452,ER,GB071,-8.95741105246705,19.9826187151036,Mongolic,1.26086337008197e-06,0.99999873913663
452,ER,GB071,-8.95741105246705,19.9826187151036,Japonic,2.5111152423809e-06,0.999997488884758
452,ER,GB071,-8.95741105246705,19.9826187151036,Koreanic,0.0468093876414811,0.953190612358519
452,ARD,GB071,-8.68522227521818,21.5773411021605,Turkic,3.20300572700396e-23,1
452,ARD,GB071,-8.68522227521818,21.5773411021605,Tungusic,1.78721855208265e-21,1
452,ARD,GB071,-8.68522227521818,21.5773411021605,Mongolic,9.44463372342546e-22,1
452,ARD,GB071,-8.68522227521818,21.5773411021605,Japonic,1.49086593564018e-21,1
452,ARD,GB071,-8.68522227521818,21.5773411021605,Koreanic,1.50314455304248e-09,0.999999998496856
452,ER,GB072,-6.39846971922142,14.8647360486123,Turkic,9.4080786863542e-08,0.999999905919213
452,ER,GB072,-6.39846971922142,14.8647360486123,Tungusic,0.000655553869332664,0.999344446130667
452,ER,GB072,-6.39846971922142,14.8647360486123,Mongolic,1.13323053097131e-06,0.999998866769469
452,ER,GB072,-6.39846971922142,14.8647360486123,Japonic,2.27869692799747e-06,0.999997721303072
452,ER,GB072,-6.39846971922142,14.8647360486123,Koreanic,1.16952149489684e-06,0.999998830478505
452,ARD,GB072,-6.05591769246257,16.3187319366493,Turkic,3.24503128339337e-23,1
452,ARD,GB072,-6.05591769246257,16.3187319366493,Tungusic,1.22158618033281e-19,1
452,ARD,GB072,-6.05591769246257,16.3187319366493,Mongolic,9.5689495539773e-22,1
452,ARD,GB072,-6.05591769246257,16.3187319366493,Japonic,1.5105118333825e-21,1
452,ARD,GB072,-6.05591769246257,16.3187319366493,Koreanic,1.05436416810162e-21,1
452,ER,GB073,-3.29896820973392,8.66573302963733,Turkic,3.53750757685433e-09,0.999999996462492
452,ER,GB073,-3.29896820973392,8.66573302963733,Tungusic,1.65971896007204e-06,0.99999834028104
452,ER,GB073,-3.29896820973392,8.66573302963733,Mongolic,6.88687448048506e-08,0.999999931131255
452,ER,GB073,-3.29896820973392,8.66573302963733,Japonic,1.20388062507679e-07,0.999999879611937
452,ER,GB073,-3.29896820973392,8.66573302963733,Koreanic,7.40756044960189e-08,0.999999925924396
452,ARD,GB073,-2.40364602824752,9.01418860821919,Turkic,1.16378396196222e-25,1
452,ARD,GB073,-2.40364602824752,9.01418860821919,Tungusic,6.51476895868762e-24,1
452,ARD,GB073,-2.40364602824752,9.01418860821919,Mongolic,3.42059404643797e-24,1
452,ARD,GB073,-2.40364602824752,9.01418860821919,Japonic,5.39336032195265e-24,1
452,ARD,GB073,-2.40364602824752,9.01418860821919,Koreanic,3.77369843935889e-24,1
452,ER,GB074,-4.16785135820446,10.4034993265784,Turkic,1,1.0606272531227e-30
452,ER,GB074,-4.16785135820446,10.4034993265784,Tungusic,1,5.93737581441899e-29
452,ER,GB074,-4.16785135820446,10.4034993265784,Mongolic,1,3.11735800343348e-29
452,ER,GB074,-4.16785135820446,10.4034993265784,Japonic,1,4.91521742572283e-29
452,ER,GB074,-4.16785135820446,10.4034993265784,Koreanic,1,3.43917562716296e-29
452,ARD,GB074,-4.16785135820446,12.542599268133,Turkic,1,1.0606272531227e-30
452,ARD,GB074,-4.16785135820446,12.542599268133,Tungusic,1,5.93737581441899e-29
452,ARD,GB074,-4.16785135820446,12.542599268133,Mongolic,1,3.11735800343348e-29
452,ARD,GB074,-4.16785135820446,12.542599268133,Japonic,1,4.91521742572283e-29
452,ARD,GB074,-4.16785135820446,12.542599268133,Koreanic,1,3.43917562716296e-29
