Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
141,ER,GB068,-25.7707295893778,53.6092557889252,Mongolic,0.993594347052457,0.00640565294754334
141,ER,GB068,-25.7707295893778,53.6092557889252,Japonic,0.0444944049181378,0.955505595081862
141,ER,GB068,-25.7707295893778,53.6092557889252,Koreanic,0.00543981154653331,0.994560188453467
141,ARD,GB068,-24.9152038148988,54.0373041815217,Turkic,0.864621392370428,0.135378607629572
141,ARD,GB068,-24.9152038148988,54.0373041815217,Tungusic,0.986202456907904,0.013797543092096
141,ARD,GB068,-24.9152038148988,54.0373041815217,Mongolic,0.890306639500451,0.109693360499549
141,ARD,GB068,-24.9152038148988,54.0373041815217,Japonic,0.0374312822388925,0.962568717761107
141,ARD,GB068,-24.9152038148988,54.0373041815217,Koreanic,0.00693968749090076,0.993060312509099
141,ER,GB069,-20.1352681803418,42.3383329708531,Turkic,0.999233027813098,0.000766972186901976
141,ER,GB069,-20.1352681803418,42.3383329708531,Tungusic,0.999867246329114,0.000132753670886388
141,ER,GB069,-20.1352681803418,42.3383329708531,Mongolic,0.999264643919405,0.000735356080595322
141,ER,GB069,-20.1352681803418,42.3383329708531,Japonic,0.106400427861526,0.893599572138474
141,ER,GB069,-20.1352681803418,42.3383329708531,Koreanic,0.00328445068347475,0.996715549316525
141,ARD,GB069,-17.9841519513882,40.1752004545006,Turkic,0.876444053135892,0.123555946864108
141,ARD,GB069,-17.9841519513882,40.1752004545006,Tungusic,0.9897068553203,0.0102931446796997
141,ARD,GB069,-17.9841519513882,40.1752004545006,Mongolic,0.880362137020135,0.119637862979865
141,ARD,GB069,-17.9841519513882,40.1752004545006,Japonic,0.00995050605498921,0.990049493945011
141,ARD,GB069,-17.9841519513882,40.1752004545006,Koreanic,0.0021446270512026,0.997855372948797
141,ER,GB070,-7.39671482851445,16.8612262671984,Turkic,1.52008159704822e-05,0.99998479918403
141,ER,GB070,-7.39671482851445,16.8612262671984,Tungusic,1.02130019595786e-05,0.99998978699804
141,ER,GB070,-7.39671482851445,16.8612262671984,Mongolic,2.95490242983727e-07,0.999999704509757
141,ER,GB070,-7.39671482851445,16.8612262671984,Japonic,4.1961351546248e-06,0.999995803864845
141,ER,GB070,-7.39671482851445,16.8612262671984,Koreanic,2.98918201944391e-06,0.999997010817981
141,ARD,GB070,-7.07038772560932,18.3476720029428,Turkic,8.27427133455915e-21,1
141,ARD,GB070,-7.07038772560932,18.3476720029428,Tungusic,1.48301809326281e-20,1
141,ARD,GB070,-7.07038772560932,18.3476720029428,Mongolic,2.63479599763149e-22,1
141,ARD,GB070,-7.07038772560932,18.3476720029428,Japonic,6.18608431507657e-21,1
141,ARD,GB070,-7.07038772560932,18.3476720029428,Koreanic,4.51242320344551e-21,1
141,ER,GB071,-8.50647829587487,19.0807532019192,Turkic,1.73188118183827e-05,0.999982681188182
141,ER,GB071,-8.50647829587487,19.0807532019192,Tungusic,1.03913050687123e-06,0.999998960869493
141,ER,GB071,-8.50647829587487,19.0807532019192,Mongolic,2.07082560995401e-06,0.99999792917439
141,ER,GB071,-8.50647829587487,19.0807532019192,Japonic,4.85961345767724e-06,0.999995140386542
141,ER,GB071,-8.50647829587487,19.0807532019192,Koreanic,0.0543101662623728,0.945689833737627
141,ARD,GB071,-8.24204542980827,20.6909874113407,Turkic,8.39375569841969e-21,1
141,ARD,GB071,-8.24204542980827,20.6909874113407,Tungusic,1.18807233032385e-21,1
141,ARD,GB071,-8.24204542980827,20.6909874113407,Mongolic,2.67161561342791e-22,1
141,ARD,GB071,-8.24204542980827,20.6909874113407,Japonic,6.27410121960883e-21,1
141,ARD,GB071,-8.24204542980827,20.6909874113407,Koreanic,2.26808692290755e-09,0.999999997731913
141,ER,GB072,-7.39671476096022,16.8612261320899,Turkic,1.52168764948212e-05,0.999984783123505
141,ER,GB072,-7.39671476096022,16.8612261320899,Tungusic,1.02221451239967e-05,0.999989777854876
141,ER,GB072,-7.39671476096022,16.8612261320899,Mongolic,2.95900732200418e-07,0.999999704099268
141,ER,GB072,-7.39671476096022,16.8612261320899,Japonic,4.20121738194296e-06,0.999995798782618
141,ER,GB072,-7.39671476096022,16.8612261320899,Koreanic,2.99277656186714e-06,0.999997007223438
141,ARD,GB072,-7.07038772456682,18.3476720008578,Turkic,8.27364575182101e-21,1
141,ARD,GB072,-7.07038772456682,18.3476720008578,Tungusic,1.4830049532324e-20,1
141,ARD,GB072,-7.07038772456682,18.3476720008578,Mongolic,2.63460313909435e-22,1
141,ARD,GB072,-7.07038772456682,18.3476720008578,Japonic,6.18562339151697e-21,1
141,ARD,GB072,-7.07038772456682,18.3476720008578,Koreanic,4.51208593282565e-21,1
141,ER,GB073,-3.2555893103504,8.57897523087029,Turkic,1.63482538424972e-06,0.999998365174616
141,ER,GB073,-3.2555893103504,8.57897523087029,Tungusic,5.46089780567125e-08,0.999999945391022
141,ER,GB073,-3.2555893103504,8.57897523087029,Mongolic,1.46737324509844e-08,0.999999985326268
141,ER,GB073,-3.2555893103504,8.57897523087029,Japonic,2.74929545847836e-07,0.999999725070454
141,ER,GB073,-3.2555893103504,8.57897523087029,Koreanic,1.98308670350807e-07,0.99999980169133
141,ARD,GB073,-2.37217296899623,8.9512424897166,Turkic,3.26329286188078e-23,1
141,ARD,GB073,-2.37217296899623,8.9512424897166,Tungusic,4.70962041618409e-24,1
141,ARD,GB073,-2.37217296899623,8.9512424897166,Mongolic,1.07391125913304e-24,1
141,ARD,GB073,-2.37217296899623,8.9512424897166,Japonic,2.47638757797137e-23,1
141,ARD,GB073,-2.37217296899623,8.9512424897166,Koreanic,1.80070551313162e-23,1
141,ER,GB074,-6.00670936582243,14.0812153418144,Turkic,1,3.50645902784205e-28
141,ER,GB074,-6.00670936582243,14.0812153418144,Tungusic,1,5.06095861154939e-29
141,ER,GB074,-6.00670936582243,14.0812153418144,Mongolic,1,3.23050145861812e-29
141,ER,GB074,-6.00670936582243,14.0812153418144,Japonic,1,2.66107955015319e-28
141,ER,GB074,-6.00670936582243,14.0812153418144,Koreanic,1,1.93497944872211e-28
141,ARD,GB074,-6.00670936582243,16.220315283369,Turkic,1,3.50645902784205e-28
141,ARD,GB074,-6.00670936582243,16.220315283369,Tungusic,1,5.06095861154939e-29
141,ARD,GB074,-6.00670936582243,16.220315283369,Mongolic,1,3.23050145861812e-29
141,ARD,GB074,-6.00670936582243,16.220315283369,Japonic,1,2.66107955015319e-28
141,ARD,GB074,-6.00670936582243,16.220315283369,Koreanic,1,1.93497944872211e-28
141,ER,GB075,-3.24076131085198,8.54931923187346,Turkic,1.71556868159066e-06,0.999998284431318
