Tree,Model,Feature,LogLikelihood,AICc,q01,q10
835,ER,TE078,-15.2897500077115,32.6472966255925,0.0337992876209413,0.0337992876209413
835,ARD,TE078,-15.2438668459072,34.6946302435386,0.0335298853847178,0.00224540355121804
835,ER,TS001,-12.6071859017597,27.2821684136888,0.0371919047555733,0.0371919047555733
835,ARD,TS001,-12.3981510199816,29.0031985916874,7.58256042791191e-10,0.0353776823695205
835,ER,TS002,-27.2823692537037,56.6325351175769,0.134409188905963,0.134409188905963
835,ARD,TS002,-26.898552517988,58.0040015877001,0.14031706640392,0.301849812004003
835,ER,TS003,-3.16884115745743,8.40547892508435,0.00832091238226112,0.00832091238226112
835,ARD,TS003,-2.26852664350873,8.74394983874159,7.58256042791191e-10,7.48157553478068e-05
835,ER,TS005,-3.17113499595628,8.41006660208206,0.0082942566527309,0.0082942566527309
835,ARD,TS005,-2.26854727678661,8.74399110529737,7.58256042791191e-10,7.47258069081973e-05
835,ER,TS006,-17.0447960029549,36.1573886160794,0.0628438743114143,0.0628438743114143
835,ARD,TS006,-15.8369134059801,35.8807233636843,7.58256042791191e-10,0.0791296582464556
835,ER,TS007,-3.16491634726273,8.39762930469496,0.00836499155676833,0.00836499155676833
835,ARD,TS007,-2.26849127647358,8.7438791046713,7.58256042791191e-10,7.51739394896198e-05
835,ER,TS009,-19.4580617262432,40.983920062656,0.250843588039609,0.250843588039609
835,ARD,TS009,-17.7017039683403,39.6103044884047,22.3067441976622,7.75810058120378
835,ER,TS010,-19.1725246613659,40.4128459329013,0.488838006291187,0.488838006291187
835,ARD,TS010,-18.4588454643289,41.124587480382,0.563149065520406,0.964252703048779
835,ER,TS079,-11.9659449739847,25.9996865581389,0.0360247972494438,0.0360247972494438
835,ARD,TS079,-11.9565612131366,28.1200189779974,0.0356633930116381,0.0184057491529262
835,ER,TS080,-30.9128186806404,63.8934339714503,0.178737236228448,0.178737236228448
835,ARD,TS080,-30.0481220554349,64.303140662594,0.135557435486664,0.289729344564643
835,ER,TS086,-3.17174257089163,8.41128175195276,0.00828708490107142,0.00828708490107142
835,ARD,TS086,-2.26855274815019,8.74400204802451,7.58256042791191e-10,7.47198535072357e-05
835,ER,TS088,-22.4329883240839,46.9337732583373,0.0823064509956721,0.0823064509956721
835,ARD,TS088,-19.4024899807554,43.0118765132348,0.0355877454379455,0.29570973617089
