Tree,Model,Feature,LogLikelihood,AICc,q01,q10
181,ER,GB118,-26.1907328231803,54.44926225653,6.61688615209503,6.61688615209503
181,ARD,GB118,-19.5513306582322,43.3095578681885,7.03030557373258,26.3095129924744
181,ER,GB119,-37.9787738133941,78.0253442369578,3.12111490797645,3.12111490797645
181,ARD,GB119,-36.4191017715691,77.0451000948623,6.08572999205165,3.57880619796934
181,ER,GB120,-39.0716473027719,80.2110912157134,7.80258908483335,7.80258908483335
181,ARD,GB120,-33.7787135849823,71.7643237216887,23.3946162839458,9.21980010449536
181,ER,GB121,-40.0247005619272,82.1171977340239,14.4027833026899,14.4027833026899
181,ARD,GB121,-40.0213702492587,84.2496370502415,14.11292573363,14.4244848047095
181,ER,GB122,-18.9349502152798,39.937697040729,0.138228937731134,0.138228937731134
181,ARD,GB122,-17.9952274379067,40.1973514275376,0.1472876731446,0.535201319616059
181,ER,GB123,-11.4080524791859,24.8839015685412,0.0872348888343225,0.0872348888343225
181,ARD,GB123,-10.6237440346663,25.4543846210567,7.58256042791191e-10,0.098938108531895
181,ER,GB126,-29.1121815836286,60.2921597774267,100,100
181,ARD,GB126,-25.1273229097562,54.4615423712364,96.6200925896711,38.6488652560538
181,ER,GB127,-4.25635272053652,10.5805020512425,7.58256042791191e-10,7.58256042791191e-10
181,ARD,GB127,-4.25635272053652,12.7196019927972,7.58256042791191e-10,7.58256042791191e-10
181,ER,GB132,-20.9049086416649,43.8776138934992,0.0779175195929328,0.0779175195929328
181,ARD,GB132,-14.7102095891507,33.6273157300255,1.372924818222,19.2441539560021
181,ER,GB133,-3.32061647317129,8.70902955651207,0.013477792249816,0.013477792249816
181,ARD,GB133,-2.41691509143044,9.04072673458503,7.58256042791191e-10,0.000102639081550968
181,ER,GB134,-12.1348766231178,26.337549856405,0.0634047672987367,0.0634047672987367
181,ARD,GB134,-11.9297461926538,28.0663889370317,7.58256042791191e-10,0.0599335877818866
181,ER,GB135,-24.2595052828563,50.5868071758821,0.179539545278316,0.179539545278316
181,ARD,GB135,-16.749078044106,37.7050526399362,100,18.1965065961595
181,ER,GB136,-25.6018811794701,53.2715589691097,0.539217934606888,0.539217934606888
181,ARD,GB136,-25.4688202912118,55.1445371341477,0.497118323401848,0.625668754688161
181,ER,GB137,-32.807687733563,67.6831720772955,0.281819083370826,0.281819083370826
181,ARD,GB137,-29.1905288918524,62.5879543354289,3.36684637313786,0.975316696597995
181,ER,GB138,-11.6312218807458,25.3302403716612,0.0311969703946785,0.0311969703946785
181,ARD,GB138,-8.52949688620242,21.265890324129,0.385431016732893,10.7677752422706
181,ER,GB139,-31.1291367562528,64.3260701226751,0.320067108973747,0.320067108973747
181,ARD,GB139,-29.0997195371566,62.4063356260374,1.45499649352039,0.547005223504531
181,ER,GB140,-23.1964868239756,48.4607702581207,0.151794095399886,0.151794095399886
181,ARD,GB140,-18.52592561915,41.2587477900241,0.580880674191415,3.45487594417127
181,ER,GB146,-12.7825291315026,27.6328548731748,0.363089119615667,0.363089119615667
181,ARD,GB146,-11.9699820685153,28.1468606887548,0.326152890118317,0.693869900464046
181,ER,GB147,-15.6151838225947,33.2981642553589,0.080950938795507,0.080950938795507
181,ARD,GB147,-15.2781405153429,34.7631775824099,7.58256042791191e-10,0.0801944811648683
181,ER,GB150,-19.2492243117207,40.566245233611,0.0835956487423464,0.0835956487423464
181,ARD,GB150,-19.0535459789525,42.313988509629,7.58256042791191e-10,0.079254829940617
181,ER,GB151,-5.08785042631309,12.2434974627957,7.58256042791191e-10,7.58256042791191e-10
181,ARD,GB151,-5.08785042631309,14.3825974043503,7.58256042791191e-10,7.58256042791191e-10
181,ER,GB152,-33.359365973862,68.7865285578935,0.243563335172348,0.243563335172348
181,ARD,GB152,-24.3128760729859,52.832648697696,36.2812002119883,7.29199610311406
181,ER,GB155,-3.28513428214834,8.63806517446618,0.0141613524676152,0.0141613524676152
181,ARD,GB155,-2.41664580428644,9.04018816029701,7.58256042791191e-10,0.000106524426860242
181,ER,GB156,-4.24364370740054,10.5550840249706,7.58256042791191e-10,7.58256042791191e-10
181,ARD,GB156,-4.24364370740054,12.6941839665252,7.58256042791191e-10,7.58256042791191e-10
181,ER,GB158,-20.3612899024744,42.7903764151184,0.103687567013605,0.103687567013605
181,ARD,GB158,-13.0998975954466,30.4066917426173,5.21801351265693,48.2023347350081
181,ER,GB159,-22.2139579767798,46.4957125637291,0.191432969492931,0.191432969492931
181,ARD,GB159,-16.9415919863931,38.0900805245103,2.16193312679437,12.0459905223408
181,ER,GB160,-27.726036650653,57.5198699114755,100,100
181,ARD,GB160,-22.4962246140186,49.1993457797614,100,33.3578208429559
181,ER,GB166,-6.87316383773846,15.8141242856464,7.58256042791191e-10,7.58256042791191e-10
181,ARD,GB166,-6.87316383773846,17.9532242272011,7.58256042791191e-10,7.58256042791191e-10
181,ER,GB167,-12.0578935537689,26.1835837177073,0.0319858497869268,0.0319858497869268
181,ARD,GB167,-12.052689916036,28.3122763837961,0.0327020186058647,0.0589828700391956
181,ER,GB184,-22.7867725589362,47.641341728042,0.116980554149885,0.116980554149885
181,ARD,GB184,-16.665249808465,37.5373961686541,10.1930441192186,100
181,ER,GB185,-26.3644643247257,54.7967252596209,1.82360490052365,1.82360490052365
181,ARD,GB185,-23.9489693065399,52.1048351648039,1.47188743411041,3.22437575206531
181,ER,GB187,-13.9677445197538,30.0032856496771,0.0981255756415911,0.0981255756415911
181,ARD,GB187,-13.5857207851451,31.3783381220142,7.58256042791191e-10,0.0970507739488834
181,ER,GB188,-14.7650858427861,31.5979682957417,0.0927382998145243,0.0927382998145243
181,ARD,GB188,-12.4793037244708,29.1655040006657,0.154432010971023,1.35820339946043
181,ER,GB196,-5.79257071144184,13.6529380330532,7.58256042791191e-10,7.58256042791191e-10
181,ARD,GB196,-5.79257071144184,15.7920379746078,7.58256042791191e-10,7.58256042791191e-10
181,ER,GB197,-5.79257071144184,13.6529380330532,7.58256042791191e-10,7.58256042791191e-10
181,ARD,GB197,-5.79257071144184,15.7920379746078,7.58256042791191e-10,7.58256042791191e-10
181,ER,GB204,-20.1012682417898,42.2703330937492,100,100
181,ARD,GB204,-13.3311033306016,30.8691032129273,100,20.8331023156054
181,ER,GB250,-14.9775820666687,32.0229607435069,0.0884504648055441,0.0884504648055441
181,ARD,GB250,-11.5834223941646,27.3737413400534,0.0516138450102214,0.815046609878436
181,ER,GB252,-27.03288947072,56.1335755516095,100,100
181,ARD,GB252,-21.0712250023183,46.3493465563608,100,30.0181501101739
181,ER,GB253,-17.6730964915265,37.4139895932226,0.326902050828672,0.326902050828672
181,ARD,GB253,-17.6713023044536,39.5495011606313,0.321686568047604,0.335129003369328
181,ER,GB254,-27.8418185648728,57.7514337399152,1.91028125960816,1.91028125960816
181,ARD,GB254,-27.8206587728256,59.8482140973752,2.05056138008458,1.90332218167335
181,ER,GB256,-20.5443215871729,43.1564397845152,0.187089428311351,0.187089428311351
181,ARD,GB256,-20.5361665485543,45.2792296488327,0.172251419935188,0.111472106468438
181,ER,GB257,-35.3506556359032,72.7691078819758,100,100
181,ARD,GB257,-25.2449820322076,54.6968606161394,24.4026466782033,100
181,ER,GB263,-27.2170102486928,56.501817107555,0.166727339616405,0.166727339616405
181,ARD,GB263,-21.0141521390813,46.2352008298867,13.5122358809932,1.94271425137179
181,ER,GB264,-14.5158354758696,31.0994675619087,0.0595659479608689,0.0595659479608689
181,ARD,GB264,-11.4421074078816,27.0911113674874,0.522152081815486,8.39423458559408
181,ER,GB265,-5.79257070645955,13.6529380230886,7.58256042791191e-10,7.58256042791191e-10
181,ARD,GB265,-5.79257070645955,15.7920379646432,7.58256042791191e-10,7.58256042791191e-10
181,ER,GB266,-19.1233588379706,40.3145142861108,0.145924997633937,0.145924997633937
181,ARD,GB266,-19.0729474743472,42.3527915004184,0.217988250820924,0.142513209631641
181,ER,GB273,-20.5913165224951,43.2504296551597,0.18461073177394,0.18461073177394
181,ARD,GB273,-20.5896892314622,45.3862750146485,0.185748683861301,0.20375369837174
181,ER,GB275,-31.8849197387017,65.837636087573,100,100
181,ARD,GB275,-27.3905723763935,58.9880413045112,39.4140682307042,100
181,ER,GB276,-18.9953197167841,40.0584360437376,0.072110232487144,0.072110232487144
181,ARD,GB276,-13.4947760002409,31.1964485522059,0.925276663518426,10.861455972142
181,ER,GB285,-4.81472992196708,11.6972564541037,7.58256042791191e-10,7.58256042791191e-10
181,ARD,GB285,-4.81472992196708,13.8363563956583,7.58256042791191e-10,7.58256042791191e-10
181,ER,GB286,-24.6699127386223,51.4076220874142,0.110888059089355,0.110888059089355
181,ARD,GB286,-16.6995686697681,37.6060338912603,1.0817291485123,11.3728197109028
181,ER,GB296,-27.2840206770129,56.6358379641952,0.696139508388967,0.696139508388967
181,ARD,GB296,-25.9564004128527,56.1196973774296,0.778880032571142,1.48505910057038
181,ER,GB297,-4.81472992231745,11.6972564548044,7.58256042791191e-10,7.58256042791191e-10
181,ARD,GB297,-4.81472992231745,13.836356396359,7.58256042791191e-10,7.58256042791191e-10
181,ER,GB298,-23.6675178141031,49.4028322383758,0.115136237902406,0.115136237902406
181,ARD,GB298,-21.9589265946796,48.1247497410833,0.15857464421658,0.925198005523202
181,ER,GB299,-23.4242185124712,48.9162336351118,0.204313853906021,0.204313853906021
181,ARD,GB299,-23.1563593566556,50.5196152650353,0.200888754005755,0.389336913730905
181,ER,GB301,-10.0356013800491,22.1389993702677,1.02441995147368,1.02441995147368
181,ARD,GB301,-9.4906575300986,23.1882116119213,0.651415941229896,1.20596866265652
181,ER,GB302,-6.87316383734069,15.8141242848509,7.58256042791191e-10,7.58256042791191e-10
181,ARD,GB302,-6.87316383734069,17.9532242264055,7.58256042791191e-10,7.58256042791191e-10
181,ER,GB304,-17.1569585289044,36.3817136679782,0.125195803322511,0.125195803322511
181,ARD,GB304,-15.1119426691613,34.4307818900467,3.85969087903604,0.514369634945698
181,ER,GB305,-7.95315723306362,17.9741110762967,0.0384742017132664,0.0384742017132664
181,ARD,GB305,-7.68071380628547,19.5683241642951,7.58256042791191e-10,0.0345403259330328
181,ER,GB306,-14.9871786235558,32.0421538572811,0.105288330133506,0.105288330133506
181,ARD,GB306,-12.3319704460175,28.8708374437592,0.87821197629504,6.44805594043663
181,ER,GB309,-33.0474613907443,68.1627193916581,0.374944218692711,0.374944218692711
181,ARD,GB309,-32.2197410801016,68.6463787119274,0.260890889711409,0.520075878089153
181,ER,GB312,-7.97953535196434,18.0268673140982,0.0344030997148981,0.0344030997148981
181,ARD,GB312,-7.66886903426216,19.5446346202484,7.58256042791191e-10,0.0308200106682192
181,ER,GB313,-30.2215187806064,62.5108341713823,0.188192042513082,0.188192042513082
181,ARD,GB313,-22.950954075789,50.1088047033021,6.4522331781975,38.5525006318265
181,ER,GB316,-6.63982739111363,15.3474513923968,7.58256042791191e-10,7.58256042791191e-10
181,ARD,GB316,-6.63982739111363,17.4865513339514,7.58256042791191e-10,7.58256042791191e-10
181,ER,GB318,-6.63982739111363,15.3474513923968,7.58256042791191e-10,7.58256042791191e-10
181,ARD,GB318,-6.63982739111363,17.4865513339514,7.58256042791191e-10,7.58256042791191e-10
181,ER,GB322,-34.2731563293463,70.6141092688622,0.282884601470939,0.282884601470939
181,ARD,GB322,-28.9683765341761,62.1436496200764,4.81384804022627,17.1816433382809
181,ER,GB323,-37.935988884398,77.9397743789654,13.771836579973,13.771836579973
181,ARD,GB323,-32.199284606442,68.6054657646082,12.7773660285704,33.9080460702109
181,ER,GB324,-31.1917725590938,64.4513417283571,100,100
181,ARD,GB324,-31.091808225061,66.3905130018462,87.4921832723026,100
181,ER,GB325,-28.9765974798042,60.0209915697779,15.7643002820507,15.7643002820507
181,ARD,GB325,-25.0884816454902,54.3838598427045,11.2217448608264,27.8943572372274
181,ER,GB326,-21.689005277458,45.4458071650855,0.132837563227564,0.132837563227564
181,ARD,GB326,-15.0771977978704,34.3612921474649,100,14.2940491073074
181,ER,GB327,-29.754919132107,61.5776348743835,0.210164440070265,0.210164440070265
181,ARD,GB327,-23.5101034467579,51.2271034452399,0.516345871945874,2.77452564084542
181,ER,GB328,-8.06991602812551,18.2076286664205,0.0363403000512858,0.0363403000512858
181,ARD,GB328,-7.77142038783433,19.7497373273928,7.58256042791191e-10,0.0327509344419642
181,ER,GB329,-21.6977293261728,45.4632552625151,0.134526863837891,0.134526863837891
181,ARD,GB329,-15.3375136621855,34.881923876095,13.521610691216,100
181,ER,GB330,-3.80329940428434,9.67439541873818,7.58256042791191e-10,7.58256042791191e-10
181,ARD,GB330,-3.80329940428434,11.8134953602928,7.58256042791191e-10,7.58256042791191e-10
181,ER,GB333,-3.24474176776686,8.55728014570321,0.0149977847533865,0.0149977847533865
181,ARD,GB333,-2.4163449996289,9.03958655098194,7.58256042791191e-10,0.000111374127813415
181,ER,GB400,-22.0431295271134,46.1540556643964,0.107274412770728,0.107274412770728
181,ARD,GB400,-16.7375321070868,37.6819607658977,2.2350637848259,22.1829523188487
181,ER,GB401,-10.3972077083991,22.8622120269677,100,100
181,ARD,GB401,-9.54771252464639,23.3023216010169,49.147433697917,98.2960263449488
181,ER,GB403,-10.1445670181985,22.3569306465666,0.0395863291115757,0.0395863291115757
181,ARD,GB403,-9.34874074551824,22.9043780427606,0.0158237303994904,0.119687268759626
181,ER,GB408,-9.46858399445999,21.0049645990895,0.034644190979784,0.034644190979784
181,ARD,GB408,-9.17441369474317,22.5557239412105,7.58256042791191e-10,0.0307045996665863
181,ER,GB409,-5.79257071091682,13.6529380320031,7.58256042791191e-10,7.58256042791191e-10
181,ARD,GB409,-5.79257071091682,15.7920379735578,7.58256042791191e-10,7.58256042791191e-10
181,ER,GB410,-30.9256998046473,63.9191962194642,0.264401452614461,0.264401452614461
181,ARD,GB410,-30.7448952036038,65.6966869589317,0.354613609749307,0.239778553398163
181,ER,GB415,-36.0368230656894,74.1414427415483,0.894464797713407,0.894464797713407
181,ARD,GB415,-35.162352366704,74.5316012851322,2.53399109275518,4.7133932830181
181,ER,GB421,-13.9628506373215,29.9934978848126,0.0763465271789386,0.0763465271789386
181,ARD,GB421,-13.9259454115477,32.0587873748195,0.0737119623978654,0.0110878453310843
181,ER,GB422,-12.5282580798177,27.124312769805,0.119859609342068,0.119859609342068
181,ARD,GB422,-12.4406515589139,29.088199669552,0.118962122551917,0.211787796970975
181,ER,GB431,-6.40285801709955,14.8735126443686,7.58256042791191e-10,7.58256042791191e-10
181,ARD,GB431,-6.40285801709955,17.0126125859232,7.58256042791191e-10,7.58256042791191e-10
181,ER,GB432,-26.6748533541998,55.417503318569,0.174728611898299,0.174728611898299
181,ARD,GB432,-24.0067313024086,52.2203591565413,0.944045990512156,0.193242686432423
181,ER,GB433,-14.1142291126311,30.2962548354317,0.0809071979849532,0.0809071979849532
181,ARD,GB433,-12.8849565694831,29.9768096906903,7.58256042791191e-10,0.100758314531198
181,ER,GB519,-35.8237385317913,73.7152736737521,0.461989384200054,0.461989384200054
181,ARD,GB519,-27.9552437054367,60.1173839625976,2.61557509273372,10.6707244077396
181,ER,GB520,-11.7005477125147,25.4688920351989,0.0300391911785494,0.0300391911785494
181,ARD,GB520,-8.6872151375347,21.5813268267935,0.95207730724554,29.63535106809
181,ER,GB521,-17.0502888076435,36.1683742254564,0.0799883145059114,0.0799883145059114
181,ARD,GB521,-14.6807963697343,33.5684892911928,2.8346541005443,39.8510108548601
181,ER,GB522,-8.00131995636461,18.0704365228987,0.0384387596663368,0.0384387596663368
181,ARD,GB522,-7.7157360133912,19.6383685785065,7.58256042791191e-10,0.0348249726212175
181,ER,TE003,-22.3198616799945,46.7075199701585,0.164026759617892,0.164026759617892
181,ARD,TE003,-21.37085281346,46.9486021786442,0.249217701187998,7.58256042791191e-10
181,ER,TE004,-20.2791358619183,42.626068334006,0.10628452895392,0.10628452895392
181,ARD,TE004,-15.3452905278862,34.8974776074965,0.0232136421573284,0.715865723518865
181,ER,TE005,-25.527556886442,53.1229103830535,0.133458017457304,0.133458017457304
181,ARD,TE005,-22.0472392670684,48.3013750858608,0.162101985408717,1.08816806153966
181,ER,TE006,-15.162122308051,32.3920412262716,0.1261680430892,0.1261680430892
181,ARD,TE006,-15.1581270128922,34.5231505775085,0.125141307438352,0.138347654798558
181,ER,TE007,-20.758169270429,43.5841351510275,0.0932153645761599,0.0932153645761599
181,ARD,TE007,-16.671181071022,37.5492586937682,0.126068146365473,1.26854350364667
181,ER,TE008,-30.7648940259801,63.5975846621298,0.231609134025676,0.231609134025676
181,ARD,TE008,-29.2174223123717,62.6417411764676,2.03861270824376,0.576167177756165
181,ER,TE018,-26.7325066234255,55.5328098570205,0.183084170775692,0.183084170775692
181,ARD,TE018,-24.9506114461234,54.1081194439708,7.58256042791191e-10,0.197338207696937
181,ER,TE019,-21.1918851258664,44.4515668619023,0.136455476867897,0.136455476867897
181,ARD,TE019,-19.7428165493543,43.6925296504326,7.58256042791191e-10,0.154166645519598
181,ER,TE027,-37.9343148546347,77.9364263194388,12.5057819427067,12.5057819427067
181,ARD,TE027,-36.9376327421729,78.08216203607,13.9027263577777,20.5893895316236
181,ER,TE031,-30.8436131788449,63.7550229678592,0.191612240657631,0.191612240657631
181,ARD,TE031,-30.2380043599528,64.6829052716297,0.363165859104977,0.1646644160799
181,ER,TE037,-40.6128545174491,83.2935056450678,4.44772416851626,4.44772416851626
181,ARD,TE037,-39.8957711630205,83.9984388777651,6.31663781239262,4.5181831312875
181,ER,TE038,-24.2096964173406,50.4871894448506,0.131632119095799,0.131632119095799
181,ARD,TE038,-22.5887219652204,49.384340482165,7.58256042791191e-10,0.153816318480901
181,ER,TE039,-38.9987978747676,80.0653923597047,4.08352795821655,4.08352795821655
181,ARD,TE039,-36.4119420237251,77.0307805991744,6.86066419384953,3.57023946904268
181,ER,TE050,-10.4327775827376,22.9333517756446,0.0317516716946419,0.0317516716946419
181,ARD,TE050,-8.39885580603602,21.0046081637962,0.284179449060028,7.26190158283989
181,ER,TE052,-22.629281797366,47.3263602049015,0.173652146630329,0.173652146630329
181,ARD,TE052,-22.6249935947275,49.4568837411792,0.161064638921951,0.181059872989474
181,ER,TE053,-40.202685895686,82.4731684015414,100,100
181,ARD,TE053,-38.9528218500896,82.1125402519033,100,65.7299188246618
181,ER,TE054,-20.1196846789605,42.3071659680905,0.15863991056924,0.15863991056924
181,ARD,TE054,-17.0620484385225,38.3309934287691,3.47773486969406,0.63526284652608
181,ER,TE059,-27.0103452644136,56.0884871389967,0.157819711799551,0.157819711799551
181,ARD,TE059,-20.6927846188585,45.5924657894412,15.2248035478207,100
181,ER,TE066,-13.9659220225442,29.9996406552579,0.0778220828189047,0.0778220828189047
181,ARD,TE066,-13.1781600936043,30.5632167389328,0.134175780253255,7.58256042791191e-10
181,ER,TE078,-16.9637352947148,35.9952671995992,0.0569820346922722,0.0569820346922722
181,ARD,TE078,-16.9622948098552,38.1314861714345,0.056549571228545,0.0423620595885149
181,ER,TS001,-11.1138939890352,24.2955845882399,0.0596729611619599,0.0596729611619599
181,ARD,TS001,-10.8933842013136,25.9936649543514,7.58256042791191e-10,0.0567568699994451
181,ER,TS002,-29.8832702148529,61.8343370398753,0.185645874338465,0.185645874338465
181,ARD,TS002,-29.5082047921076,63.2233061359394,0.162949607810541,7.58256042791191e-10
