Tree,Model,Feature,LogLikelihood,AICc,q01,q10
918,ER,TS002,-26.2971448699282,54.6620863500259,0.23351329884129,0.23351329884129
918,ARD,TS002,-26.0252668434493,56.2574302386227,0.252284150309048,0.449495636978173
918,ER,TS003,-3.25881637396634,8.58542935810217,0.0125046625777687,0.0125046625777687
918,ARD,TS003,-2.35788465549411,8.92266586271236,7.58256042791191e-10,9.79559009689642e-05
918,ER,TS005,-3.25584796483364,8.57949253983677,0.0125539265694849,0.0125539265694849
918,ARD,TS005,-2.35786162076017,8.92261979324447,7.58256042791191e-10,9.8206877102539e-05
918,ER,TS006,-17.8050015342382,37.6777996786459,0.109780605794195,0.109780605794195
918,ARD,TS006,-16.2569724316477,36.7208414150196,7.58256042791191e-10,0.131626642212644
918,ER,TS007,-3.25642193060313,8.58064047137576,0.0125437116000053,0.0125437116000053
918,ARD,TS007,-2.35786579824219,8.92262814820851,7.58256042791191e-10,9.81802657366533e-05
918,ER,TS009,-19.571862731486,41.2115220731415,0.353741987528935,0.353741987528935
918,ARD,TS009,-17.6764092564932,39.5597150647105,6.14861213442959,2.16007140819963
918,ER,TS010,-19.3585262807134,40.7848491715963,0.754606542195025,0.754606542195025
918,ARD,TS010,-18.4742093640899,41.1553152799038,0.901616635493504,1.63033249244892
918,ER,TS079,-13.6283341985588,29.3244650072872,0.0546446745772249,0.0546446745772249
918,ARD,TS079,-13.6226119885517,31.4521205288276,0.0541733143365592,0.0323072039109786
918,ER,TS080,-32.2837226833601,66.6352419768897,0.304936606316969,0.304936606316969
918,ARD,TS080,-31.4844711039319,67.1758387595879,0.239278986648836,0.46413555471232
918,ER,TS086,-3.26167824453774,8.59115309924497,0.0124560073859782,0.0124560073859782
918,ARD,TS086,-2.35790707693167,8.92271070558747,7.58256042791191e-10,9.76291561816755e-05
918,ER,TS088,-24.2854636348282,50.6387238798258,0.148233503323623,0.148233503323623
918,ARD,TS088,-23.0296182829124,50.2661331175489,0.131779968409353,0.479753245061188
