Tree,Model,Feature,LogLikelihood,AICc,q01,q10
191,ER,GB069,-18.2692073529136,38.6062113159966,0.123109718248768,0.123109718248768
191,ARD,GB069,-17.6388926983814,39.4846819484869,0.10721434347789,0.471940934410205
191,ER,GB070,-6.75227202007719,15.5723406503239,0.0371427137995435,0.0371427137995435
191,ARD,GB070,-6.405654497222,17.0182055461681,7.58256042791191e-10,0.0342569469633633
191,ER,GB071,-7.02704514755156,16.1218869052726,0.0381300942128081,0.0381300942128081
191,ARD,GB071,-6.71936766460762,17.6456318809394,7.58256042791191e-10,0.0343523212141767
191,ER,GB072,-6.75227202376954,15.5723406577086,0.0371404360051127,0.0371404360051127
191,ARD,GB072,-6.40565450192144,17.018205555567,7.58256042791191e-10,0.0342558284050929
191,ER,GB073,-3.11300752471031,8.2938116595901,0.0147146043641594,0.0147146043641594
191,ARD,GB073,-2.21379177458899,8.63448010090211,7.58256042791191e-10,0.000109884162927586
191,ER,GB074,-5.37249618605959,12.8127889822887,7.58256042791191e-10,7.58256042791191e-10
191,ARD,GB074,-5.37249618605959,14.9518889238433,7.58256042791191e-10,7.58256042791191e-10
191,ER,GB075,-3.09418637095551,8.25616935208051,0.0151101397419702,0.0151101397419702
191,ARD,GB075,-2.2136523262335,8.63420120419114,7.58256042791191e-10,0.000111826289819479
191,ER,GB079,-5.40680116680106,12.8813989437716,7.58256042791191e-10,7.58256042791191e-10
191,ARD,GB079,-5.40680116680106,15.0204988853263,7.58256042791191e-10,7.58256042791191e-10
191,ER,GB080,-3.11711697606721,8.30203056230392,0.0146349504000436,0.0146349504000436
191,ARD,GB080,-2.21382244859417,8.63454144891247,7.58256042791191e-10,0.000109288451774048
191,ER,GB082,-36.4479732113334,74.9637430328362,0.254197272168256,0.254197272168256
191,ARD,GB082,-26.4695968506207,57.1460902529655,100,18.0037103412923
191,ER,GB083,-11.6962835126262,25.4603636354218,0.0615452022620387,0.0615452022620387
191,ARD,GB083,-11.4253682833001,27.0576331183243,7.58256042791191e-10,0.0597204106772726
191,ER,GB084,-40.8695814167151,83.8069594435998,100,100
191,ARD,GB084,-40.8542588675607,85.9154142868456,100,95.5036821080886
191,ER,GB086,-39.858884006724,81.7855646236174,96.922711741058,96.922711741058
191,ARD,GB086,-30.8200693857688,65.8470353232617,2.02827166943529,0.695500920559544
191,ER,GB089,-25.8454120272005,53.7586206645704,0.249525245744036,0.249525245744036
191,ARD,GB089,-25.6104645867113,55.4278257251468,0.35235869011973,0.213057900535679
191,ER,GB091,-25.8454120177496,53.7586206456687,0.249507427706298,0.249507427706298
191,ARD,GB091,-25.6104645786702,55.4278257090645,0.352338777026289,0.213050106423903
191,ER,GB103,-9.92164809437145,21.9110927989124,0.0347603200115344,0.0347603200115344
191,ARD,GB103,-8.49904952325247,21.2049955982291,0.162786486205771,4.30573895784003
191,ER,GB105,-21.8711127456722,45.8100221015139,0.123259574183089,0.123259574183089
191,ARD,GB105,-16.6617967623652,37.5304900764545,2.46318570122211,24.1040788826604
191,ER,GB107,-23.0986067692013,48.2650101485722,0.218727773895241,0.218727773895241
191,ARD,GB107,-22.5975153069715,49.4019271656671,0.517042504956206,0.212922646554063
191,ER,GB108,-19.5413792973855,41.1505552049405,0.124129264162895,0.124129264162895
191,ARD,GB108,-18.4393744333166,41.0856454183574,0.120103141981843,0.557497783152099
191,ER,GB110,-6.52967140502424,15.127139420218,7.58256042791191e-10,7.58256042791191e-10
191,ARD,GB110,-6.52967140502424,17.2662393617726,7.58256042791191e-10,7.58256042791191e-10
191,ER,GB111,-14.0966688266383,30.261134263446,0.114709461598237,0.114709461598237
191,ARD,GB111,-13.3595237531207,30.9259440579656,0.137128566718722,7.58256042791191e-10
191,ER,GB113,-3.06734940782549,8.20249542582046,0.0156877906223312,0.0156877906223312
191,ARD,GB113,-2.21345373314665,8.63380401801745,7.58256042791191e-10,0.000114966926882702
191,ER,GB114,-22.5606004566434,47.1889975234562,0.223092968700077,0.223092968700077
191,ARD,GB114,-22.5489565439048,49.3048096395337,0.216934680876134,0.248599307838843
191,ER,GB115,-24.4159038908019,50.8996043917734,0.276316387909657,0.276316387909657
191,ARD,GB115,-23.2811358303005,50.7691682123251,2.14837470620911,0.646528567682546
191,ER,GB117,-16.3542706336538,34.7763378774771,0.120320530532178,0.120320530532178
191,ARD,GB117,-16.05629140603,36.3194793637842,7.58256042791191e-10,0.115031363145668
191,ER,GB118,-22.7370420364628,47.541880683095,0.488249228078714,0.488249228078714
191,ARD,GB118,-19.0289645981576,42.2648257480394,1.58174906064055,5.43286495280273
191,ER,GB119,-33.3956116236808,68.8590198575311,0.512733494662529,0.512733494662529
191,ARD,GB119,-33.1266350325452,70.4601666168146,0.829917930393461,0.571722686773295
191,ER,GB120,-33.7548417507241,69.5774801116176,0.795890194870449,0.795890194870449
191,ARD,GB120,-31.7345289376094,67.6759544269429,2.89035870703177,1.3333614221715
191,ER,GB121,-39.8589633510094,81.7857233121883,97.0743024867203,97.0743024867203
191,ARD,GB121,-39.8547257473593,83.9163480464427,95.2596650774672,97.6237488415937
191,ER,GB122,-20.821973920513,43.7117444511955,0.193784043052027,0.193784043052027
191,ARD,GB122,-19.4123192297537,43.0315350112315,0.191094282913987,0.646201968651592
191,ER,GB123,-9.47589360495336,21.0195838200762,0.0996051638344347,0.0996051638344347
191,ARD,GB123,-8.81654256172931,21.8399816751828,7.58256042791191e-10,0.107309117826049
191,ER,GB126,-28.217288920655,58.5023744514795,0.619713551726999,0.619713551726999
191,ARD,GB126,-24.8109837659564,53.8288640836369,18.0031565473109,7.45720016825966
191,ER,GB127,-4.81132175622071,11.6904401226109,7.58256042791191e-10,7.58256042791191e-10
191,ARD,GB127,-4.81132175622071,13.8295400641656,7.58256042791191e-10,7.58256042791191e-10
191,ER,GB132,-19.5737445529725,41.2152857161145,0.0862817499295694,0.0862817499295694
191,ARD,GB132,-14.6947728156618,33.5964421830477,6.47838420700236,91.448189880056
191,ER,GB133,-3.11711698113917,8.30203057244783,0.0146311084138671,0.0146311084138671
191,ARD,GB133,-2.21382244871244,8.63454144914903,7.58256042791191e-10,0.000109295438652394
191,ER,GB134,-9.62326871801045,21.3143340461904,0.0672917138522844,0.0672917138522844
191,ARD,GB134,-9.2899081362516,22.7867128242273,7.58256042791191e-10,0.0669167720521226
191,ER,GB135,-19.4886703013756,41.0451372129207,0.191387235808152,0.191387235808152
191,ARD,GB135,-16.6686449286639,37.544186409052,14.7497992348138,2.75245950835876
191,ER,GB136,-23.393083484808,48.8539635797854,0.337582965138103,0.337582965138103
191,ARD,GB136,-22.6801490814743,49.5671947146728,0.242222844142317,0.475112565504053
191,ER,GB137,-30.3059596465966,62.6797159033627,0.319941414843616,0.319941414843616
191,ARD,GB137,-28.4107997122652,61.0284959762546,1.25693005668596,0.441991263400551
191,ER,GB138,-12.4816232633147,27.0310431367989,0.0351041607323845,0.0351041607323845
191,ARD,GB138,-8.57261293054276,21.3521224128097,3.43379800466231,100
191,ER,GB139,-35.7000009233925,73.4677984569546,96.922711741058,96.922711741058
191,ARD,GB139,-29.8302303810647,63.8673573138535,0.594037236657069,0.216567852665168
191,ER,GB140,-21.2584099622924,44.5846165347542,0.178405630878307,0.178405630878307
191,ARD,GB140,-18.5814567755509,41.3698101028259,0.384365860128355,1.9209838232342
191,ER,GB146,-13.7578396085235,29.5834758272165,0.330346547350882,0.330346547350882
191,ARD,GB146,-13.1954628135371,30.5978221787983,0.296238769798528,0.571662887199427
191,ER,GB147,-14.2418340451194,30.5514647004083,0.088643640934333,0.088643640934333
191,ARD,GB147,-13.9158223262356,32.0385412041954,7.58256042791191e-10,0.087372627561947
191,ER,GB150,-19.1764399015123,40.4206764131941,0.0939378946185794,0.0939378946185794
191,ARD,GB150,-18.9731682347289,42.1532330211819,7.58256042791191e-10,0.0891467909678775
191,ER,GB151,-4.08433657248535,10.2364697551402,7.58256042791191e-10,7.58256042791191e-10
191,ARD,GB151,-4.08433657248535,12.3755696966948,7.58256042791191e-10,7.58256042791191e-10
191,ER,GB152,-33.0581126714555,68.1840219530804,0.261216245188463,0.261216245188463
191,ARD,GB152,-24.4355110507923,53.0779186533087,100,20.4935334216019
191,ER,GB155,-3.0918428680839,8.25148234633728,0.0151587392093902,0.0151587392093902
191,ARD,GB155,-2.2136344176294,8.63416538698294,7.58256042791191e-10,0.00011219839824565
191,ER,GB156,-4.18839476137959,10.4445861329287,7.58256042791191e-10,7.58256042791191e-10
191,ARD,GB156,-4.18839476137959,12.5836860744833,7.58256042791191e-10,7.58256042791191e-10
191,ER,GB158,-17.3216482822383,36.7110931746461,0.113134332388962,0.113134332388962
191,ARD,GB158,-12.9296803803649,30.0662573124539,2.11927403518063,18.6929553627881
191,ER,GB159,-22.822134246149,47.7120651024675,0.198533116580368,0.198533116580368
191,ARD,GB159,-16.8653371985295,37.9375709487831,1.46792998435604,8.18695530231443
191,ER,GB160,-28.3929322278049,58.8536610657792,100,100
191,ARD,GB160,-23.4779532511407,51.1628030540056,100,34.3856372939973
191,ER,GB166,-6.03379111451891,14.1353788392073,7.58256042791191e-10,7.58256042791191e-10
191,ARD,GB166,-6.03379111451891,16.2744787807619,7.58256042791191e-10,7.58256042791191e-10
191,ER,GB167,-11.5538698678805,25.1755363459304,0.0335375569280779,0.0335375569280779
191,ARD,GB167,-8.52403341204296,21.2549633758101,0.669248826969882,18.9756108510838
191,ER,GB184,-17.5125071838288,37.0928109778271,0.122163240291106,0.122163240291106
191,ARD,GB184,-15.3989127858585,35.0047221234412,0.209671617170366,1.40766823601505
191,ER,GB185,-25.2108697677764,52.4895361457222,0.663209066212584,0.663209066212584
191,ARD,GB185,-23.0708407033098,50.3485779583437,1.01182297246786,2.30412488850472
191,ER,GB187,-14.1398052603235,30.3474071308165,0.0974125535466174,0.0974125535466174
191,ARD,GB187,-13.810878087208,31.82865272614,7.58256042791191e-10,0.0952107254010135
191,ER,GB188,-18.3231646805763,38.7141259713221,0.113181985614828,0.113181985614828
191,ARD,GB188,-16.2733340223611,36.7535645964463,0.159726177571185,1.01089424266832
191,ER,GB196,-5.40680116634638,12.8813989428623,7.58256042791191e-10,7.58256042791191e-10
191,ARD,GB196,-5.40680116634638,15.0204988844169,7.58256042791191e-10,7.58256042791191e-10
191,ER,GB197,-5.40680116634638,12.8813989428623,7.58256042791191e-10,7.58256042791191e-10
191,ARD,GB197,-5.40680116634638,15.0204988844169,7.58256042791191e-10,7.58256042791191e-10
191,ER,GB204,-19.7576950153356,41.5831866408407,97.0743024867203,97.0743024867203
191,ARD,GB204,-13.4273464601534,31.0615894720309,100,21.8064888681416
191,ER,GB250,-14.0899631940274,30.2477229982243,0.0847666353303892,0.0847666353303892
191,ARD,GB250,-11.2796806362564,26.766257824237,0.0556011841614816,0.739268257682934
191,ER,GB252,-23.4356947208173,48.9391860518041,0.287616433072945,0.287616433072945
191,ARD,GB252,-19.4553009004483,43.1174983526207,16.1665580399533,4.44988765127509
191,ER,GB253,-22.7776541818742,47.6231049739179,0.211074583317854,0.211074583317854
191,ARD,GB253,-22.7776240727918,49.7621446973078,0.210412227001486,0.211738807844425
191,ER,GB254,-26.6227071854686,55.3132109811067,0.563964216451508,0.563964216451508
191,ARD,GB254,-26.5652967666132,57.3374900849506,0.669276273725592,0.57033115972005
191,ER,GB256,-18.0054672680363,38.078731146242,0.185944864093713,0.185944864093713
191,ARD,GB256,-17.2777373156915,38.7623711831072,0.228748410318707,0.611493269453793
191,ER,GB257,-35.0069330871147,72.0816627843989,97.0743024867203,97.0743024867203
191,ARD,GB257,-25.3076766895925,54.8222499309092,25.0340152690375,100
191,ER,GB263,-27.4631795829805,56.9941557761305,0.192154179946261,0.192154179946261
191,ARD,GB263,-20.8957818304574,45.998460212639,29.4761957879553,4.36029511725468
191,ER,GB264,-15.8021087454687,33.6720141011069,0.0679913827825409,0.0679913827825409
191,ARD,GB264,-11.483329406743,27.17355536521,0.708072350915862,11.7551064291147
191,ER,GB265,-5.40680116347539,12.8813989371203,7.58256042791191e-10,7.58256042791191e-10
191,ARD,GB265,-5.40680116347539,15.0204988786749,7.58256042791191e-10,7.58256042791191e-10
191,ER,GB266,-18.3623865946787,38.7925697995269,0.193364404428785,0.193364404428785
191,ARD,GB266,-18.2945082129536,40.7959129776313,0.272358843401995,0.18456603466474
191,ER,GB273,-22.765494152526,47.5987849152215,0.252040262419139,0.252040262419139
191,ARD,GB273,-22.6776456826469,49.562187917018,0.240306140305018,0.337423723272662
191,ER,GB275,-31.5412751640188,65.1503469382071,97.2261303259776,97.2261303259776
191,ARD,GB275,-27.339446885663,58.8857903230502,40.5877898395618,100
191,ER,GB276,-14.9230250507493,31.9138467116681,0.0734495968445348,0.0734495968445348
191,ARD,GB276,-12.5329263149197,29.2727491815635,0.235397572470557,2.45069934828561
191,ER,GB285,-3.87147240675232,9.81074142367413,7.58256042791191e-10,7.58256042791191e-10
191,ARD,GB285,-3.87147240675232,11.9498413652288,7.58256042791191e-10,7.58256042791191e-10
191,ER,GB286,-23.8331138990842,49.7340244083378,0.121620461805345,0.121620461805345
191,ARD,GB286,-16.6926826654282,37.5922618825806,2.26966672316609,22.3281170792277
191,ER,GB296,-29.7792265889115,61.6262497879925,100,100
191,ARD,GB296,-27.6132647474282,59.4334260465805,51.5240148817973,100
191,ER,GB297,-3.8714724070402,9.81074142424989,7.58256042791191e-10,7.58256042791191e-10
191,ARD,GB297,-3.8714724070402,11.9498413658045,7.58256042791191e-10,7.58256042791191e-10
191,ER,GB298,-21.5231928761367,45.1141823624428,0.118281364721108,0.118281364721108
191,ARD,GB298,-21.4347135823817,47.0763237164876,0.118528723260556,0.210389153542173
191,ER,GB299,-32.3840379997305,66.8358726096306,0.235793788198732,0.235793788198732
191,ARD,GB299,-31.2388692691088,66.6846350899417,0.248851787397929,0.677531257809866
191,ER,GB301,-10.7557984440505,23.5793934982706,0.849207342621047,0.849207342621047
191,ARD,GB301,-10.4609448549687,25.1287862616615,0.548983078335409,0.864303535649311
191,ER,GB302,-6.03379111433919,14.1353788388479,7.58256042791191e-10,7.58256042791191e-10
191,ARD,GB302,-6.03379111433919,16.2744787804025,7.58256042791191e-10,7.58256042791191e-10
191,ER,GB304,-16.07985338712,34.2275033844095,0.139705172813199,0.139705172813199
191,ARD,GB304,-14.3851617799143,32.9772201115528,1.7064240966244,0.258721304314692
191,ER,GB305,-6.59902170619761,15.2658400225647,0.0404394817323571,0.0404394817323571
191,ARD,GB305,-6.2627414253342,16.7323794023925,7.58256042791191e-10,0.0379067750580089
191,ER,GB306,-13.3442374291682,28.7562714685059,0.121920391278785,0.121920391278785
191,ARD,GB306,-12.059819911581,28.3265363748862,0.225672171143267,1.22686355676799
191,ER,GB309,-27.1073559799273,56.282508570024,0.338416262224427,0.338416262224427
191,ARD,GB309,-26.2618284125131,56.7305533767504,0.179905923093981,0.425876054352183
191,ER,GB312,-8.62025452121284,19.3083056525952,0.0372804606840276,0.0372804606840276
191,ARD,GB312,-8.29453756419225,20.7959716801086,7.58256042791191e-10,0.0338251854587532
191,ER,GB313,-31.1795489556021,64.4268945213736,0.199869889043284,0.199869889043284
191,ARD,GB313,-20.9439888675359,46.0948742867959,3.58341856914299,23.9740582575644
191,ER,GB316,-6.55148670012621,15.1707700104219,7.58256042791191e-10,7.58256042791191e-10
191,ARD,GB316,-6.55148670012621,17.3098699519766,7.58256042791191e-10,7.58256042791191e-10
191,ER,GB318,-6.55148670012621,15.1707700104219,7.58256042791191e-10,7.58256042791191e-10
191,ARD,GB318,-6.55148670012621,17.3098699519766,7.58256042791191e-10,7.58256042791191e-10
191,ER,GB322,-39.6312135173685,81.3302236449065,100,100
191,ARD,GB322,-30.3862481683298,64.9793928883837,28.0370642450469,100
191,ER,GB323,-36.8189461838557,75.7056889778809,11.6201173435417,11.6201173435417
191,ARD,GB323,-31.6438638435496,67.4946242388234,6.26829259020631,16.0866392018791
191,ER,GB324,-31.9299849889926,65.9277665881548,100,100
191,ARD,GB324,-31.8711111354959,67.9491188227159,90.2221221367302,100
191,ER,GB325,-29.7791675261512,61.6261316624719,100,100
191,ARD,GB325,-26.0669316919416,56.3407599356073,41.2213400951097,100
191,ER,GB326,-18.2229184033944,38.5136334169583,0.14887112983115,0.14887112983115
191,ARD,GB326,-14.8437975196891,33.8944915911024,20.46374397673,3.09571362342939
191,ER,GB327,-31.8456730676724,65.7591427455143,0.308058701034683,0.308058701034683
191,ARD,GB327,-24.2477227449073,52.7023420415388,20.9697754105314,100
191,ER,GB328,-9.14418461337096,20.3561658369114,0.0416141613783118,0.0416141613783118
191,ARD,GB328,-8.83609254227489,21.8790816362739,7.58256042791191e-10,0.0384534053483797
191,ER,GB329,-22.7309157790375,47.5296281682444,0.164922329597046,0.164922329597046
191,ARD,GB329,-16.505681473034,37.2182594977921,13.8182656998243,100
191,ER,GB330,-5.22274789263904,12.5132923954476,7.58256042791191e-10,7.58256042791191e-10
191,ARD,GB330,-5.22274789263904,14.6523923370022,7.58256042791191e-10,7.58256042791191e-10
191,ER,GB333,-3.07051263953198,8.20882188923346,0.0156250197667798,0.0156250197667798
191,ARD,GB333,-2.21347907801362,8.63385470775138,7.58256042791191e-10,0.000114648704606483
191,ER,GB400,-23.871174265769,49.8101451417075,0.120126112537092,0.120126112537092
191,ARD,GB400,-16.9567937584548,38.1204840686338,10.216994355507,100
191,ER,GB401,-10.3972077083992,22.8622120269678,33.5611699600789,33.5611699600789
191,ARD,GB401,-9.54771252440641,23.302321600537,21.1472970554011,42.2946003505916
191,ER,GB403,-9.76609044028761,21.5999774907447,0.0472678971069505,0.0472678971069505
191,ARD,GB403,-9.05072563128029,22.3083478142847,7.58256042791191e-10,0.37124407651576
191,ER,GB408,-8.21627013436368,18.5003368788968,0.0377118823707317,0.0377118823707317
191,ARD,GB408,-7.90727124299471,20.0214390377136,7.58256042791191e-10,0.0338621479593276
191,ER,GB409,-5.40680116525942,12.8813989406883,7.58256042791191e-10,7.58256042791191e-10
191,ARD,GB409,-5.40680116525942,15.020498882243,7.58256042791191e-10,7.58256042791191e-10
191,ER,GB410,-29.5614575509296,61.1907117120287,0.296550528769084,0.296550528769084
191,ARD,GB410,-29.5523007977392,63.3114981472025,0.310907413893698,0.286890725013065
191,ER,GB415,-35.5078426153834,73.0834818409363,1.04452866363045,1.04452866363045
191,ARD,GB415,-32.9260351458328,70.0589668433898,1.39133348241076,2.86821789362205
191,ER,GB421,-16.3018431126011,34.6714828353717,0.140076085850345,0.140076085850345
191,ARD,GB421,-12.4323405349757,29.0715776216755,0.0651186208144832,0.870510903757588
191,ER,GB422,-15.5131615982776,33.0941198067247,0.168861091681185,0.168861091681185
191,ARD,GB422,-14.8688751012192,33.9446467541626,0.159698382895058,0.435921961727429
191,ER,GB431,-5.35902002830198,12.7858366667735,7.58256042791191e-10,7.58256042791191e-10
191,ARD,GB431,-5.35902002830198,14.9249366083281,7.58256042791191e-10,7.58256042791191e-10
191,ER,GB432,-23.9132424475708,49.894281505311,0.177341128838262,0.177341128838262
191,ARD,GB432,-22.4349036812741,49.0767039142723,0.497501708056112,0.137433828226346
191,ER,GB433,-13.5088228017052,29.0854422135799,0.0968267117037068,0.0968267117037068
191,ARD,GB433,-12.4441131706832,29.0951228930906,7.58256042791191e-10,0.11615527862445
191,ER,GB519,-41.0175079396955,84.1028124895605,100,100
191,ARD,GB519,-29.4994326614562,63.2057618746366,24.0251448662424,100
191,ER,GB520,-14.5107219883341,31.0892405868377,0.032863661554367,0.032863661554367
191,ARD,GB520,-8.97442547103348,22.1557474937911,3.24941345316274,100
191,ER,GB521,-23.4840268262373,49.0358502626442,0.0855994997672969,0.0855994997672969
191,ARD,GB521,-15.8937410155158,35.9943785827558,7.22269480434538,100
191,ER,GB522,-6.78361731400555,15.6350312381806,0.0408998036820845,0.0408998036820845
191,ARD,GB522,-6.45655357545219,17.1200037026285,7.58256042791191e-10,0.0381585374561604
191,ER,TE003,-25.9713983735941,54.0105933573577,0.20488090523071,0.20488090523071
191,ARD,TE003,-25.9691976994611,56.1452919506463,0.199214337007825,0.212006926516606
191,ER,TE004,-18.4992934002888,39.0663834107471,0.120290953076544,0.120290953076544
191,ARD,TE004,-15.9915070161367,36.1899105839976,0.0547419728194725,0.494793038510735
191,ER,TE005,-19.7046359038857,41.4770684179409,0.136021305510803,0.136021305510803
191,ARD,TE005,-18.5666399751314,41.3401765019869,0.112405228708393,0.410260259473759
191,ER,TE006,-17.3297532616404,36.7273031334503,0.17871354190967,0.17871354190967
191,ARD,TE006,-16.4725843924878,37.1520653366998,0.151325225164678,0.439547850853641
191,ER,TE007,-17.4699069261451,37.0076104624597,0.092954860106376,0.092954860106376
191,ARD,TE007,-14.6436685021613,33.4942335560467,0.111155789167985,1.02743668292618
191,ER,TE008,-30.8258502714415,63.7194971530525,0.253007909831844,0.253007909831844
191,ARD,TE008,-28.6042119436598,61.4153204390437,3.51912538683404,0.868027831310381
191,ER,TE018,-24.676188316545,51.4201732432595,0.20130892348772,0.20130892348772
191,ARD,TE018,-23.5596545855354,51.3262057227948,7.58256042791191e-10,0.202629406595996
191,ER,TE019,-29.0972222150617,60.2622410402928,0.16211627231476,0.16211627231476
191,ARD,TE019,-28.0332541621269,60.2734048759779,7.58256042791191e-10,0.170728991401428
191,ER,TE027,-37.1741582855516,76.4161131812726,21.852172092746,21.852172092746
191,ARD,TE027,-36.0694737373578,76.3458440264397,16.5454649879601,24.9993292504045
191,ER,TE031,-31.6937947231589,65.4553860564873,0.236083570304614,0.236083570304614
191,ARD,TE031,-30.84737568256,65.9016479168441,0.589916967611241,0.230989650078879
191,ER,TE037,-42.2559348440717,86.5796662983128,100,100
191,ARD,TE037,-41.5252840685563,87.2574646888368,100,73.0141716071643
191,ER,TE038,-20.3279846876682,42.7237659855058,0.161003484726605,0.161003484726605
191,ARD,TE038,-19.0772161088712,42.3613287694666,7.58256042791191e-10,0.17527220933872
191,ER,TE039,-39.8590413307125,81.7858792715945,97.2261303259776,97.2261303259776
191,ARD,TE039,-37.2288593462911,78.6646152443063,100,53.9073448448437
191,ER,TE050,-9.05516532374412,20.1781272576577,0.0342324001225041,0.0342324001225041
191,ARD,TE050,-8.1236591692436,20.4542148902113,0.1051841827623,2.22309471135036
191,ER,TE052,-23.1244789511857,48.3167545125408,0.197979063318265,0.197979063318265
191,ARD,TE052,-23.1244783940942,50.4558533399126,0.197969658457683,0.198216167572206
191,ER,TE053,-33.9057214423249,69.8792394948192,0.61219402535429,0.61219402535429
191,ARD,TE053,-32.4092115284958,69.0253196087158,0.913904552379661,0.46009545797719
191,ER,TE054,-18.4343502080229,38.9364970262152,0.176019993156295,0.176019993156295
191,ARD,TE054,-16.8596539291189,37.9262044099619,2.43538537115399,0.481094091026902
191,ER,TE059,-27.5215799259948,57.110956462159,0.176786794004763,0.176786794004763
191,ARD,TE059,-21.8148070597108,47.8365106711457,15.5621236510044,100
191,ER,TE066,-13.8277271275001,29.7232508651696,0.0704054709630368,0.0704054709630368
191,ARD,TE066,-12.5941791834634,29.3952549186509,0.104507088811009,7.58256042791191e-10
191,ER,TE078,-14.8619049089277,31.7916064280248,0.0611178147269868,0.0611178147269868
191,ARD,TE078,-14.8425889968452,33.8920745454144,0.0603556128383145,0.0216593588932907
191,ER,TS001,-11.1497592824314,24.3673151750323,0.0646834030745897,0.0646834030745897
191,ARD,TS001,-10.9328298773069,26.072556306338,7.58256042791191e-10,0.0615325578250899
191,ER,TS002,-28.1322063779604,58.3322093660903,0.250553776722439,0.250553776722439
191,ARD,TS002,-27.5521844446208,59.3112654409658,0.2909742578071,0.6791662785649
191,ER,TS003,-3.1151489633441,8.29809453685769,0.0146749643503095,0.0146749643503095
