Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
790,ARD,GB031,-8.56861731998648,21.3441311916971,Japonic,0.951400220865334,0.0485997791346663
790,ARD,GB031,-8.56861731998648,21.3441311916971,Koreanic,0.999971520463079,2.8479536921247e-05
790,ER,GB035,-29.552356610323,61.1725098308154,Turkic,0.531241476928536,0.468758523071464
790,ER,GB035,-29.552356610323,61.1725098308154,Tungusic,0.952024044855856,0.047975955144144
790,ER,GB035,-29.552356610323,61.1725098308154,Mongolic,0.960345317111271,0.0396546828887289
790,ER,GB035,-29.552356610323,61.1725098308154,Japonic,0.478025012220687,0.521974987779313
790,ER,GB035,-29.552356610323,61.1725098308154,Koreanic,8.64153825948866e-05,0.999913584617405
790,ARD,GB035,-28.9093233703949,62.0255432925138,Turkic,0.492219509401822,0.507780490598178
790,ARD,GB035,-28.9093233703949,62.0255432925138,Tungusic,0.922433084711255,0.0775669152887449
790,ARD,GB035,-28.9093233703949,62.0255432925138,Mongolic,0.941721570124619,0.0582784298753806
790,ARD,GB035,-28.9093233703949,62.0255432925138,Japonic,0.416373003472176,0.583626996527824
790,ARD,GB035,-28.9093233703949,62.0255432925138,Koreanic,7.81989576179579e-05,0.999921801042382
790,ER,GB037,-10.582612968742,23.2330225476535,Turkic,0.999983833706922,1.61662930778118e-05
790,ER,GB037,-10.582612968742,23.2330225476535,Tungusic,0.999999235603935,7.64396064883747e-07
790,ER,GB037,-10.582612968742,23.2330225476535,Mongolic,0.999998216505048,1.7834949523917e-06
790,ER,GB037,-10.582612968742,23.2330225476535,Japonic,0.99999914533054,8.54669460069548e-07
790,ER,GB037,-10.582612968742,23.2330225476535,Koreanic,0.999999987338301,1.2661699442319e-08
790,ARD,GB037,-8.46082773213426,21.1285520159927,Turkic,0.964287211642049,0.0357127883579513
790,ARD,GB037,-8.46082773213426,21.1285520159927,Tungusic,0.964288486795338,0.0357115132046623
790,ARD,GB037,-8.46082773213426,21.1285520159927,Mongolic,0.964250062447061,0.0357499375529387
790,ARD,GB037,-8.46082773213426,21.1285520159927,Japonic,0.96428725804884,0.0357127419511604
790,ARD,GB037,-8.46082773213426,21.1285520159927,Koreanic,0.999392358520547,0.000607641479452895
790,ER,GB039,-30.8220739377905,63.7119444857505,Turkic,0.903271683793245,0.0967283162067552
790,ER,GB039,-30.8220739377905,63.7119444857505,Tungusic,0.976494493256758,0.0235055067432423
790,ER,GB039,-30.8220739377905,63.7119444857505,Mongolic,0.465583691606287,0.534416308393713
790,ER,GB039,-30.8220739377905,63.7119444857505,Japonic,0.885772105875658,0.114227894124342
790,ER,GB039,-30.8220739377905,63.7119444857505,Koreanic,0.00773696503063138,0.992263034969369
790,ARD,GB039,-26.7540861809715,57.7150689136672,Turkic,0.775898962133252,0.224101037866748
790,ARD,GB039,-26.7540861809715,57.7150689136672,Tungusic,0.803710810263224,0.196289189736776
790,ARD,GB039,-26.7540861809715,57.7150689136672,Mongolic,0.203825544915227,0.796174455084773
790,ARD,GB039,-26.7540861809715,57.7150689136672,Japonic,0.678394718300139,0.321605281699861
790,ARD,GB039,-26.7540861809715,57.7150689136672,Koreanic,0.0125741816316215,0.987425818368379
790,ER,GB041,-4.51776357139632,11.1033237529621,Turkic,1,3.68539688096167e-28
790,ER,GB041,-4.51776357139632,11.1033237529621,Tungusic,1,1.56410544678116e-29
790,ER,GB041,-4.51776357139632,11.1033237529621,Mongolic,1,2.07416134892739e-20
790,ER,GB041,-4.51776357139632,11.1033237529621,Japonic,1,4.56180571456547e-31
790,ER,GB041,-4.51776357139632,11.1033237529621,Koreanic,1,4.0792817420858e-31
790,ARD,GB041,-4.51776357139632,13.2424236945168,Turkic,1,3.68539688096167e-28
790,ARD,GB041,-4.51776357139632,13.2424236945168,Tungusic,1,1.56410544678116e-29
790,ARD,GB041,-4.51776357139632,13.2424236945168,Mongolic,1,2.07416134892739e-20
790,ARD,GB041,-4.51776357139632,13.2424236945168,Japonic,1,4.56180571456547e-31
790,ARD,GB041,-4.51776357139632,13.2424236945168,Koreanic,1,4.0792817420858e-31
790,ER,GB042,-5.50119021386924,13.070177037908,Turkic,1,3.68539688096167e-28
790,ER,GB042,-5.50119021386924,13.070177037908,Tungusic,1,1.56410544678116e-29
790,ER,GB042,-5.50119021386924,13.070177037908,Mongolic,1,5.22168747945951e-29
790,ER,GB042,-5.50119021386924,13.070177037908,Japonic,1,4.56180571456547e-31
790,ER,GB042,-5.50119021386924,13.070177037908,Koreanic,1,4.07928174195135e-31
790,ARD,GB042,-5.50119021386924,15.2092769794626,Turkic,1,3.68539688096167e-28
790,ARD,GB042,-5.50119021386924,15.2092769794626,Tungusic,1,1.56410544678116e-29
790,ARD,GB042,-5.50119021386924,15.2092769794626,Mongolic,1,5.22168747945951e-29
790,ARD,GB042,-5.50119021386924,15.2092769794626,Japonic,1,4.56180571456547e-31
790,ARD,GB042,-5.50119021386924,15.2092769794626,Koreanic,1,4.07928174195135e-31
790,ER,GB043,-5.62880987314907,13.3254163564676,Turkic,1,3.68539688096167e-28
790,ER,GB043,-5.62880987314907,13.3254163564676,Tungusic,1,1.56410544678116e-29
790,ER,GB043,-5.62880987314907,13.3254163564676,Mongolic,1,5.22168747945951e-29
790,ER,GB043,-5.62880987314907,13.3254163564676,Japonic,1,4.56180571456547e-31
790,ER,GB043,-5.62880987314907,13.3254163564676,Koreanic,1,4.07928174195135e-31
790,ARD,GB043,-5.62880987314907,15.4645162980223,Turkic,1,3.68539688096167e-28
790,ARD,GB043,-5.62880987314907,15.4645162980223,Tungusic,1,1.56410544678116e-29
790,ARD,GB043,-5.62880987314907,15.4645162980223,Mongolic,1,5.22168747945951e-29
790,ARD,GB043,-5.62880987314907,15.4645162980223,Japonic,1,4.56180571456547e-31
790,ARD,GB043,-5.62880987314907,15.4645162980223,Koreanic,1,4.07928174195135e-31
790,ER,GB044,-41.5889528204473,85.2457022510641,Turkic,0.5,0.5
790,ER,GB044,-41.5889528204473,85.2457022510641,Tungusic,0.5,0.5
790,ER,GB044,-41.5889528204473,85.2457022510641,Mongolic,0.5,0.5
790,ER,GB044,-41.5889528204473,85.2457022510641,Japonic,0.5,0.5
790,ER,GB044,-41.5889528204473,85.2457022510641,Koreanic,0.5,0.5
790,ARD,GB044,-33.742821571165,71.6925396940541,Turkic,0.250064440228018,0.749935559771982
790,ARD,GB044,-33.742821571165,71.6925396940541,Tungusic,0.250064440228018,0.749935559771982
790,ARD,GB044,-33.742821571165,71.6925396940541,Mongolic,0.250064440228018,0.749935559771982
790,ARD,GB044,-33.742821571165,71.6925396940541,Japonic,0.250064440228018,0.749935559771982
790,ARD,GB044,-33.742821571165,71.6925396940541,Koreanic,0.273350313154282,0.726649686845718
790,ER,GB046,-16.5339626118342,35.135721833838,Turkic,0.00337496224524431,0.996625037754756
790,ER,GB046,-16.5339626118342,35.135721833838,Tungusic,0.000175943748975362,0.999824056251025
790,ER,GB046,-16.5339626118342,35.135721833838,Mongolic,0.0568875341791461,0.943112465820854
790,ER,GB046,-16.5339626118342,35.135721833838,Japonic,0.00151858425094505,0.998481415749055
790,ER,GB046,-16.5339626118342,35.135721833838,Koreanic,0.169913350116571,0.830086649883429
790,ARD,GB046,-15.5723216744294,35.351539900583,Turkic,0.156376112011881,0.843623887988119
790,ARD,GB046,-15.5723216744294,35.351539900583,Tungusic,0.115034854845657,0.884965145154343
790,ARD,GB046,-15.5723216744294,35.351539900583,Mongolic,0.324594838961232,0.675405161038768
790,ARD,GB046,-15.5723216744294,35.351539900583,Japonic,0.161540247034222,0.838459752965778
790,ARD,GB046,-15.5723216744294,35.351539900583,Koreanic,0.509750080996453,0.490249919003547
790,ER,GB047,-9.3057711229984,20.6793388561663,Turkic,0.000770574439790166,0.99922942556021
790,ER,GB047,-9.3057711229984,20.6793388561663,Tungusic,1.15600849630075e-05,0.999988439915037
790,ER,GB047,-9.3057711229984,20.6793388561663,Mongolic,3.74362644638163e-05,0.999962563735536
790,ER,GB047,-9.3057711229984,20.6793388561663,Japonic,0.0029403366089716,0.997059663391028
790,ER,GB047,-9.3057711229984,20.6793388561663,Koreanic,1.28511999533207e-07,0.999999871488001
790,ARD,GB047,-8.95821559642739,22.1233277445789,Turkic,2.84933049425398e-20,1
790,ARD,GB047,-8.95821559642739,22.1233277445789,Tungusic,1.10313991872337e-21,1
790,ARD,GB047,-8.95821559642739,22.1233277445789,Mongolic,4.56368433799016e-21,1
790,ARD,GB047,-8.95821559642739,22.1233277445789,Japonic,7.21624423599257e-19,1
790,ARD,GB047,-8.95821559642739,22.1233277445789,Koreanic,2.898673562668e-23,1
790,ER,GB048,-18.6589572309018,39.385711071973,Turkic,0.0553289593964047,0.944671040603595
790,ER,GB048,-18.6589572309018,39.385711071973,Tungusic,0.00350728854723731,0.996492711452763
790,ER,GB048,-18.6589572309018,39.385711071973,Mongolic,0.00111404048443332,0.998885959515567
790,ER,GB048,-18.6589572309018,39.385711071973,Japonic,0.0308503414769745,0.969149658523026
790,ER,GB048,-18.6589572309018,39.385711071973,Koreanic,0.196626944814039,0.803373055185961
790,ARD,GB048,-18.5086332373009,41.2241630263259,Turkic,6.29220721658526e-11,0.999999999937078
790,ARD,GB048,-18.5086332373009,41.2241630263259,Tungusic,2.6324563356739e-21,1
790,ARD,GB048,-18.5086332373009,41.2241630263259,Mongolic,8.75878775678078e-21,1
790,ARD,GB048,-18.5086332373009,41.2241630263259,Japonic,2.04047838676388e-13,0.999999999999796
790,ARD,GB048,-18.5086332373009,41.2241630263259,Koreanic,1.54629453270672e-09,0.999999998453705
790,ER,GB049,-14.9452710574771,31.9583387251238,Turkic,0.011824596527239,0.988175403472761
790,ER,GB049,-14.9452710574771,31.9583387251238,Tungusic,0.000964222568455982,0.999035777431544
790,ER,GB049,-14.9452710574771,31.9583387251238,Mongolic,0.000369577298384463,0.999630422701616
790,ER,GB049,-14.9452710574771,31.9583387251238,Japonic,0.218316526872703,0.781683473127297
790,ER,GB049,-14.9452710574771,31.9583387251238,Koreanic,9.60111310881332e-07,0.999999039888689
790,ARD,GB049,-14.9212988867555,34.0494943252352,Turkic,5.71961075833716e-20,1
790,ARD,GB049,-14.9212988867555,34.0494943252352,Tungusic,2.05284069147348e-21,1
790,ARD,GB049,-14.9212988867555,34.0494943252352,Mongolic,8.51172788846625e-21,1
790,ARD,GB049,-14.9212988867555,34.0494943252352,Japonic,2.91413848157842e-09,0.999999997085862
790,ARD,GB049,-14.9212988867555,34.0494943252352,Koreanic,5.42842896195211e-23,1
790,ER,GB057,-32.5907156089006,67.2492278279707,Turkic,0.759564234192026,0.240435765807974
790,ER,GB057,-32.5907156089006,67.2492278279707,Tungusic,0.781822190119339,0.218177809880661
790,ER,GB057,-32.5907156089006,67.2492278279707,Mongolic,0.956495543397149,0.0435044566028512
790,ER,GB057,-32.5907156089006,67.2492278279707,Japonic,0.172113324827257,0.827886675172743
790,ER,GB057,-32.5907156089006,67.2492278279707,Koreanic,0.0109314844180232,0.989068515581977
790,ARD,GB057,-32.1765862433979,68.56006903852,Turkic,0.659834852185676,0.340165147814324
790,ARD,GB057,-32.1765862433979,68.56006903852,Tungusic,0.619498675231042,0.380501324768958
790,ARD,GB057,-32.1765862433979,68.56006903852,Mongolic,0.894221806588353,0.105778193411647
790,ARD,GB057,-32.1765862433979,68.56006903852,Japonic,0.155281374725833,0.844718625274167
790,ARD,GB057,-32.1765862433979,68.56006903852,Koreanic,0.011771447347576,0.988228552652424
790,ER,GB059,-19.0561385347334,40.1800736796363,Turkic,0.974198395113172,0.0258016048868282
790,ER,GB059,-19.0561385347334,40.1800736796363,Tungusic,0.222170344624293,0.777829655375707
790,ER,GB059,-19.0561385347334,40.1800736796363,Mongolic,0.999606526692151,0.000393473307848679
790,ER,GB059,-19.0561385347334,40.1800736796363,Japonic,0.999140761421483,0.000859238578517521
790,ER,GB059,-19.0561385347334,40.1800736796363,Koreanic,0.999999258363841,7.41636158692294e-07
790,ARD,GB059,-15.7748176607167,35.7565318731576,Turkic,1.05665359363939e-09,0.999999998943346
790,ARD,GB059,-15.7748176607167,35.7565318731576,Tungusic,7.41776829531929e-19,1
790,ARD,GB059,-15.7748176607167,35.7565318731576,Mongolic,0.963798038285354,0.0362019617146463
790,ARD,GB059,-15.7748176607167,35.7565318731576,Japonic,0.731920066022939,0.268079933977061
790,ARD,GB059,-15.7748176607167,35.7565318731576,Koreanic,0.999988177937478,1.18220625223129e-05
790,ER,GB068,-24.7039201275754,51.4756368653202,Turkic,0.942060506542908,0.0579394934570922
790,ER,GB068,-24.7039201275754,51.4756368653202,Tungusic,0.997220372170514,0.00277962782948632
790,ER,GB068,-24.7039201275754,51.4756368653202,Mongolic,0.993141269885184,0.00685873011481574
790,ER,GB068,-24.7039201275754,51.4756368653202,Japonic,0.106414968192569,0.893585031807431
790,ER,GB068,-24.7039201275754,51.4756368653202,Koreanic,3.56500768433526e-05,0.999964349923157
790,ARD,GB068,-24.4076783122905,53.0222531763051,Turkic,0.776055114531927,0.223944885468073
790,ARD,GB068,-24.4076783122905,53.0222531763051,Tungusic,0.972549053539187,0.0274509464608128
790,ARD,GB068,-24.4076783122905,53.0222531763051,Mongolic,0.966609578298573,0.0333904217014273
790,ARD,GB068,-24.4076783122905,53.0222531763051,Japonic,0.112069298175848,0.887930701824152
790,ARD,GB068,-24.4076783122905,53.0222531763051,Koreanic,3.94542238650346e-05,0.999960545776135
790,ER,GB069,-15.5507778883044,33.1693523867783,Turkic,0.992931726992732,0.0070682730072682
790,ER,GB069,-15.5507778883044,33.1693523867783,Tungusic,0.999711504311014,0.000288495688986317
790,ER,GB069,-15.5507778883044,33.1693523867783,Mongolic,0.998444482087472,0.00155551791252818
790,ER,GB069,-15.5507778883044,33.1693523867783,Japonic,0.28726554827844,0.71273445172156
790,ER,GB069,-15.5507778883044,33.1693523867783,Koreanic,2.03843833751987e-05,0.999979615616625
790,ARD,GB069,-14.1878258800713,32.5825483118668,Turkic,0.6032840846659,0.3967159153341
790,ARD,GB069,-14.1878258800713,32.5825483118668,Tungusic,0.941386094236901,0.0586139057630993
790,ARD,GB069,-14.1878258800713,32.5825483118668,Mongolic,0.921795511800447,0.0782044881995526
790,ARD,GB069,-14.1878258800713,32.5825483118668,Japonic,0.01009816898605,0.98990183101395
790,ARD,GB069,-14.1878258800713,32.5825483118668,Koreanic,7.26946051436974e-06,0.999992730539486
790,ER,GB070,-7.04505523866717,16.1579070875038,Turkic,0.000154994307637529,0.999845005692362
790,ER,GB070,-7.04505523866717,16.1579070875038,Tungusic,1.03966516625677e-05,0.999989603348338
790,ER,GB070,-7.04505523866717,16.1579070875038,Mongolic,2.49836028701558e-06,0.999997501639713
790,ER,GB070,-7.04505523866717,16.1579070875038,Japonic,1.33610358646721e-06,0.999998663896414
790,ER,GB070,-7.04505523866717,16.1579070875038,Koreanic,1.755100822874e-08,0.999999982448992
790,ARD,GB070,-6.70853191138784,17.6239603744998,Turkic,1.25541363966761e-20,1
790,ARD,GB070,-6.70853191138784,17.6239603744998,Tungusic,5.32025266228857e-21,1
790,ARD,GB070,-6.70853191138784,17.6239603744998,Mongolic,1.70266327812823e-21,1
790,ARD,GB070,-6.70853191138784,17.6239603744998,Japonic,1.50467516420313e-23,1
790,ARD,GB070,-6.70853191138784,17.6239603744998,Koreanic,1.33568538428677e-23,1
790,ER,GB071,-10.9066129968462,23.8810226038619,Turkic,0.00016493918289603,0.999835060817104
790,ER,GB071,-10.9066129968462,23.8810226038619,Tungusic,1.22573544877334e-06,0.999998774264551
790,ER,GB071,-10.9066129968462,23.8810226038619,Mongolic,7.90173250726849e-06,0.999992098267493
790,ER,GB071,-10.9066129968462,23.8810226038619,Japonic,1.49424912639466e-06,0.999998505750874
790,ER,GB071,-10.9066129968462,23.8810226038619,Koreanic,0.0476169087277444,0.952383091272256
790,ARD,GB071,-10.6274926315687,25.4618818148615,Turkic,1.24206265260754e-20,1
790,ARD,GB071,-10.6274926315687,25.4618818148615,Tungusic,5.05150072314151e-22,1
790,ARD,GB071,-10.6274926315687,25.4618818148615,Mongolic,1.68529942633164e-21,1
790,ARD,GB071,-10.6274926315687,25.4618818148615,Japonic,1.48915793742958e-23,1
790,ARD,GB071,-10.6274926315687,25.4618818148615,Koreanic,1.4158949138447e-09,0.999999998584105
790,ER,GB072,-7.04505523905585,16.1579070882812,Turkic,0.000155043962095308,0.999844956037905
790,ER,GB072,-7.04505523905585,16.1579070882812,Tungusic,1.0400420369377e-05,0.999989599579631
790,ER,GB072,-7.04505523905585,16.1579070882812,Mongolic,2.49947434727191e-06,0.999997500525653
790,ER,GB072,-7.04505523905585,16.1579070882812,Japonic,1.3368738126121e-06,0.999998663126187
790,ER,GB072,-7.04505523905585,16.1579070882812,Koreanic,1.75585753018227e-08,0.999999982441425
790,ARD,GB072,-6.70853189528401,17.6239603422922,Turkic,1.25558560775971e-20,1
790,ARD,GB072,-6.70853189528401,17.6239603422922,Tungusic,5.32034823895828e-21,1
790,ARD,GB072,-6.70853189528401,17.6239603422922,Mongolic,1.70288683886958e-21,1
790,ARD,GB072,-6.70853189528401,17.6239603422922,Japonic,1.50487497111151e-23,1
790,ARD,GB072,-6.70853189528401,17.6239603422922,Koreanic,1.33586148580618e-23,1
790,ER,GB073,-3.12952388740936,8.3268443849882,Turkic,2.11250131075822e-05,0.999978874986892
790,ER,GB073,-3.12952388740936,8.3268443849882,Tungusic,5.10209871636753e-08,0.999999948979013
790,ER,GB073,-3.12952388740936,8.3268443849882,Mongolic,1.42801737160345e-07,0.999999857198263
790,ER,GB073,-3.12952388740936,8.3268443849882,Japonic,3.22667492567472e-08,0.999999967733251
790,ER,GB073,-3.12952388740936,8.3268443849882,Koreanic,1.06901678314764e-09,0.999999998930983
790,ARD,GB073,-2.22873868461764,8.66437392095942,Turkic,4.24301983501911e-23,1
790,ARD,GB073,-2.22873868461764,8.66437392095942,Tungusic,1.80048716957954e-24,1
790,ARD,GB073,-2.22873868461764,8.66437392095942,Mongolic,6.01082167790853e-24,1
790,ARD,GB073,-2.22873868461764,8.66437392095942,Japonic,5.25142996424217e-26,1
790,ARD,GB073,-2.22873868461764,8.66437392095942,Koreanic,4.69583747835582e-26,1
790,ER,GB074,-4.50737759858873,11.0825518073469,Turkic,1,3.68539688096167e-28
790,ER,GB074,-4.50737759858873,11.0825518073469,Tungusic,1,1.56410544678116e-29
790,ER,GB074,-4.50737759858873,11.0825518073469,Mongolic,1,6.45242004838051e-29
790,ER,GB074,-4.50737759858873,11.0825518073469,Japonic,1,4.56180571456547e-31
790,ER,GB074,-4.50737759858873,11.0825518073469,Koreanic,1,4.07928174195135e-31
790,ARD,GB074,-4.50737759858873,13.2216517489016,Turkic,1,3.68539688096167e-28
790,ARD,GB074,-4.50737759858873,13.2216517489016,Tungusic,1,1.56410544678116e-29
790,ARD,GB074,-4.50737759858873,13.2216517489016,Mongolic,1,6.45242004838051e-29
790,ARD,GB074,-4.50737759858873,13.2216517489016,Japonic,1,4.56180571456547e-31
790,ARD,GB074,-4.50737759858873,13.2216517489016,Koreanic,1,4.07928174195135e-31
790,ER,GB075,-3.09782101288256,8.26343863593461,Turkic,2.31561360163867e-05,0.999976843863984
