Tree,Model,Feature,LogLikelihood,AICc,q01,q10
808,ARD,GB049,-13.8461514573909,31.8991994665059,7.58256042791191e-10,0.0753120335922748
808,ER,GB057,-32.2743095417227,66.616415693615,0.199425774285181,0.199425774285181
808,ARD,GB057,-32.2003110592516,68.6075186702273,0.203989352597121,0.296824326060823
808,ER,GB059,-18.875083441465,39.8179634930994,0.0675855412440321,0.0675855412440321
808,ARD,GB059,-15.8306118288865,35.8681202094972,0.0379267277451534,0.376129042613619
808,ER,GB068,-29.3691397959103,60.80607620199,0.139480138591935,0.139480138591935
808,ARD,GB068,-28.568503329835,61.3439032113942,0.115430840556782,0.282847248419898
808,ER,GB069,-18.6178370201972,39.303470650564,0.0837918777531337,0.0837918777531337
808,ARD,GB069,-14.6994125658501,33.6057216834243,7.58256042791191e-10,0.260839154534709
808,ER,GB070,-6.92574545117979,15.9192875125291,0.0241450153578815,0.0241450153578815
808,ARD,GB070,-6.58213484036455,17.3711662324532,7.58256042791191e-10,0.0222256116642966
808,ER,GB071,-7.19540229378818,16.4586011977458,0.0250330779086511,0.0250330779086511
808,ARD,GB071,-6.90597232771712,18.0188412071584,7.58256042791191e-10,0.0222716934858198
808,ER,GB072,-6.92574545358792,15.9192875173453,0.024147691372566,0.024147691372566
808,ARD,GB072,-6.58213484037623,17.3711662324766,7.58256042791191e-10,0.0222256050232157
808,ER,GB073,-3.10960064204118,8.28699789425185,0.00960524898998674,0.00960524898998674
808,ARD,GB073,-2.21357799516955,8.63405254206324,7.58256042791191e-10,8.26450930562562e-05
808,ER,GB074,-6.00063404047517,14.0690646911198,7.58256042791191e-10,7.58256042791191e-10
808,ARD,GB074,-6.00063404047517,16.2081646326745,7.58256042791191e-10,7.58256042791191e-10
808,ER,GB075,-3.08142729757456,8.2306512053186,0.00998875384939137,0.00998875384939137
808,ARD,GB075,-2.21333625006843,8.633569051861,7.58256042791191e-10,8.50037559952528e-05
808,ER,GB079,-4.17129005599705,10.4103767221636,7.70530276775801e-10,7.70530276775801e-10
808,ARD,GB079,-4.17129010328517,12.5494767582945,7.58256042791191e-10,7.58256042791191e-10
808,ER,GB080,-3.11667897423912,8.30115455864772,0.00951167362199499,0.00951167362199499
808,ARD,GB080,-2.21363880918528,8.63417417009469,7.58256042791191e-10,8.19519634152521e-05
808,ER,GB082,-33.7139278142498,69.4956522386692,0.16355950588893,0.16355950588893
808,ARD,GB082,-26.2267054391617,56.6603074300475,100,17.9118245037179
808,ER,GB083,-12.2737104277794,26.6152174657284,0.0398922644693731,0.0398922644693731
808,ARD,GB083,-12.0027325542523,28.2123616602288,7.58256042791191e-10,0.0387591849214384
808,ER,GB084,-40.7049184198151,83.4776334497997,100,100
808,ARD,GB084,-40.6880894718568,85.5830754954377,100,95.2707562384464
808,ER,GB086,-32.1792256227431,66.4262478556557,0.268914588099347,0.268914588099347
808,ARD,GB086,-30.2371273143404,64.6811511804049,0.850184425647589,0.309873296701026
808,ER,GB089,-23.4824255752409,49.0326477606513,0.139585365273031,0.139585365273031
808,ARD,GB089,-22.9132359176529,50.0333683870299,0.191525966129662,0.0596158470918333
808,ER,GB091,-23.4824255893948,49.032647788959,0.13961197956826,0.13961197956826
808,ARD,GB091,-22.913235912051,50.0333683758261,0.191534006418814,0.0596190321937166
808,ER,GB103,-8.89590991771302,19.8596164455955,0.022117703027095,0.022117703027095
808,ARD,GB103,-8.20183746931872,20.6105714903616,0.0415518314955394,0.785187936880931
808,ER,GB105,-20.9584542746308,43.984705159431,0.0821822178833792,0.0821822178833792
808,ARD,GB105,-16.6653093292392,37.5375152102026,2.36241373165645,23.1949158948705
808,ER,GB107,-23.7221841956765,49.5121650015225,0.152596932521756,0.152596932521756
808,ARD,GB107,-23.0423361075169,50.2915687667579,0.368367273020767,0.121382749953604
808,ER,GB108,-19.0875716056772,40.2429398215239,0.0796801484840359,0.0796801484840359
808,ARD,GB108,-17.2812585808745,38.7694137134731,0.0734080069856063,0.446775238960212
808,ER,GB110,-5.05277485943417,12.1733463290378,7.58256042791191e-10,7.58256042791191e-10
808,ARD,GB110,-5.05277485943417,14.3124462705925,7.58256042791191e-10,7.58256042791191e-10
808,ER,GB111,-14.6062188151476,31.2802342404647,0.0680662902267542,0.0680662902267542
808,ARD,GB111,-13.5413929560996,31.2896824639233,0.0794987213398402,7.58256042791191e-10
808,ER,GB113,-3.05527087298566,8.17833835614082,0.0103633291744851,0.0103633291744851
808,ARD,GB113,-2.21311366888435,8.63312388949283,7.58256042791191e-10,8.74406192575887e-05
808,ER,GB114,-21.7449523974891,45.5577014051477,0.143013782700677,0.143013782700677
808,ARD,GB114,-21.4583462668062,47.1235890853366,0.126598243456505,0.0142454493299255
808,ER,GB115,-23.2317450189391,48.5312866480478,0.174389962472658,0.174389962472658
808,ARD,GB115,-22.6627483616662,49.5323932750566,0.466499941311087,0.197091707853904
808,ER,GB117,-17.6847370375333,37.4372706852361,0.0800682146322806,0.0800682146322806
808,ARD,GB117,-17.3512993546285,38.9094952609811,7.58256042791191e-10,0.0772593767152653
808,ER,GB118,-20.6085708895632,43.2849383892959,0.27673448746551,0.27673448746551
808,ARD,GB118,-18.4306658955231,41.0682283427703,0.316986534647656,0.92925096231929
808,ER,GB119,-30.3807485393589,62.8292936888873,0.272266341727887,0.272266341727887
808,ARD,GB119,-30.3743009901893,64.9554985321026,0.299102293563304,0.274716185433857
808,ER,GB120,-32.1711164428409,66.4100294958513,0.341392871692894,0.341392871692894
808,ARD,GB120,-31.0166085288588,66.2401136094418,0.867897030351742,0.421844059432001
808,ER,GB121,-39.6273276850186,81.3224519802068,22.0511597429275,22.0511597429275
808,ARD,GB121,-39.620254743135,83.4474060379942,21.6233677769251,22.3136227455123
808,ER,GB122,-17.6187092711841,37.3052151525378,0.113756462275603,0.113756462275603
808,ARD,GB122,-15.8870754809739,35.981047513672,0.0665598210255302,0.313137931499909
808,ER,GB123,-9.91609035185636,21.8999773138822,0.0638304255155561,0.0638304255155561
808,ARD,GB123,-9.22749097704825,22.6618785058206,7.58256042791191e-10,0.069801721704337
808,ER,GB126,-27.1640227486858,56.395842107541,0.386762036114057,0.386762036114057
808,ARD,GB126,-24.8250294299722,53.8569554116685,17.5502886982047,7.24365807385857
808,ER,GB127,-4.24825654401261,10.5643096981947,7.58256042791191e-10,7.58256042791191e-10
808,ARD,GB127,-4.24825652548674,12.7034096026976,8.38019451450583e-10,7.58256042791191e-10
808,ER,GB132,-16.9793214452777,36.0264395007248,0.0558485523497549,0.0558485523497549
808,ARD,GB132,-14.484787034546,33.1764706208161,0.245852131063958,3.18907090097624
808,ER,GB133,-3.11667898732118,8.30115458481185,0.00951339303755586,0.00951339303755586
808,ARD,GB133,-2.21363880971125,8.63417417114664,7.58256042791191e-10,8.1944850120787e-05
808,ER,GB134,-9.64357623388887,21.3549490779472,0.0455786932512599,0.0455786932512599
808,ARD,GB134,-9.30371061801686,22.8143177877579,7.58256042791191e-10,0.0455397486889337
808,ER,GB135,-20.7085003205926,43.4847972513547,0.131770654066776,0.131770654066776
808,ARD,GB135,-16.7278102861776,37.6625171240793,16.4905365955464,3.01679540700824
808,ER,GB136,-22.1319530568475,46.3317027238645,0.20543061097439,0.20543061097439
808,ARD,GB136,-21.7325579337883,47.6720124193008,0.161159201579419,0.27523870400706
808,ER,GB137,-28.1037739397642,58.2753444896978,0.197793898319478,0.197793898319478
808,ARD,GB137,-27.0515117600274,58.309920071779,0.560185680899747,0.206529336219914
808,ER,GB138,-10.5731249434991,23.2140464971677,0.0225845803440435,0.0225845803440435
808,ARD,GB138,-8.49941959118677,21.2057357340977,0.168620321740792,4.67552989476383
808,ER,GB139,-30.2334323220178,62.5346612542052,0.22158577170523,0.22158577170523
808,ARD,GB139,-27.6479644437046,59.5028254391333,0.351453496271385,0.0556631908145092
808,ER,GB140,-20.4226081551271,42.9130129204236,0.111717586629583,0.111717586629583
808,ARD,GB140,-18.755780311595,41.7184571749142,0.184822520943315,0.944773241394941
808,ER,GB146,-13.9469061558619,29.9616089218933,0.221082749579258,0.221082749579258
808,ARD,GB146,-13.3854229396246,30.9777424309732,0.177521913180174,0.355170119075957
808,ER,GB147,-14.3666834138947,30.8011634379589,0.0592720333298991,0.0592720333298991
808,ARD,GB147,-14.1127156554812,32.4323278626866,7.58256042791191e-10,0.0576193458826527
808,ER,GB150,-16.2942782440777,34.656353098325,0.062332338261984,0.062332338261984
808,ARD,GB150,-16.0994624086027,36.4058213689296,7.58256042791191e-10,0.0591338041863237
808,ER,GB151,-4.35203407250461,10.7718647551787,7.58256042791191e-10,7.58256042791191e-10
808,ARD,GB151,-4.35203407250461,12.9109646967334,7.58256042791191e-10,7.58256042791191e-10
808,ER,GB152,-29.3382842381133,60.7443650863961,0.164706460983675,0.164706460983675
808,ARD,GB152,-24.1814177456348,52.5697320429937,34.625302250464,7.06191272161094
808,ER,GB155,-3.09080107502814,8.24939876022578,0.00986041136011805,0.00986041136011805
808,ARD,GB155,-2.21341574787638,8.6337280474769,7.58256042791191e-10,8.41425188782011e-05
808,ER,GB156,-4.372656687327,10.8131099848235,7.58256042791191e-10,7.58256042791191e-10
808,ARD,GB156,-4.372656687327,12.9522099263781,7.58256042791191e-10,7.58256042791191e-10
808,ER,GB158,-15.508824354398,33.0854453189655,0.0724869467435516,0.0724869467435516
808,ARD,GB158,-12.9418301121398,30.0905567760038,0.741843026552808,6.49981051087348
808,ER,GB159,-20.4153250964017,42.898446802973,0.132588016275255,0.132588016275255
808,ARD,GB159,-16.7971672311934,37.8012310141109,1.00030411583658,5.45846544234907
808,ER,GB160,-28.2282691650614,58.5243349402922,100,100
808,ARD,GB160,-23.2639827009598,50.7348619536438,100,34.1557121429926
808,ER,GB166,-5.88037542187843,13.8285474539264,7.58256042791191e-10,7.58256042791191e-10
808,ARD,GB166,-5.88037542187843,15.967647395481,7.58256042791191e-10,7.58256042791191e-10
808,ER,GB167,-10.4773251107137,23.0224468315968,0.0218098999306623,0.0218098999306623
808,ARD,GB167,-8.53827795381803,21.2834524593602,0.322123823961868,9.17204422193669
808,ER,GB184,-19.8558382875257,41.779473185221,0.0777725260656586,0.0777725260656586
808,ARD,GB184,-16.6453952100804,37.4976869718849,1.93394443333571,18.88796260083
808,ER,GB185,-24.4564971894502,50.9807909890699,0.35133723713205,0.35133723713205
808,ARD,GB185,-22.90268943962,50.0122754309642,0.359174345565818,0.796085786078392
808,ER,GB187,-13.1313758196948,28.3305482495591,0.0628003114954497,0.0628003114954497
808,ARD,GB187,-12.7608250722487,29.7285466962215,7.58256042791191e-10,0.0622354241593903
808,ER,GB188,-17.4094741507665,36.8867449117025,0.0787029685214401,0.0787029685214401
808,ARD,GB188,-15.0012869089109,34.2094703695459,0.119038798559685,0.875121013536692
808,ER,GB196,-4.171290102494,10.4103768151575,7.58256042791191e-10,7.58256042791191e-10
808,ARD,GB196,-4.171290102494,12.5494767567121,7.58256042791191e-10,7.58256042791191e-10
808,ER,GB197,-4.171290102494,10.4103768151575,7.58256042791191e-10,7.58256042791191e-10
808,ARD,GB197,-4.171290102494,12.5494767567121,7.58256042791191e-10,7.58256042791191e-10
808,ER,GB204,-19.4638730856199,40.9955427814093,0.131577206071193,0.131577206071193
808,ARD,GB204,-13.1860723196201,30.5790411909644,45.7265608737112,9.85715211409078
808,ER,GB250,-12.5120362870471,27.0918691842637,0.0508400495555421,0.0508400495555421
808,ARD,GB250,-10.1408969878574,24.4886905274389,0.0285801812112087,0.515504641222246
808,ER,GB252,-23.3350652269141,48.7379270639978,0.197683608981771,0.197683608981771
808,ARD,GB252,-19.5887168344515,43.3843302206271,10.0742319810908,2.72609485329387
808,ER,GB253,-23.6524957294227,49.3727880690149,0.170351597068285,0.170351597068285
808,ARD,GB253,-23.6433659168442,51.4936283854125,0.164653103474209,0.180959574916837
808,ER,GB254,-23.9925380026221,50.0528726154138,0.333845628603408,0.333845628603408
808,ARD,GB254,-23.98562554638,52.1781476444842,0.346120414290162,0.326298351662146
808,ER,GB256,-20.0801979163948,42.2281924429591,0.133941710127459,0.133941710127459
808,ARD,GB256,-19.2759378255996,42.7587722029234,0.154915722643174,0.423618750526693
808,ER,GB257,-32.9086545034845,67.8851056171385,0.260613535115949,0.260613535115949
808,ARD,GB257,-25.0642532894512,54.3354031306265,8.70659401085698,34.9608360263298
808,ER,GB263,-27.5777250916752,57.2232467935199,0.126327559895056,0.126327559895056
808,ARD,GB263,-20.9798489954313,46.1665945425867,24.4795438505141,3.56498829603078
808,ER,GB264,-13.6670516466643,29.401899903498,0.0427645673318549,0.0427645673318549
808,ARD,GB264,-11.4772833430292,27.1614632377826,0.227313087735768,3.75009987745341
808,ER,GB265,-4.17129009714242,10.4103768044543,7.58256042791191e-10,7.58256042791191e-10
808,ARD,GB265,-4.17129009714242,12.549476746009,7.58256042791191e-10,7.58256042791191e-10
808,ER,GB266,-18.1115879385503,38.2909724872702,0.107133003206509,0.107133003206509
808,ARD,GB266,-17.8975506657029,40.0019978831298,0.155915485990961,0.0846881250277437
808,ER,GB273,-22.2727614548415,46.6133195198526,0.148358920991916,0.148358920991916
808,ARD,GB273,-22.2669592839143,48.7408151195528,0.14657539613304,0.163400037625347
808,ER,GB275,-31.3099661160822,64.6877288423338,22.2517507011294,22.2517507011294
808,ARD,GB275,-27.1251282855118,58.4571531227477,14.5215104764868,35.9238414720299
808,ER,GB276,-17.5038652117546,37.0755270336787,0.0557595279976258,0.0557595279976258
808,ARD,GB276,-13.6124345938482,31.4317657394206,5.12440798571237,54.2619477569178
808,ER,GB285,-4.04585890836634,10.1595144269022,7.58256042791191e-10,7.58256042791191e-10
808,ARD,GB285,-4.04585890836634,12.2986143684568,7.58256042791191e-10,7.58256042791191e-10
808,ER,GB286,-22.1503292908353,46.3684551918402,0.0803655797083705,0.0803655797083705
808,ARD,GB286,-16.755474318884,37.7178451894922,2.0504103544083,20.4926627038683
808,ER,GB296,-29.6145635215065,61.2969236531825,100,100
808,ARD,GB296,-27.4202056231663,59.0473077980568,51.2598507499185,100
808,ER,GB297,-4.04585890848801,10.1595144271455,7.58256042791191e-10,7.58256042791191e-10
808,ARD,GB297,-4.04585890848801,12.2986143687002,7.58256042791191e-10,7.58256042791191e-10
808,ER,GB298,-21.336977832305,44.7417522747795,0.0676047873090423,0.0676047873090423
808,ARD,GB298,-21.106857716455,46.4206119846342,0.0771283680657393,0.227442347325597
808,ER,GB299,-30.3129422734119,62.6936811569932,0.14422429005872,0.14422429005872
808,ARD,GB299,-29.466056995922,63.1390105435682,0.10902536459945,0.260252861771147
808,ER,GB301,-10.6867863132344,23.4413692366382,0.265242746870705,0.265242746870705
808,ARD,GB301,-9.9883293360863,24.1835552238967,0.078954272714437,0.278579050694226
808,ER,GB302,-5.88037542173097,13.8285474536314,7.58256042791191e-10,7.58256042791191e-10
808,ARD,GB302,-5.88037542173097,15.9676473951861,7.58256042791191e-10,7.58256042791191e-10
808,ER,GB304,-15.7250780566979,33.5179527235654,0.092931818333866,0.092931818333866
808,ARD,GB304,-14.7981465273968,33.8031896065177,0.843775749661531,0.142866653265332
808,ER,GB305,-6.50008729695479,15.0679712040791,0.0270994611061029,0.0270994611061029
808,ARD,GB305,-6.16196786126409,16.5308322742523,7.58256042791191e-10,0.0256705676941895
808,ER,GB306,-12.366731031382,26.8012586729335,0.080313972378867,0.080313972378867
808,ARD,GB306,-11.4332578159736,27.0734121836714,0.108256614878632,0.516960846156687
808,ER,GB309,-27.9549420677517,57.977680745673,0.219974772177052,0.219974772177052
808,ARD,GB309,-26.3424218645096,56.8917402807433,0.10460761197291,0.323849784855577
808,ER,GB312,-7.75796435679907,17.5837253237676,0.0242984394705583,0.0242984394705583
808,ARD,GB312,-7.43282108394756,19.0725387196193,7.58256042791191e-10,0.0220681789893912
808,ER,GB313,-25.4085965392356,52.8849896886408,0.12105628269437,0.12105628269437
808,ARD,GB313,-20.6860759629151,45.5790484775543,0.551217595359699,3.51934003151443
808,ER,GB316,-6.6991334721497,15.4660635544689,7.58256042791191e-10,7.58256042791191e-10
808,ARD,GB316,-6.6991334721497,17.6051634960235,7.58256042791191e-10,7.58256042791191e-10
808,ER,GB318,-6.6991334721497,15.4660635544689,7.58256042791191e-10,7.58256042791191e-10
808,ARD,GB318,-6.6991334721497,17.6051634960235,7.58256042791191e-10,7.58256042791191e-10
808,ER,GB322,-38.381511993546,78.8308205972615,0.244881395587425,0.244881395587425
808,ARD,GB322,-29.9017796936462,64.0104559390166,27.723875147042,100
808,ER,GB323,-37.523610749494,77.1150181091574,14.818893154587,14.818893154587
808,ARD,GB323,-31.9704907582386,68.1478780682012,12.2783599781021,32.0366167042982
808,ER,GB324,-31.6940050726473,65.4558067554641,100,100
808,ARD,GB324,-31.6298840447535,67.4666646412311,89.8223842634298,100
808,ER,GB325,-29.614563530856,61.2969236718814,100,100
808,ARD,GB325,-25.8627409169671,55.9323783856584,40.9744627713497,100
808,ER,GB326,-18.4101489680089,38.8880945461873,0.0947147405137602,0.0947147405137602
808,ARD,GB326,-18.346765012484,40.9004265766921,7.58256042791191e-10,0.0843685903175801
808,ER,GB327,-30.3292212447862,62.726239099742,0.20615866151047,0.20615866151047
808,ARD,GB327,-23.9969027283046,52.2007020083334,7.71503033423692,36.9961163431015
808,ER,GB328,-8.35413249044532,18.7760615910601,0.0273947635484792,0.0273947635484792
808,ARD,GB328,-8.055066437207,20.3170294261381,7.58256042791191e-10,0.0252265189052907
808,ER,GB329,-24.1518917221251,50.3715800544198,0.106152904673047,0.106152904673047
808,ARD,GB329,-16.2218736736115,36.6506438989471,13.7937983062956,100
808,ER,GB330,-5.01683004867402,12.1014567075175,7.58256042791191e-10,7.58256042791191e-10
808,ARD,GB330,-5.01683004867402,14.2405566490722,7.58256042791191e-10,7.58256042791191e-10
808,ER,GB333,-3.0545997299083,8.17699606998608,0.0103750854237702,0.0103750854237702
808,ARD,GB333,-2.21310909283406,8.63311473739227,7.58256042791191e-10,8.7656805404717e-05
808,ER,GB400,-21.4499661813327,44.9677289728349,0.077940681569839,0.077940681569839
808,ARD,GB400,-16.6789810448752,37.5648586414746,4.46934772098025,44.0296054545064
808,ER,GB401,-9.54029398346977,21.148384577109,0.183473179196299,0.183473179196299
808,ARD,GB401,-9.43542573850213,23.0777480287284,0.161623596627044,0.233901075090804
808,ER,GB403,-8.6226171301093,19.3130308703881,0.0300708629373617,0.0300708629373617
808,ARD,GB403,-7.64657740089738,19.5000513535189,0.0177547573725262,0.269233709139053
808,ER,GB408,-8.1733818895788,18.4145603893271,0.0244953867594624,0.0244953867594624
808,ARD,GB408,-7.86355338241566,19.9340033165555,7.58256042791191e-10,0.0220250812600042
808,ER,GB409,-4.17129010042141,10.4103768110123,7.58256042791191e-10,7.58256042791191e-10
808,ARD,GB409,-4.17129005516019,12.5494766620445,9.43428952017918e-10,1.73402309009542e-09
808,ER,GB410,-26.2235980435833,54.5149926973361,0.170067008161857,0.170067008161857
808,ARD,GB410,-26.1345596475943,56.4760158469127,0.200513271784172,0.154676935512437
808,ER,GB415,-35.733213312877,73.5342232359236,0.37211427548665,0.37211427548665
808,ARD,GB415,-34.1911064511549,72.589109454034,0.499269241183763,1.05188611741589
808,ER,GB421,-19.1028972387868,40.2735910877431,0.127989568579587,0.127989568579587
808,ARD,GB421,-14.3777567926893,32.9624101371028,0.0463842533355463,0.593788201190692
808,ER,GB422,-13.0813725218004,28.2305416537703,0.102227520611295,0.102227520611295
808,ARD,GB422,-12.3896348013432,28.9861661544105,0.075299412614102,0.228938842973405
808,ER,GB431,-5.31631282536416,12.7004222608978,7.58256042791191e-10,7.58256042791191e-10
808,ARD,GB431,-5.31631282536416,14.8395222024525,7.58256042791191e-10,7.58256042791191e-10
808,ER,GB432,-21.3913359559372,44.8504685220439,0.10212252849886,0.10212252849886
808,ARD,GB432,-19.6438889136511,43.4946743790263,0.336866363562094,0.0799578145696291
808,ER,GB433,-12.4752084373917,27.0182134849529,0.0533693703278451,0.0533693703278451
808,ARD,GB433,-11.7833686118444,27.7736337754129,7.58256042791191e-10,0.0697614174947681
808,ER,GB519,-40.7049184106887,83.4776334315468,100,100
808,ARD,GB519,-29.0001696528933,62.2072358575107,23.7839227027387,100
808,ER,GB520,-11.8384673433068,25.744731296783,0.0214517905559506,0.0214517905559506
808,ARD,GB520,-11.8382548818406,27.8834063154053,0.0214961100296661,0.0240172512350952
808,ER,GB521,-22.7817153975392,47.631227405248,0.0556401145505425,0.0556401145505425
808,ARD,GB521,-15.6242216503789,35.455339852482,7.18284303705773,100
808,ER,GB522,-6.98386932596902,16.0355352621075,0.0262424437857271,0.0262424437857271
808,ARD,GB522,-6.65039635024814,17.5076892522204,7.58256042791191e-10,0.0245342493703766
808,ER,TE003,-23.2044794387998,48.476755487769,0.132730050531809,0.132730050531809
808,ARD,TE003,-23.2003256756429,50.6075479030098,0.125035334347569,0.136775741103117
808,ER,TE004,-18.922650907596,39.9130984253615,0.0787063246286879,0.0787063246286879
808,ARD,TE004,-15.0758781844094,34.358652920543,0.0377809524954764,0.399048683119581
808,ER,TE005,-20.1342771564942,42.3363509231578,0.0754747641347323,0.0754747641347323
808,ARD,TE005,-18.8764628240638,41.9598221998517,0.0705508757701157,0.307843949568574
808,ER,TE006,-16.2278094177189,34.5234154456072,0.102788162091419,0.102788162091419
808,ARD,TE006,-15.2084118878294,34.6237203273829,0.0628130010497553,0.238174265306328
808,ER,TE007,-17.9614757822948,37.9907481747591,0.0627555677646353,0.0627555677646353
808,ARD,TE007,-16.0705271583779,36.34795086848,0.0646938042280582,0.526758728983484
808,ER,TE008,-25.0098638637489,52.0875243376673,0.154754001849356,0.154754001849356
808,ARD,TE008,-24.615487514788,53.4378715813002,0.443136221901087,0.171822156344901
808,ER,TE018,-21.353509767902,44.7748161459735,0.113370988546136,0.113370988546136
808,ARD,TE018,-20.1485699173452,44.5040363864146,7.58256042791191e-10,0.126244774262365
808,ER,TE019,-27.5480408956368,57.1638784014431,0.0949892849561241,0.0949892849561241
808,ARD,TE019,-26.7720534188893,57.7510033895028,7.58256042791191e-10,0.10424574815245
808,ER,TE027,-37.5246821870035,77.1171609841766,15.5225535605486,15.5225535605486
808,ARD,TE027,-36.5640137190717,77.3349239898676,9.78271455966341,14.3468676128602
808,ER,TE031,-29.0546143894872,60.1770253891438,0.13793106837164,0.13793106837164
808,ARD,TE031,-28.3676732938758,60.9422431394758,0.287361356768842,0.121158206943492
808,ER,TE037,-42.0912127715855,86.2502221533406,100,100
808,ARD,TE037,-41.3486271778291,86.9041509073824,100,72.777426227111
808,ER,TE038,-19.2838972252758,40.635591060721,0.0911853912238257,0.0911853912238257
808,ARD,TE038,-18.2011054477454,40.6091074472149,7.58256042791191e-10,0.106290231193052
808,ER,TE039,-38.1526172912937,78.3730311927569,0.427501539052937,0.427501539052937
808,ARD,TE039,-36.7095421112855,77.6259807742952,6.23466271069761,3.22589318693381
808,ER,TE050,-9.12746391682478,20.3227244438191,0.0219214994010981,0.0219214994010981
808,ARD,TE050,-8.34255311421454,20.8920027801532,0.0819902508105184,2.01927145137179
808,ER,TE052,-20.0400059222169,42.1478084546033,0.0895845817947635,0.0895845817947635
808,ARD,TE052,-19.8245072461441,43.8559110440123,0.101335107183831,0.0490252977233589
808,ER,TE053,-34.6163901764309,71.3005769630314,0.307117090594075,0.307117090594075
808,ARD,TE053,-33.2874437814622,70.7817841146486,0.561755010593938,0.26995131492962
808,ER,TE054,-17.1582010425755,36.3841986953205,0.112545907857983,0.112545907857983
808,ARD,TE054,-17.0601124756887,38.3271215031015,7.58256042791191e-10,0.100144023777839
808,ER,TE059,-27.9613342571661,57.9904651245016,0.112595622260188,0.112595622260188
808,ARD,TE059,-21.5664380678496,47.3397726874234,15.4679082256957,100
808,ER,TE066,-13.4627816896368,28.993359989443,0.0479718485239725,0.0479718485239725
808,ARD,TE066,-12.1375281738132,28.4819528993505,0.0715611275682446,7.58256042791191e-10
808,ER,TE078,-14.266489198199,30.6007750065676,0.03984583164428,0.03984583164428
808,ARD,TE078,-14.2515846078292,32.7100657673825,0.0394480080266205,0.0178604768833353
808,ER,TS001,-10.3939699524691,22.8557365151077,0.042269090558669,0.042269090558669
808,ARD,TS001,-10.1659980412476,24.5388926342194,7.58256042791191e-10,0.0404578940327486
808,ER,TS002,-27.6486240569715,57.3650447241125,0.156113936614053,0.156113936614053
