Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
27,ER,GB068,-23.0356250995434,48.1390468092564,Mongolic,0.999761186811702,0.000238813188297647
27,ER,GB068,-23.0356250995434,48.1390468092564,Japonic,0.00218781547603816,0.997812184523962
27,ER,GB068,-23.0356250995434,48.1390468092564,Koreanic,0.0536767874423457,0.946323212557654
27,ARD,GB068,-22.7843216829,49.7755399175241,Turkic,0.976773522507646,0.0232264774923541
27,ARD,GB068,-22.7843216829,49.7755399175241,Tungusic,0.998430843030835,0.00156915696916534
27,ARD,GB068,-22.7843216829,49.7755399175241,Mongolic,0.998980510887497,0.00101948911250353
27,ARD,GB068,-22.7843216829,49.7755399175241,Japonic,0.00202702507959358,0.997972974920406
27,ARD,GB068,-22.7843216829,49.7755399175241,Koreanic,0.0576599496885598,0.94234005031144
27,ER,GB069,-15.5273666076683,33.1225298255061,Turkic,0.999503952728094,0.000496047271905589
27,ER,GB069,-15.5273666076683,33.1225298255061,Tungusic,0.999959838864125,4.01611358752358e-05
27,ER,GB069,-15.5273666076683,33.1225298255061,Mongolic,0.999959046732251,4.09532677485895e-05
27,ER,GB069,-15.5273666076683,33.1225298255061,Japonic,0.00595760798790387,0.994042392012096
27,ER,GB069,-15.5273666076683,33.1225298255061,Koreanic,0.0217518985537855,0.978248101446215
27,ARD,GB069,-13.0819955229856,30.3708875976953,Turkic,0.95386884070849,0.0461311592915096
27,ARD,GB069,-13.0819955229856,30.3708875976953,Tungusic,0.996824036988367,0.00317596301163281
27,ARD,GB069,-13.0819955229856,30.3708875976953,Mongolic,0.998219084756165,0.0017809152438345
27,ARD,GB069,-13.0819955229856,30.3708875976953,Japonic,4.57963926538729e-05,0.999954203607346
27,ARD,GB069,-13.0819955229856,30.3708875976953,Koreanic,0.00296316051051705,0.997036839489483
27,ER,GB070,-7.00579811461373,16.079392839397,Turkic,5.60197581280729e-07,0.999999439802419
27,ER,GB070,-7.00579811461373,16.079392839397,Tungusic,6.03366629634101e-05,0.999939663337037
27,ER,GB070,-7.00579811461373,16.079392839397,Mongolic,2.49851860968901e-06,0.99999750148139
27,ER,GB070,-7.00579811461373,16.079392839397,Japonic,1.54823398134373e-06,0.999998451766019
27,ER,GB070,-7.00579811461373,16.079392839397,Koreanic,2.64474068870802e-05,0.999973552593113
27,ARD,GB070,-6.670755422251,17.5484073962261,Turkic,3.93838009412195e-22,1
27,ARD,GB070,-6.670755422251,17.5484073962261,Tungusic,3.47317389086288e-20,1
27,ARD,GB070,-6.670755422251,17.5484073962261,Mongolic,1.83998493532951e-21,1
27,ARD,GB070,-6.670755422251,17.5484073962261,Japonic,1.14687895854997e-21,1
27,ARD,GB070,-6.670755422251,17.5484073962261,Koreanic,2.08613974542835e-20,1
27,ER,GB071,-6.59382455221431,15.2554457145981,Turkic,6.28539120114994e-07,0.99999937146088
27,ER,GB071,-6.59382455221431,15.2554457145981,Tungusic,2.69419463813766e-06,0.999997305805362
27,ER,GB071,-6.59382455221431,15.2554457145981,Mongolic,2.65590300814901e-06,0.999997344096992
27,ER,GB071,-6.59382455221431,15.2554457145981,Japonic,2.77083756661786e-06,0.999997229162433
27,ER,GB071,-6.59382455221431,15.2554457145981,Koreanic,0.0104867903155261,0.989513209684474
27,ARD,GB071,-6.26036957467719,16.7276357010785,Turkic,4.04573992583866e-22,1
27,ARD,GB071,-6.26036957467719,16.7276357010785,Tungusic,1.31327421291502e-21,1
27,ARD,GB071,-6.26036957467719,16.7276357010785,Mongolic,1.88994071824752e-21,1
27,ARD,GB071,-6.26036957467719,16.7276357010785,Japonic,1.17761928575653e-21,1
27,ARD,GB071,-6.26036957467719,16.7276357010785,Koreanic,3.08361137579101e-10,0.999999999691639
27,ER,GB072,-7.00579811916943,16.0793928485083,Turkic,5.60271888971221e-07,0.999999439728111
27,ER,GB072,-7.00579811916943,16.0793928485083,Tungusic,6.03418567067848e-05,0.999939658143293
27,ER,GB072,-7.00579811916943,16.0793928485083,Mongolic,2.49884031988948e-06,0.99999750115968
27,ER,GB072,-7.00579811916943,16.0793928485083,Japonic,1.54843363947651e-06,0.999998451566361
27,ER,GB072,-7.00579811916943,16.0793928485083,Koreanic,2.6450781075234e-05,0.999973549218925
27,ARD,GB072,-6.67075569372171,17.5484079391676,Turkic,3.94311588103644e-22,1
27,ARD,GB072,-6.67075569372171,17.5484079391676,Tungusic,3.47353031988657e-20,1
27,ARD,GB072,-6.67075569372171,17.5484079391676,Mongolic,1.84218877375604e-21,1
27,ARD,GB072,-6.67075569372171,17.5484079391676,Japonic,1.14823552069588e-21,1
27,ARD,GB072,-6.67075569372171,17.5484079391676,Koreanic,2.08868703670525e-20,1
27,ER,GB073,-3.22748990276823,8.52277641570596,Turkic,3.30348537217652e-08,0.999999966965146
27,ER,GB073,-3.22748990276823,8.52277641570596,Tungusic,1.82268120369012e-07,0.99999981773188
27,ER,GB073,-3.22748990276823,8.52277641570596,Mongolic,1.54635650301637e-07,0.99999984536435
27,ER,GB073,-3.22748990276823,8.52277641570596,Japonic,9.55930763139883e-08,0.999999904406924
27,ER,GB073,-3.22748990276823,8.52277641570596,Koreanic,1.6637385525795e-06,0.999998336261447
27,ARD,GB073,-2.33449593477986,8.87588842128386,Turkic,1.38730534766406e-24,1
27,ARD,GB073,-2.33449593477986,8.87588842128386,Tungusic,4.53639782226948e-24,1
27,ARD,GB073,-2.33449593477986,8.87588842128386,Mongolic,6.50725626372436e-24,1
27,ARD,GB073,-2.33449593477986,8.87588842128386,Japonic,4.10788994543494e-24,1
27,ARD,GB073,-2.33449593477986,8.87588842128386,Koreanic,7.23253831344227e-23,1
27,ER,GB074,-5.21217629377794,12.4921491977254,Turkic,1,1.209968728464e-29
27,ER,GB074,-5.21217629377794,12.4921491977254,Tungusic,1,3.95662077635156e-29
27,ER,GB074,-5.21217629377794,12.4921491977254,Mongolic,1,1.69077520716406e-28
27,ER,GB074,-5.21217629377794,12.4921491977254,Japonic,1,3.5830031510744e-29
27,ER,GB074,-5.21217629377794,12.4921491977254,Koreanic,1,6.30764975866389e-28
27,ARD,GB074,-5.21217629377794,14.63124913928,Turkic,1,1.209968728464e-29
27,ARD,GB074,-5.21217629377794,14.63124913928,Tungusic,1,3.95662077635156e-29
27,ARD,GB074,-5.21217629377794,14.63124913928,Mongolic,1,1.69077520716406e-28
27,ARD,GB074,-5.21217629377794,14.63124913928,Japonic,1,3.5830031510744e-29
27,ARD,GB074,-5.21217629377794,14.63124913928,Koreanic,1,6.30764975866389e-28
27,ER,GB075,-3.20870673172241,8.4852100736143,Turkic,3.5796965257246e-08,0.999999964203035
27,ER,GB075,-3.20870673172241,8.4852100736143,Tungusic,1.95849521941031e-07,0.999999804150478
