Tree,Model,Feature,LogLikelihood,AICc,q01,q10
410,ARD,TS001,-9.76284703408031,23.7325906198848,7.58256042791191e-10,0.0405998717259932
410,ER,TS002,-27.5529445983598,57.1736858068891,0.171538084644002,0.171538084644002
410,ARD,TS002,-26.8573931422275,57.9216828361792,0.175315444347155,0.376288275800251
410,ER,TS003,-3.05238304220617,8.17256269458182,0.00942014414795947,0.00942014414795947
410,ARD,TS003,-2.15098042359933,8.50885739892279,7.58256042791191e-10,8.16156004493336e-05
410,ER,TS005,-3.04636516399595,8.16052693816138,0.0095017588702538,0.0095017588702538
410,ARD,TS005,-2.1509285383091,8.50875362834234,7.58256042791191e-10,8.20798112416809e-05
410,ER,TS006,-16.2198486769444,34.5074939640583,0.0822721329825402,0.0822721329825402
410,ARD,TS006,-15.3828551319183,34.9726068155608,7.58256042791191e-10,0.0881247679042994
410,ER,TS007,-3.04594346154547,8.15968353326043,0.0095064125015806,0.0095064125015806
410,ARD,TS007,-2.15092456729194,8.50874568630802,7.58256042791191e-10,8.21625536757161e-05
410,ER,TS009,-21.4875625973578,45.0429218048851,88.161773886574,88.161773886574
410,ARD,TS009,-17.7017040330461,39.6103046178163,99.6005124379915,34.643671887078
410,ER,TS010,-20.1012682362383,42.2703330826461,100,100
410,ARD,TS010,-18.681387535501,41.5696716227262,50.8291833797115,96.5754592851185
410,ER,TS079,-11.5380524435799,25.1439014973293,0.0388454264308931,0.0388454264308931
410,ARD,TS079,-11.519269311449,27.2454351746222,0.0383024961840961,0.0139955342177177
410,ER,TS080,-30.466808100591,63.0014128113514,0.186499914284711,0.186499914284711
410,ARD,TS080,-29.7821523284312,63.7712012085866,0.131318288425862,0.25897318604748
410,ER,TS086,-3.05290736983258,8.17361134983465,0.00941380865163604,0.00941380865163604
410,ARD,TS086,-2.15098496545849,8.50886648264112,7.58256042791191e-10,8.16132648225535e-05
410,ER,TS088,-25.9733167607035,54.0144301315764,0.132845113461723,0.132845113461723
410,ARD,TS088,-24.184149188464,52.5751949286522,0.0707649707556217,0.305619338329419
