Tree,Model,Feature,LogLikelihood,AICc,q01,q10
358,ER,TS003,-3.30041711490003,8.66863083996955,0.0121560611406889,0.0121560611406889
358,ARD,TS003,-2.40070096718383,9.0082984860918,7.58256042791191e-10,9.5921841156772e-05
358,ER,TS005,-3.3016487613485,8.67109413286649,0.0121343901761193,0.0121343901761193
358,ARD,TS005,-2.40071066277844,9.00831787728102,7.58256042791191e-10,9.57233310931667e-05
358,ER,TS006,-18.6790639937005,39.4259245975706,0.0918199491363726,0.0918199491363726
358,ARD,TS006,-17.3610731860753,38.9290429238748,7.58256042791191e-10,0.117244734856292
358,ER,TS007,-3.29840783549013,8.66461228114975,0.0121918161809679,0.0121918161809679
358,ARD,TS007,-2.40068492987984,9.00826641148381,7.58256042791191e-10,9.62349975064183e-05
358,ER,TS009,-20.7247245138783,43.5172456379262,3.25269518137578,3.25269518137578
358,ARD,TS009,-17.4285819700366,39.0640604917974,6.02651731613009,2.20236841265205
358,ER,TS010,-19.1296478912101,40.3270923925897,2.12379859475278,2.12379859475278
358,ARD,TS010,-17.9863014399632,40.1794994316505,1.3570014549552,2.48444248286808
358,ER,TS079,-15.6259900745016,33.3197767591728,0.071753703949081,0.071753703949081
358,ARD,TS079,-13.4047100729778,31.0163166976798,0.0693300079112979,0.792968469904111
358,ER,TS080,-32.98429546127,68.0363875327095,0.271105067076976,0.271105067076976
358,ARD,TS080,-32.4847959352032,69.1764884221305,0.19461515280101,0.358301382420885
358,ER,TS086,-3.30493865634933,8.67767392286816,0.0120818021695563,0.0120818021695563
358,ARD,TS086,-2.40073669422848,9.00836994018111,7.58256042791191e-10,9.55286476591163e-05
358,ER,TS088,-25.4242277358304,52.9162520818303,0.120487209296815,0.120487209296815
358,ARD,TS088,-22.2106552442227,48.6282070401695,0.130283659643624,0.903829574323656
