Tree,Model,Feature,LogLikelihood,AICc,q01,q10
921,ER,TS002,-32.3302186401319,66.7282338904333,0.154856875169071,0.154856875169071
921,ARD,TS002,-32.1776368340329,68.5621702197899,0.166686740013112,0.297033128361605
921,ER,TS003,-3.23553405405865,8.5388647182868,0.011105348562756,0.011105348562756
921,ARD,TS003,-2.33266227132726,8.87222109437866,7.58256042791191e-10,9.05808188896421e-05
921,ER,TS005,-3.23359940532835,8.53499542082619,0.0111349165389707,0.0111349165389707
921,ARD,TS005,-2.33264653203775,8.87218961579963,7.58256042791191e-10,9.06800195166535e-05
921,ER,TS006,-16.607423170953,35.2826429520754,0.0656584832183464,0.0656584832183464
921,ARD,TS006,-15.3020100378235,34.8109166273711,7.58256042791191e-10,0.0838403320212392
921,ER,TS007,-3.23299839002866,8.53379339022681,0.0111345486738525,0.0111345486738525
921,ARD,TS007,-2.33264164273051,8.87217983718516,7.58256042791191e-10,9.07175290779822e-05
921,ER,TS009,-21.4875625973579,45.0429218048854,100,100
921,ARD,TS009,-17.7017040446975,39.6103046411191,99.9664295205332,34.7687527808431
921,ER,TS010,-20.101268236238,42.2703330826456,100,100
921,ARD,TS010,-18.6813875355549,41.569671622834,46.910335929104,89.1292784646298
921,ER,TS079,-12.740235215057,27.5482670402835,0.0471704432180468,0.0471704432180468
921,ARD,TS079,-12.707711595625,29.6223197429742,0.0466597488374678,0.00754378770211324
921,ER,TS080,-38.0758186078115,78.2194338257924,13.764453542656,13.764453542656
921,ARD,TS080,-34.659766513796,73.5264295793161,0.215080669820144,0.279945356908829
921,ER,TS086,-3.23617912941923,8.54015486900795,0.0110920602115565,0.0110920602115565
921,ARD,TS086,-2.33266754128221,8.87223163428856,7.58256042791191e-10,9.0374395999216e-05
921,ER,TS088,-27.892578786615,57.8529541833994,0.116640942432238,0.116640942432238
921,ARD,TS088,-24.2085515566659,52.6239996650559,0.107994848767205,0.777908899957069
