Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
987,ARD,GB047,-8.80541763031243,21.817731812349,Koreanic,4.084207000791e-21,1
987,ER,GB048,-18.1869198813732,38.4416363729158,Turkic,0.0445426819982145,0.955457318001785
987,ER,GB048,-18.1869198813732,38.4416363729158,Tungusic,0.000842993877333007,0.999157006122667
987,ER,GB048,-18.1869198813732,38.4416363729158,Mongolic,0.0116234241344561,0.988376575865544
987,ER,GB048,-18.1869198813732,38.4416363729158,Japonic,0.0545516240778251,0.945448375922175
987,ER,GB048,-18.1869198813732,38.4416363729158,Koreanic,0.242077616778985,0.757922383221015
987,ARD,GB048,-16.4231887453102,37.0532740423445,Turkic,0.1641922494476,0.8358077505524
987,ARD,GB048,-16.4231887453102,37.0532740423445,Tungusic,0.163311682935012,0.836688317064988
987,ARD,GB048,-16.4231887453102,37.0532740423445,Mongolic,0.164192140601822,0.835807859398178
987,ARD,GB048,-16.4231887453102,37.0532740423445,Japonic,0.164208360993896,0.835791639006104
987,ARD,GB048,-16.4231887453102,37.0532740423445,Koreanic,0.302750921090925,0.697249078909075
987,ER,GB049,-13.439360413751,28.9465174376714,Turkic,0.000744739633234619,0.999255260366765
987,ER,GB049,-13.439360413751,28.9465174376714,Tungusic,0.000163178009881273,0.999836821990119
987,ER,GB049,-13.439360413751,28.9465174376714,Mongolic,0.00257069381941686,0.997429306180583
987,ER,GB049,-13.439360413751,28.9465174376714,Japonic,0.0912265859096316,0.908773414090368
987,ER,GB049,-13.439360413751,28.9465174376714,Koreanic,0.000160455508035038,0.999839544491965
987,ARD,GB049,-13.016420012398,30.2397365765201,Turkic,2.52276654787964e-20,1
987,ARD,GB049,-13.016420012398,30.2397365765201,Tungusic,7.42984996731347e-21,1
987,ARD,GB049,-13.016420012398,30.2397365765201,Mongolic,1.38556030295182e-19,1
987,ARD,GB049,-13.016420012398,30.2397365765201,Japonic,7.32366975895606e-10,0.999999999267633
987,ARD,GB049,-13.016420012398,30.2397365765201,Koreanic,6.59770607069794e-21,1
987,ER,GB057,-29.4863552957696,61.0405072017087,Turkic,0.935784226065337,0.0642157739346629
987,ER,GB057,-29.4863552957696,61.0405072017087,Tungusic,0.938447767717909,0.0615522322820906
987,ER,GB057,-29.4863552957696,61.0405072017087,Mongolic,0.913528601978219,0.0864713980217806
987,ER,GB057,-29.4863552957696,61.0405072017087,Japonic,0.0719054279687805,0.92809457203122
987,ER,GB057,-29.4863552957696,61.0405072017087,Koreanic,0.0411799147772768,0.958820085222723
987,ARD,GB057,-29.1652988177526,62.5374941872292,Turkic,0.892275723938188,0.107724276061812
987,ARD,GB057,-29.1652988177526,62.5374941872292,Tungusic,0.761310643284188,0.238689356715813
987,ARD,GB057,-29.1652988177526,62.5374941872292,Mongolic,0.820891148665485,0.179108851334515
987,ARD,GB057,-29.1652988177526,62.5374941872292,Japonic,0.0851243031449557,0.914875696855044
987,ARD,GB057,-29.1652988177526,62.5374941872292,Koreanic,0.0657183906116042,0.934281609388396
987,ER,GB059,-17.7864408005801,37.6406782113297,Turkic,0.984694673178446,0.0153053268215542
987,ER,GB059,-17.7864408005801,37.6406782113297,Tungusic,0.27356729133987,0.72643270866013
987,ER,GB059,-17.7864408005801,37.6406782113297,Mongolic,0.994661266642447,0.00533873335755265
987,ER,GB059,-17.7864408005801,37.6406782113297,Japonic,0.999854048329089,0.000145951670911522
987,ER,GB059,-17.7864408005801,37.6406782113297,Koreanic,0.999921317934139,7.86820658607415e-05
987,ARD,GB059,-13.9314589036501,32.0698143590244,Turkic,0.901339959996302,0.0986600400036982
987,ARD,GB059,-13.9314589036501,32.0698143590244,Tungusic,0.07823802148032,0.92176197851968
987,ARD,GB059,-13.9314589036501,32.0698143590244,Mongolic,0.914132366667393,0.0858676333326068
987,ARD,GB059,-13.9314589036501,32.0698143590244,Japonic,0.978293962665638,0.0217060373343622
987,ARD,GB059,-13.9314589036501,32.0698143590244,Koreanic,0.998764029010111,0.00123597098988867
987,ER,GB068,-23.2018631704508,48.4715229510711,Turkic,0.981198372251955,0.0188016277480446
987,ER,GB068,-23.2018631704508,48.4715229510711,Tungusic,0.999673622200423,0.000326377799577029
987,ER,GB068,-23.2018631704508,48.4715229510711,Mongolic,0.991550037385387,0.00844996261461306
987,ER,GB068,-23.2018631704508,48.4715229510711,Japonic,0.0243519166086173,0.975648083391383
987,ER,GB068,-23.2018631704508,48.4715229510711,Koreanic,0.00051712781542836,0.999482872184572
987,ARD,GB068,-22.9341897832392,50.0752761182025,Turkic,0.934498042901859,0.0655019570981413
987,ARD,GB068,-22.9341897832392,50.0752761182025,Tungusic,0.997854944557578,0.00214505544242224
987,ARD,GB068,-22.9341897832392,50.0752761182025,Mongolic,0.948365551691466,0.0516344483085338
987,ARD,GB068,-22.9341897832392,50.0752761182025,Japonic,0.0219951273911514,0.978004872608849
987,ARD,GB068,-22.9341897832392,50.0752761182025,Koreanic,0.00071768703530284,0.999282312964697
987,ER,GB069,-15.405402644079,32.8786018983275,Turkic,0.994971906927972,0.0050280930720282
987,ER,GB069,-15.405402644079,32.8786018983275,Tungusic,0.999968123887884,3.1876112116198e-05
987,ER,GB069,-15.405402644079,32.8786018983275,Mongolic,0.999254272369313,0.000745727630687533
987,ER,GB069,-15.405402644079,32.8786018983275,Japonic,0.0240464627349856,0.975953537265014
987,ER,GB069,-15.405402644079,32.8786018983275,Koreanic,0.000159867311177296,0.999840132688823
987,ARD,GB069,-12.8857756778784,29.978447907481,Turkic,0.877769597840999,0.122230402159001
987,ARD,GB069,-12.8857756778784,29.978447907481,Tungusic,0.994711670363686,0.00528832963631434
987,ARD,GB069,-12.8857756778784,29.978447907481,Mongolic,0.791702104606075,0.208297895393924
987,ARD,GB069,-12.8857756778784,29.978447907481,Japonic,2.29163311064774e-20,1
987,ARD,GB069,-12.8857756778784,29.978447907481,Koreanic,2.79828697459155e-20,1
987,ER,GB070,-6.94271699052382,15.9532305912171,Turkic,1.13175866175624e-05,0.999988682413382
987,ER,GB070,-6.94271699052382,15.9532305912171,Tungusic,0.00389422519368474,0.996105774806315
987,ER,GB070,-6.94271699052382,15.9532305912171,Mongolic,6.60750271333024e-05,0.999933924972867
987,ER,GB070,-6.94271699052382,15.9532305912171,Japonic,3.01381946760131e-06,0.999996986180532
987,ER,GB070,-6.94271699052382,15.9532305912171,Koreanic,2.92596160692734e-06,0.999997074038393
987,ARD,GB070,-6.5979192356757,17.4027350230755,Turkic,7.01651645018819e-21,1
987,ARD,GB070,-6.5979192356757,17.4027350230755,Tungusic,9.00148125751259e-11,0.999999999909985
987,ARD,GB070,-6.5979192356757,17.4027350230755,Mongolic,3.05841726599906e-20,1
987,ARD,GB070,-6.5979192356757,17.4027350230755,Japonic,1.63987680123772e-21,1
987,ARD,GB070,-6.5979192356757,17.4027350230755,Koreanic,1.86027916684008e-21,1
987,ER,GB071,-8.32606020919172,18.7199170285529,Turkic,1.26419735405071e-05,0.999987358026459
987,ER,GB071,-8.32606020919172,18.7199170285529,Tungusic,4.05560545536301e-06,0.999995944394545
987,ER,GB071,-8.32606020919172,18.7199170285529,Mongolic,6.424081023139e-05,0.999935759189769
987,ER,GB071,-8.32606020919172,18.7199170285529,Japonic,8.33570929220617e-06,0.999991664290708
987,ER,GB071,-8.32606020919172,18.7199170285529,Koreanic,0.0535556326577276,0.946444367342272
987,ARD,GB071,-8.04267505459823,20.2922466609206,Turkic,6.95887176157141e-21,1
987,ARD,GB071,-8.04267505459823,20.2922466609206,Tungusic,1.99886683662853e-21,1
987,ARD,GB071,-8.04267505459823,20.2922466609206,Mongolic,3.03295621178627e-20,1
987,ARD,GB071,-8.04267505459823,20.2922466609206,Japonic,1.62657064661458e-21,1
987,ARD,GB071,-8.04267505459823,20.2922466609206,Koreanic,1.46330195023133e-09,0.999999998536698
987,ER,GB072,-6.9427168788351,15.9532303678397,Turkic,1.13282722877167e-05,0.999988671727712
987,ER,GB072,-6.9427168788351,15.9532303678397,Tungusic,0.00389559636024434,0.996104403639756
987,ER,GB072,-6.9427168788351,15.9532303678397,Mongolic,6.61360821179788e-05,0.999933863917882
987,ER,GB072,-6.9427168788351,15.9532303678397,Japonic,3.01678521253337e-06,0.999996983214787
987,ER,GB072,-6.9427168788351,15.9532303678397,Koreanic,2.92870097627364e-06,0.999997071299024
987,ARD,GB072,-6.5979192611178,17.4027350739597,Turkic,7.01631414022818e-21,1
987,ARD,GB072,-6.5979192611178,17.4027350739597,Tungusic,9.00146910389821e-11,0.999999999909985
987,ARD,GB072,-6.5979192611178,17.4027350739597,Mongolic,3.05832789838018e-20,1
987,ARD,GB072,-6.5979192611178,17.4027350739597,Japonic,1.63983010628463e-21,1
987,ARD,GB072,-6.5979192611178,17.4027350739597,Koreanic,1.86022583706443e-21,1
987,ER,GB073,-3.05077138420869,8.16933937858687,Turkic,6.87701870355799e-07,0.99999931229813
987,ER,GB073,-3.05077138420869,8.16933937858687,Tungusic,2.08810051452041e-07,0.999999791189949
987,ER,GB073,-3.05077138420869,8.16933937858687,Mongolic,3.51715900282787e-06,0.999996482840997
987,ER,GB073,-3.05077138420869,8.16933937858687,Japonic,1.69849683911049e-07,0.999999830150316
987,ER,GB073,-3.05077138420869,8.16933937858687,Koreanic,1.80644925758882e-07,0.999999819355074
987,ARD,GB073,-2.15224584245965,8.51138823664344,Turkic,2.34579968077122e-23,1
987,ARD,GB073,-2.15224584245965,8.51138823664344,Tungusic,6.6684973379449e-24,1
987,ARD,GB073,-2.15224584245965,8.51138823664344,Mongolic,1.00846319846551e-22,1
987,ARD,GB073,-2.15224584245965,8.51138823664344,Japonic,5.5532516553372e-24,1
987,ARD,GB073,-2.15224584245965,8.51138823664344,Koreanic,6.25649447165565e-24,1
987,ER,GB074,-5.25584946088828,12.579495531946,Turkic,1,1.89826011703114e-28
987,ER,GB074,-5.25584946088828,12.579495531946,Tungusic,1,5.3960643049061e-29
987,ER,GB074,-5.25584946088828,12.579495531946,Mongolic,1,9.80126839091158e-28
987,ER,GB074,-5.25584946088828,12.579495531946,Japonic,1,4.49398347859006e-29
987,ER,GB074,-5.25584946088828,12.579495531946,Koreanic,1,5.06296434782637e-29
987,ARD,GB074,-5.25584946088828,14.7185954735007,Turkic,1,1.89826011703114e-28
987,ARD,GB074,-5.25584946088828,14.7185954735007,Tungusic,1,5.3960643049061e-29
987,ARD,GB074,-5.25584946088828,14.7185954735007,Mongolic,1,9.80126839091158e-28
987,ARD,GB074,-5.25584946088828,14.7185954735007,Japonic,1,4.49398347859006e-29
987,ARD,GB074,-5.25584946088828,14.7185954735007,Koreanic,1,5.06296434782637e-29
987,ER,GB075,-3.02474724637301,8.11729110291552,Turkic,7.67197625737857e-07,0.999999232802374
