Tree,Model,Feature,LogLikelihood,AICc,q01,q10
108,ARD,GB296,-26.7363252689558,57.6795470896358,50.0397891788538,100
108,ER,GB297,-3.97497749501938,10.0177516002083,8.89294368045483e-10,8.89294368045483e-10
108,ARD,GB297,-3.97497748550447,12.1568515227331,8.76873695597688e-10,8.58567199878722e-10
108,ER,GB298,-19.1164399636936,40.3006765375568,0.083457634672565,0.083457634672565
108,ARD,GB298,-18.4518721488792,41.1106408494824,0.0809103479562278,0.266592470060379
108,ER,GB299,-23.0581810912512,48.1841587926719,0.103175578499583,0.103175578499583
108,ARD,GB299,-22.552754029351,49.3124046104261,0.0947829682890486,0.225940688161775
108,ER,GB301,-11.1479575560481,24.3637117222658,0.786421593478601,0.786421593478601
108,ARD,GB301,-10.5473004098508,25.3014973714257,0.496634905048538,0.931341672145344
108,ER,GB302,-5.14177584693288,12.3513483040353,8.25335099011522e-10,8.25335099011522e-10
108,ARD,GB302,-5.14177584762676,14.4904482469777,8.76873695597688e-10,8.58567199878722e-10
108,ER,GB304,-15.5600825628495,33.1879617358685,0.0962123304821892,0.0962123304821892
108,ARD,GB304,-15.2789689503293,34.7648344523828,0.447820755617022,0.120441483322753
108,ER,GB305,-7.08681321405082,16.2414230382711,0.028554960592071,0.028554960592071
108,ARD,GB305,-6.78283258324815,17.7725617182204,7.58256042791191e-10,0.0262450442619631
108,ER,GB306,-13.8105534850434,29.6889035802562,0.083216561954034,0.083216561954034
108,ARD,GB306,-12.0740244788934,28.3549455095109,0.208575710091548,1.31345043718692
108,ER,GB309,-35.0959465213875,72.2596896529444,0.254240728249589,0.254240728249589
108,ARD,GB309,-34.4524168610634,73.1117302738509,0.193497287325527,0.349783929839639
108,ER,GB312,-9.61299144820749,21.2937795065845,0.0256271382175395,0.0256271382175395
108,ARD,GB312,-9.29245376185041,22.791804075425,7.58256042791191e-10,0.0231387211841731
108,ER,GB313,-29.6480802432426,61.3639570966546,0.135528930400963,0.135528930400963
108,ARD,GB313,-22.7132107538789,49.633318059482,0.545110064749247,3.34704661104294
108,ER,GB316,-5.09201951606797,12.2518356423054,8.89294368045483e-10,8.89294368045483e-10
108,ARD,GB316,-5.09201950657543,14.390935564875,8.76873695597688e-10,8.58567199878722e-10
108,ER,GB318,-5.09201952884812,12.2518356678657,1.02360061391448e-09,1.02360061391448e-09
108,ARD,GB318,-5.09201950657543,14.390935564875,8.76873695597688e-10,8.58567199878722e-10
108,ER,GB322,-29.6932055076831,61.4542076255358,0.20804563588536,0.20804563588536
108,ARD,GB322,-27.0451402951081,58.2971771419404,0.431409102141656,1.53846315462288
108,ER,GB323,-37.2831891930674,76.6341749963044,3.97018315678013,3.97018315678013
108,ARD,GB323,-31.971843309019,68.1505831697621,4.25288508492039,11.0067374547982
108,ER,GB324,-31.0907505015119,64.2492976131933,18.1149315211797,18.1149315211797
108,ARD,GB324,-31.012997056106,66.2328906639361,18.2368691249637,20.5454545509667
108,ER,GB325,-29.1125584534352,60.29291351704,100,100
108,ARD,GB325,-25.131301621474,54.4694997946722,40.025589595755,100
108,ER,GB326,-19.9415946657698,41.9509859417091,0.100924405165167,0.100924405165167
108,ARD,GB326,-19.8913284327168,43.9895534171577,7.58256042791191e-10,0.0879903206650733
108,ER,GB327,-29.0006521099588,60.0691008300872,0.209857362064838,0.209857362064838
108,ARD,GB327,-23.9064853803423,52.0198673124086,0.902331012816602,4.28776983503228
108,ER,GB328,-8.03928879173967,18.1463741936488,0.0266782623919117,0.0266782623919117
108,ARD,GB328,-7.71741463581834,19.6417258233608,7.58256042791191e-10,0.024387855361404
108,ER,GB329,-21.1886713233352,44.4451392568398,0.106050539139436,0.106050539139436
108,ARD,GB329,-15.3316570465312,34.8702106447864,13.5131013041661,100
108,ER,GB330,-3.66510456018376,9.39800573053702,8.89294368045483e-10,8.89294368045483e-10
108,ARD,GB330,-3.66510455073611,11.5371056531964,8.76873695597688e-10,8.58567199878722e-10
108,ER,GB333,-3.04885407483896,8.16550475984741,0.0111912252213476,0.0111912252213476
108,ARD,GB333,-2.22258014703394,8.65205684579202,7.58256042791191e-10,9.22949449852171e-05
108,ER,GB400,-19.0919315751923,40.2516597605542,0.0800115533363003,0.0800115533363003
108,ARD,GB400,-16.6818700191857,37.5706365900955,0.887117632355606,8.7146709393362
108,ER,GB401,-10.397207708399,22.8622120269674,86.6029023911347,86.6029023911347
108,ARD,GB401,-9.54771252464491,23.302321601014,49.147433697917,98.2960263449488
108,ER,GB403,-9.06507265246859,20.1979419151067,0.0280663244721015,0.0280663244721015
108,ARD,GB403,-8.99473092396805,22.1963583996602,0.0246604944150956,0.0632461310389476
108,ER,GB408,-8.6885346848091,19.4448659797877,0.0258734959697669,0.0258734959697669
108,ARD,GB408,-8.38198275539617,20.9708620625165,7.58256042791191e-10,0.023163658229214
108,ER,GB409,-5.16914808031098,12.4060927707915,8.89294368045483e-10,8.89294368045483e-10
108,ARD,GB409,-5.16914807210009,14.5451926959243,8.76873695597688e-10,1.36569833214665e-09
108,ER,GB410,-28.4946354689358,59.057067548041,0.206784051966849,0.206784051966849
108,ARD,GB410,-28.4791439269019,61.165184405528,0.22320813373208,0.200327344935192
108,ER,GB415,-33.8424904540095,69.7527775181885,0.411665952310227,0.411665952310227
108,ARD,GB415,-33.2711863574785,70.7492692666811,0.409208631273816,0.647430245899407
108,ER,GB421,-16.2070972650636,34.4819911402967,0.0836777882108384,0.0836777882108384
108,ARD,GB421,-13.2954135614287,30.7977236745816,0.0806672947886269,0.684997822538597
108,ER,GB422,-13.2735678422667,28.6149322947029,0.100607247141632,0.100607247141632
108,ARD,GB422,-12.7797045479465,29.7663056476172,0.101685716999167,0.31052489610536
108,ER,GB431,-5.82246008335165,13.7127167768728,8.89294368045483e-10,8.89294368045483e-10
108,ARD,GB431,-5.82246007385753,15.8518166994392,8.76873695597688e-10,8.58567199878722e-10
108,ER,GB432,-27.4625445575858,56.9928857253411,0.115229008229532,0.115229008229532
108,ARD,GB432,-25.4832619615477,55.1734204748196,0.383249616803109,0.0875411456164053
108,ER,GB433,-13.1468119743204,28.3614205588104,0.0649001559437362,0.0649001559437362
108,ARD,GB433,-11.8854544797836,27.9778055112913,7.58256042791191e-10,0.0797337869961754
108,ER,GB519,-36.2451383733827,74.558073356935,0.302390288015116,0.302390288015116
108,ARD,GB519,-27.9186061972659,60.0441089462559,1.81128358704833,7.46336223455873
108,ER,GB520,-10.5187636042749,23.1053238187192,0.0223267035380741,0.0223267035380741
108,ARD,GB520,-8.65220801147579,21.5113125746757,0.328385213130374,10.0237242867817
108,ER,GB521,-22.6505891605393,47.368974931248,0.0599751582031672,0.0599751582031672
108,ARD,GB521,-14.7029884244192,33.6128734005624,7.09149592125934,100
108,ER,GB522,-7.62934234896896,17.3264813081074,0.0285470249251316,0.0285470249251316
108,ARD,GB522,-7.32063114874515,18.8481588492144,7.58256042791191e-10,0.0263581750806957
108,ER,TE003,-23.6477427682948,49.363282146759,0.128258196016511,0.128258196016511
108,ARD,TE003,-23.5861933552071,51.3792832621383,0.102245169485769,0.1627867248479
108,ER,TE004,-18.754676918793,39.5771504477555,0.0798814355720868,0.0798814355720868
108,ARD,TE004,-15.7380057728117,35.6829080973475,0.0483234646795705,0.468255152455819
108,ER,TE005,-21.0476424859543,44.163081582078,0.100964888677766,0.100964888677766
108,ARD,TE005,-18.9423604669331,42.0916174855902,0.0761602897229526,0.389802355174588
108,ER,TE006,-15.619847434139,33.3074914784475,0.116754899669252,0.116754899669252
108,ARD,TE006,-14.2862113765871,32.7793193048984,0.0123190353642613,0.236090903520119
108,ER,TE007,-19.2888868402687,40.6455702907069,0.0738130615352436,0.0738130615352436
108,ARD,TE007,-17.7241256785076,39.6551479087393,0.0596958235516371,0.407393337486193
108,ER,TE008,-29.625443546452,61.3186837030735,0.189198239114617,0.189198239114617
108,ARD,TE008,-30.0313552019121,64.2696069555483,100,25.0214683230844
108,ER,TE018,-27.6768287816523,57.4214541734741,0.134222984317383,0.134222984317383
108,ARD,TE018,-26.2881637136911,56.7832239791063,7.58256042791191e-10,0.138544694418993
108,ER,TE019,-21.148209860445,44.3642163310595,0.109565240187989,0.109565240187989
108,ARD,TE019,-19.9011418703936,44.0091802925114,7.58256042791191e-10,0.117025452825669
108,ER,TE027,-36.9666951185229,76.0011868472153,2.62204402258908,2.62204402258908
108,ARD,TE027,-36.0922335020027,76.3913635557296,2.26804600200562,3.30979808971819
108,ER,TE031,-26.0658644176171,54.1995254454037,0.132655598579453,0.132655598579453
108,ARD,TE031,-25.9176587871897,56.0422141261035,0.206839289329597,0.127189235060969
108,ER,TE037,-41.5892077035143,85.246212017198,100,100
108,ARD,TE037,-40.7527345315972,85.7123656149185,100,71.434013540296
108,ER,TE038,-21.611555863666,45.2909083375015,0.106551086191489,0.106551086191489
108,ARD,TE038,-20.0479520403637,44.3028006324515,7.58256042791191e-10,0.120234245378923
108,ER,TE039,-38.0196953167601,78.1071872436897,0.441253390904155,0.441253390904155
108,ARD,TE039,-37.3817230833937,78.9703427185115,0.812981043448538,0.494200544662031
108,ER,TE050,-10.2627223356723,22.5932412815141,0.0240101799334586,0.0240101799334586
108,ARD,TE050,-8.47574679866923,21.1583901490626,0.282577752749129,7.70650404396705
108,ER,TE052,-23.9595953979409,49.9869874060512,0.157202544106649,0.157202544106649
108,ARD,TE052,-23.9593952273359,52.1256870063959,0.158575953344167,0.156128167209234
108,ER,TE053,-37.26216593048,76.5921284711295,0.371415429907201,0.371415429907201
108,ARD,TE053,-36.0839600092935,76.3748165703112,0.575258380661069,0.295478317282181
108,ER,TE054,-19.8189719926892,41.7057405955479,0.132752911451949,0.132752911451949
108,ARD,TE054,-17.3877991624325,38.9824948765891,2.87942839249222,0.500925436828288
108,ER,TE059,-25.269610360887,52.6070173319435,0.112463029395954,0.112463029395954
108,ARD,TE059,-20.6873331406021,45.5815628329282,15.2173610178199,99.883535121835
108,ER,TE066,-14.0240702452262,30.1159371006218,0.0662365591995319,0.0662365591995319
108,ARD,TE066,-13.2323001765854,30.6714969048949,0.0825009985467959,7.58256042791191e-10
108,ER,TE078,-14.0788205450226,30.2254377002147,0.0426624650126102,0.0426624650126102
108,ARD,TE078,-12.6971474897431,29.6011915312104,0.095234983324272,1.26277536703888
108,ER,TS001,-11.9399454086006,25.9476874273708,0.0460485282064065,0.0460485282064065
108,ARD,TS001,-11.7354880645996,27.6778726809234,7.58256042791191e-10,0.043636913298525
108,ER,TS002,-24.8523225907674,51.7724417917043,0.187663753362658,0.187663753362658
