Tree,Model,Feature,LogLikelihood,AICc,q01,q10
428,ARD,TS002,-27.7851512097229,59.77719897117,0.183614544224077,0.399189583662285
428,ER,TS003,-3.0067886874246,8.0813739850187,0.0106734388483916,0.0106734388483916
428,ARD,TS003,-2.10978730437871,8.42647116048156,7.58256042791191e-10,8.86746913512352e-05
428,ER,TS005,-3.00872405180183,8.08524471377316,0.0106429053366013,0.0106429053366013
428,ARD,TS005,-2.10980353902937,8.42650362978288,7.58256042791191e-10,8.85905530242596e-05
428,ER,TS006,-12.9287209300489,27.9252384702673,0.0633828752967771,0.0633828752967771
428,ARD,TS006,-11.7271730793888,27.6612427105017,7.58256042791191e-10,0.077984795629105
428,ER,TS007,-3.00267537270804,8.07314735558557,0.0107360672025628,0.0107360672025628
428,ARD,TS007,-2.10975319724603,8.4264029462162,7.58256042791191e-10,8.92196152708568e-05
428,ER,TS009,-21.4923614650919,45.0525195403532,100,100
428,ARD,TS009,-17.7293537384682,39.6656040286605,100,34.931720456525
428,ER,TS010,-19.3855406142905,40.8388778387505,1.28171553429552,1.28171553429552
428,ARD,TS010,-17.8401161016514,39.8871287550269,3.47386918216838,7.24760100990163
428,ER,TS079,-14.0144485736671,30.0966937575036,0.0459322618304346,0.0459322618304346
428,ARD,TS079,-13.139008624823,30.4849138013701,0.0670702413840846,0.553589376279184
428,ER,TS080,-32.3545644502105,66.7769255105906,0.244889876044307,0.244889876044307
428,ARD,TS080,-31.5134551194099,67.2338067905439,0.17615884272367,0.353523554598056
428,ER,TS086,-3.01161148342446,8.09101957701841,0.0106025447591822,0.0106025447591822
428,ARD,TS086,-2.1098275397651,8.42655163125434,7.58256042791191e-10,8.84013179376716e-05
428,ER,TS088,-22.6572159771043,47.3822285643782,0.126665756520923,0.126665756520923
428,ARD,TS088,-19.405329015906,43.0175545835361,0.0857429667473064,0.540384320464371
