Tree,Model,Feature,LogLikelihood,AICc,q01,q10
913,ER,TS001,-11.0763110591252,24.2204187284199,0.041802619913871,0.041802619913871
913,ARD,TS001,-10.800558258441,25.8080130686061,7.58256042791191e-10,0.0406011065808326
913,ER,TS002,-27.1308328553497,56.3294623208688,0.135210773741765,0.135210773741765
913,ARD,TS002,-25.3615245543149,54.9299456603539,0.16756715893938,0.602559673973862
913,ER,TS003,-3.22444106201627,8.51667873420203,0.009736461259621,0.009736461259621
913,ARD,TS003,-2.32325571291972,8.85340797756358,7.58256042791191e-10,8.28505748596062e-05
913,ER,TS005,-3.22416782151643,8.51613225320236,0.00973879847173446,0.00973879847173446
913,ARD,TS005,-2.32325334326067,8.85340323824549,7.58256042791191e-10,8.28504318186523e-05
913,ER,TS006,-14.7487293252518,31.5652552606731,0.0567597516178605,0.0567597516178605
913,ARD,TS006,-13.8966255453946,32.0001476425134,7.58256042791191e-10,0.0643273559086208
913,ER,TS007,-3.22105922209805,8.5099150543656,0.00978148452628245,0.00978148452628245
913,ARD,TS007,-2.32322677696931,8.85335010566276,7.58256042791191e-10,8.32740423044977e-05
913,ER,TS009,-20.3904594648598,42.848715539889,0.940964935526444,0.940964935526444
913,ARD,TS009,-17.4415490377024,39.0899946271289,2.51450249005329,0.933547431809863
913,ER,TS010,-18.3602634950425,38.7883236002545,0.685598830484045,0.685598830484045
913,ARD,TS010,-17.4906836407911,39.1882638333064,0.536502447438516,0.934331712796072
913,ER,TS079,-15.0918802590096,32.2515571281887,0.0539844241107236,0.0539844241107236
913,ARD,TS079,-13.6418177415489,31.4905320348219,0.0672050431587968,0.590987976552786
913,ER,TS080,-30.5618284705658,63.1914535513011,0.291034820628493,0.291034820628493
913,ARD,TS080,-30.5187053187984,65.244307189321,0.264223728606338,0.306699399193029
913,ER,TS086,-3.22584509286687,8.51948679590323,0.0097171867879359,0.0097171867879359
913,ARD,TS086,-2.32326760223129,8.85343175618673,7.58256042791191e-10,8.26839641854719e-05
913,ER,TS088,-28.5763272775741,59.2204511653176,0.121894122288518,0.121894122288518
913,ARD,TS088,-26.3084816062611,56.8238597642463,0.123675403895039,0.549249551104882
